

Data analysis for each instance 
AVG,MED,MAX,MIN
32276.95,32446,43553,30638,
26428.67,26341,34116,26277,
22360.72,22110.5,38051,20886,
24244.27,24146,33510,23751,
24638.2,24648.5,37869,22380,
31124.57,31280,48222,28533,
23829.7,23972.5,36168,21714,
23438.27,23293,32036,23271,
24065.21,24149.5,33761,22536,
24878.75,24781.5,36103,24497,
23202.09,23139.5,31515,22833,
30538.52,30468,40523,29992,
24107.67,24164.5,36189,22127,
27231.76,27382,39455,25125,
22313.07,22087,34452,22026,
30318.26,30092.5,42593,29849,
19984.15,19906.5,28420,19297,
28137.41,28272.5,43685,26327,
24848.39,24377,34876,23983,
32096.44,31895,46351,31895,
23124.48,23016,32453,22917,
32464.31,32873,48684,26515,
26662.42,26599,37223,26101,
22507.61,22496.5,32378,20967,
26817.66,26655,39937,26655,
22398.79,22298,31489,22155,
23755.1,23654.5,33349,23146,
26356.81,26221,37579,24928,
22260.29,22156.5,31275,22015,
20990.35,20987.5,31364,19407,
20525.08,20424.5,29862,19813,
27392.22,27207,44489,27138,
22852.67,22705,33431,21939,
34926.33,35100,48516,32893,
23544.88,23473,32657,23065,
23435.91,23374,32805,22680,
26119.18,26017,36282,25351,
23598.5,23491,34035,22479,
24624.97,24575,33833,23909,
26974.46,26957,36827,26359,
34478.91,34703.5,52285,30517,
26481.07,26064.5,39054,25771,
28342.16,28127,45329,28127,
19959.79,19846,29373,19835,
29724.72,29991.5,42418,27326,
26982.21,26853.5,38220,26388,
29851.18,30682.5,43255,26304,
26579.01,26490,37586,24726,
36596.53,36819.5,53062,34344,
35268.88,35061,40362,33872,
34030.2,33793,44524,33673,
38004.27,37693.5,52656,37614,
34166.89,34273,42215,33821,
33272.89,33111,41176,33095,
38304.94,38136,47489,38135,
29528.42,29502,39371,29288,
33114.66,32678.5,43374,32641,
39905.85,39783,53071,39570,
36672.76,36216,45582,36093,
38040.16,37813,48390,37503,
32237.15,32074,43377,32065,
36210.42,35845,47484,35676,
30538.74,30266.5,39138,30052,
47007.97,46800,64121,46761,
37337.07,37143,51051,35175,
24819.28,24932.5,38273,22485,
39421.47,39747,48132,38754,
30122.81,30308,43752,25856,
22965.94,22873,30937,22761,
23082.19,22909,32650,22395,
18191.35,18072,26696,18003,
27546.64,27504.5,38069,26975,
20045.27,19988,29667,18751,
44424.45,44142,64749,44137,
37293.59,36336,45827,36101,
29941.33,28987,39498,28173,
36866.12,36719,48682,36602,
33980.34,33832,42410,33808,
47395.67,47238.5,63730,45397,
31990.51,32077,44051,28891,
42364.11,42145,56897,42075,
24298.59,23919,37901,23127,
25101.91,25027,34436,24764,
22691.82,22588,30862,22582,
20476.69,20496.5,29526,19106,
24201.95,24105,33606,23656,
29087.36,29117,41441,27368,
34262.81,34054,54421,33017,
25274.49,25200,33977,24242,




Further Data analysis of all test cases 
avg med max min 
AVGs,33220.908,32746.035,70820.26,17156.63,
MEDs,33137.787,32622.5,71610,17076,
MAXs,44151.638,43182,92712,25025,
MINs,32515.91,32213.5,62330,15554,


AVGs,33073.323,32750.745,68179.84,17565.34,
MEDs,32951.777,32645.25,68489.5,17475,
MAXs,44471.888,43460.5,92712,25025,
MINs,32228.76,32246.5,62330,16272,



