

Data analysis for each instance 
AVG,MED,MAX,MIN
0.055,0.062,0.213,-0.169,
0.117,0.116,0.304,-0.019,
0.095,0.097,0.165,0.013,
-0.033,-0.022,0.12,-0.158,
0.066,0.062,0.164,-0.062,
0.059,0.066,0.154,-0.1,
0.007,0.011,0.154,-0.136,
0.005,0.014,0.153,-0.21,
0.11,0.113,0.24,-0.017,
-0.017,-0.024,0.144,-0.156,
-0.008,-0.007,0.078,-0.118,
0.024,0.028,0.111,-0.197,
0.062,0.066,0.232,-0.059,
-0.004,0,0.045,-0.206,
0.049,0.049,0.188,-0.139,
-0.008,-0.007,0.082,-0.096,
-0.045,-0.057,0.19,-0.194,
0.065,0.07,0.26,-0.13,
0.034,0.048,0.149,-0.101,
-0.045,-0.045,0.15,-0.229,
-0.024,-0.031,0.136,-0.071,
-0.031,-0.028,0.095,-0.14,
-0.001,-0.007,0.135,-0.13,
0.042,0.043,0.185,-0.054,
-0.019,-0.019,0.085,-0.175,
-0.017,-0.029,0.138,-0.118,
0.071,0.069,0.145,0.024,
0.003,0.005,0.144,-0.146,
0.005,0,0.136,-0.145,
0.014,0.024,0.13,-0.145,
0.113,0.11,0.229,-0.063,
-0.011,-0.015,0.149,-0.126,
0.124,0.152,0.257,-0.055,
0.106,0.099,0.213,-0.036,
0.014,0.013,0.13,-0.086,
0.035,0.037,0.137,-0.059,
-0.047,-0.041,0.038,-0.193,
0.093,0.099,0.204,-0.058,
0.067,0.071,0.169,-0.12,
-0.04,-0.044,0.152,-0.228,
0.046,0.044,0.152,-0.083,
0.068,0.071,0.232,-0.211,
-0.021,-0.013,0.143,-0.243,
-0.021,-0.014,0.111,-0.21,
-0.029,-0.022,0.166,-0.284,
-0.011,-0.017,0.084,-0.094,
0.066,0.071,0.262,-0.096,
0.144,0.159,0.263,-0.059,
-0.017,-0.018,0.083,-0.138,
0.011,0.009,0.118,-0.114,
0.069,0.073,0.207,-0.182,
0.033,0.033,0.176,-0.134,
-0.129,-0.13,0.009,-0.21,
0.063,0.068,0.21,-0.144,
0.021,0.038,0.255,-0.121,
0.026,0.025,0.184,-0.062,
0.033,0.036,0.21,-0.066,
0.002,0.011,0.129,-0.179,
0.08,0.083,0.221,-0.051,
0.003,0.009,0.156,-0.142,
0.073,0.079,0.202,-0.041,
0.019,0.021,0.079,-0.076,
0.002,0.007,0.088,-0.27,
0.081,0.083,0.148,-0.013,
-0.021,-0.022,0.086,-0.169,
-0.043,-0.051,0.076,-0.137,
0.061,0.057,0.192,-0.037,
0.038,0.044,0.192,-0.11,
0.081,0.086,0.204,-0.195,
0.014,0.012,0.22,-0.208,
0.171,0.179,0.297,-0.065,
0.006,0.002,0.123,-0.162,
0.004,0.011,0.139,-0.128,
0.002,0.01,0.074,-0.107,
0.102,0.108,0.198,-0.035,
0.079,0.088,0.202,-0.03,
0.027,0.032,0.102,-0.05,
0.052,0.054,0.243,-0.127,
0.125,0.137,0.259,-0.077,
-0.022,-0.032,0.209,-0.262,
0.13,0.138,0.287,-0.132,
0.123,0.124,0.278,-0.025,
-0.041,-0.046,0.096,-0.193,
-0.013,-0.017,0.089,-0.128,
0.078,0.083,0.268,-0.148,
0.01,0.014,0.168,-0.115,
0.061,0.054,0.197,-0.141,
0.104,0.114,0.227,-0.133,
-0.109,-0.12,0.11,-0.216,
0.009,0.017,0.112,-0.118,
-0.036,-0.045,0.115,-0.198,
0.047,0.048,0.145,-0.049,
-0.01,-0.005,0.162,-0.185,
0.036,0.048,0.157,-0.146,
-0.049,-0.056,0.064,-0.168,
0.051,0.044,0.191,-0.045,
0.109,0.129,0.295,-0.132,
-0.072,-0.075,0.127,-0.234,
0.116,0.135,0.21,-0.07,
0.026,0.029,0.144,-0.134,
0.079,0.079,0.241,-0.133,
0.08,0.086,0.207,-0.099,
0.004,0.005,0.188,-0.22,
0.029,0.036,0.156,-0.081,
0.057,0.074,0.193,-0.247,
0.042,0.052,0.151,-0.087,
0.001,0.009,0.139,-0.193,
-0.019,-0.021,0.144,-0.19,
-0.084,-0.081,0.021,-0.198,
0.025,0.025,0.113,-0.115,
-0.082,-0.099,0.053,-0.187,
0.036,0.035,0.17,-0.128,
0.118,0.118,0.216,-0.025,
-0.008,-0.019,0.181,-0.143,
0.068,0.07,0.16,-0.045,
0.049,0.066,0.179,-0.196,
0.028,0.028,0.153,-0.068,
0.065,0.058,0.191,-0.047,
-0.016,-0.019,0.089,-0.086,
-0.014,-0.016,0.13,-0.239,
0.039,0.045,0.159,-0.144,
-0.012,-0.015,0.185,-0.17,
-0.005,-0.007,0.164,-0.175,
-0.006,-0.012,0.114,-0.036,
0.151,0.155,0.346,-0.045,
0.048,0.036,0.241,-0.102,
0.05,0.049,0.192,-0.1,
0.039,0.046,0.156,-0.123,
-0.017,-0.013,0.078,-0.162,
0.088,0.101,0.212,-0.089,
0.202,0.207,0.391,-0.012,
0.026,0.04,0.144,-0.128,
-0.001,0.003,0.183,-0.204,
0.029,0.032,0.142,-0.13,
0.015,0.025,0.129,-0.134,
0.03,0.038,0.167,-0.206,
0.067,0.063,0.217,-0.116,
0.099,0.104,0.216,-0.052,
0.023,0.022,0.125,-0.072,
0.002,0.007,0.079,-0.133,
-0.085,-0.088,0.038,-0.276,
-0.042,-0.04,0.114,-0.252,
0.044,0.048,0.185,-0.081,
0.082,0.084,0.232,-0.065,
0.008,0.013,0.111,-0.154,
0.046,0.05,0.239,-0.098,
0.052,0.057,0.214,-0.068,
-0.003,0,0.033,-0.065,
-0.011,-0.013,0.148,-0.103,
-0.047,-0.057,0.182,-0.199,
0.114,0.12,0.29,-0.122,
0.065,0.065,0.244,-0.131,
0.044,0.056,0.137,-0.142,
0.028,0.03,0.142,-0.083,
0.006,0.016,0.09,-0.123,
0.031,0.034,0.205,-0.12,
0.03,0.022,0.134,-0.092,
-0.021,-0.018,0.059,-0.143,
-0.025,-0.022,0.14,-0.212,
0.034,0.037,0.159,-0.177,
0.165,0.163,0.286,0.065,
0.02,0.017,0.139,-0.06,
-0.008,-0.007,0.16,-0.196,
-0.016,-0.023,0.096,-0.184,
0.074,0.075,0.174,-0.171,
0.058,0.064,0.208,-0.16,
0.082,0.088,0.188,-0.069,
0.099,0.105,0.196,-0.046,
0.027,0.021,0.161,-0.156,
0.064,0.062,0.258,-0.043,
0.041,0.044,0.154,-0.056,
0.131,0.13,0.24,-0.009,
-0.02,-0.012,0.101,-0.163,
-0.002,-0.01,0.127,-0.143,
0.071,0.07,0.211,-0.049,
-0.036,-0.037,0.048,-0.131,
0.098,0.099,0.243,-0.08,
-0.036,-0.029,0.075,-0.179,
0.011,0.011,0.106,-0.14,
0.036,0.048,0.144,-0.133,
0.052,0.049,0.164,-0.052,
0.003,0.003,0.116,-0.115,
-0.017,-0.013,0.075,-0.113,
0.011,0.028,0.132,-0.218,
0.093,0.089,0.227,-0.018,
0.01,0.006,0.135,-0.104,
0.012,0.007,0.163,-0.122,
0.018,0.02,0.157,-0.099,
0.041,0.05,0.198,-0.116,
0.134,0.139,0.25,-0.013,
0.151,0.155,0.214,0.053,
-0.022,-0.025,0.156,-0.206,
0.101,0.103,0.198,-0.022,
-0.045,-0.038,0.081,-0.266,
-0.024,-0.022,0.073,-0.149,
-0.002,0.007,0.121,-0.144,
0.072,0.09,0.178,-0.077,
0,0.003,0.107,-0.097,
0.015,0.016,0.179,-0.131,
-0.055,-0.052,0.109,-0.332,
0.021,0.027,0.214,-0.134,
0.003,0.007,0.086,-0.153,
-0.008,-0.005,0.086,-0.11,
0.083,0.089,0.217,-0.075,
0.081,0.075,0.209,-0.056,
-0.052,-0.05,0.111,-0.209,
0.084,0.08,0.185,-0.068,
0.005,0.008,0.145,-0.15,
-0.011,-0.015,0.123,-0.114,
0.016,0.013,0.132,-0.097,
-0.002,-0.007,0.173,-0.238,
0.003,0.007,0.086,-0.089,
0.138,0.15,0.253,-0.035,
0.019,0.018,0.157,-0.114,
0.018,0.013,0.14,-0.126,
0.031,0.032,0.139,-0.121,
0.069,0.079,0.165,-0.07,
0.085,0.095,0.212,-0.081,
0.064,0.071,0.209,-0.165,
0.006,0.003,0.097,-0.107,
0.06,0.052,0.173,-0.04,
0.046,0.048,0.185,-0.112,
-0.074,-0.076,0.031,-0.198,
-0.015,-0.007,0.226,-0.21,
0.071,0.088,0.241,-0.149,
0.079,0.075,0.243,-0.132,
0.228,0.246,0.335,0.078,
-0.008,-0.011,0.099,-0.123,
-0.044,-0.047,0.128,-0.232,
0.04,0.038,0.207,-0.075,
0.061,0.06,0.216,-0.07,
-0.001,-0.009,0.195,-0.249,
-0.025,-0.026,0.083,-0.119,
0.014,0.022,0.094,-0.095,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.066,0.066,0.14,-0.001,
MEDs,0.067,0.067,0.135,-0.001,
MAXs,0.253,0.25,0.444,0.13,
MINs,-0.114,-0.111,0.016,-0.272,


AVGs,0.031,0.026,0.228,-0.129,
MEDs,0.033,0.029,0.246,-0.13,
MAXs,0.166,0.165,0.391,0,
MINs,-0.122,-0.122,0.082,-0.332,



