

Data analysis for each instance 
AVG,MED,MAX,MIN
0.344,0.331,1,0.291,
0.348,0.333,0.922,0.296,
0.361,0.347,0.979,0.317,
0.339,0.326,1,0.287,
0.348,0.332,1,0.307,
0.345,0.33,1,0.298,
0.342,0.324,1,0.289,
0.338,0.317,1,0.284,
0.336,0.324,1,0.287,
0.345,0.331,1,0.298,
0.338,0.321,0.986,0.279,
0.358,0.347,0.908,0.31,
0.354,0.341,0.978,0.314,
0.335,0.321,1,0.285,
0.362,0.347,0.982,0.315,
0.338,0.324,1,0.288,
0.332,0.318,1,0.286,
0.33,0.323,0.921,0.263,
0.333,0.319,0.94,0.267,
0.345,0.335,0.975,0.281,
0.358,0.341,1,0.309,
0.363,0.348,0.983,0.31,
0.351,0.337,0.986,0.292,
0.355,0.34,0.994,0.312,
0.334,0.316,0.985,0.282,
0.355,0.342,0.999,0.311,
0.345,0.326,1,0.278,
0.345,0.331,1,0.293,
0.357,0.343,0.996,0.301,
0.325,0.309,1,0.275,
0.347,0.331,1,0.301,
0.359,0.344,0.969,0.314,
0.351,0.337,0.989,0.303,
0.339,0.326,0.989,0.282,
0.356,0.343,0.979,0.306,
0.354,0.34,0.971,0.312,
0.334,0.321,1,0.277,
0.351,0.335,1,0.301,
0.335,0.32,1,0.285,
0.33,0.318,1,0.277,
0.356,0.342,1,0.306,
0.335,0.323,0.961,0.262,
0.35,0.335,1,0.305,
0.341,0.328,0.95,0.293,
0.342,0.329,0.97,0.292,
0.338,0.323,0.982,0.273,
0.36,0.344,0.995,0.312,
0.351,0.34,0.97,0.301,
0.35,0.333,1,0.298,
0.351,0.333,1,0.295,
0.34,0.326,1,0.285,
0.341,0.328,0.977,0.289,
0.34,0.326,1,0.289,
0.345,0.329,0.989,0.288,
0.348,0.336,1,0.304,
0.36,0.344,0.969,0.312,
0.333,0.319,0.991,0.269,
0.35,0.334,0.972,0.292,
0.34,0.324,1,0.295,
0.346,0.333,0.997,0.293,
0.33,0.316,1,0.272,
0.351,0.338,0.925,0.286,
0.343,0.326,1,0.301,
0.34,0.328,1,0.286,
0.355,0.342,0.967,0.308,
0.351,0.337,0.961,0.299,
0.343,0.33,0.989,0.283,
0.342,0.325,1,0.293,
0.35,0.333,0.977,0.307,
0.355,0.339,1,0.309,
0.35,0.336,0.957,0.3,
0.349,0.334,0.984,0.302,
0.336,0.323,1,0.285,
0.348,0.332,1,0.301,
0.354,0.339,0.975,0.291,
0.354,0.341,0.994,0.297,
0.35,0.332,1,0.3,
0.339,0.322,1,0.283,
0.349,0.332,1,0.285,
0.327,0.315,1,0.263,
0.349,0.331,0.984,0.299,
0.356,0.339,1,0.314,
0.354,0.338,0.988,0.312,
0.326,0.309,1,0.279,
0.34,0.326,1,0.296,
0.348,0.337,0.973,0.293,
0.337,0.322,1,0.294,
0.335,0.32,0.966,0.281,
0.362,0.348,0.904,0.312,
0.362,0.345,0.98,0.306,
0.355,0.34,0.918,0.304,
0.361,0.344,1,0.321,
0.349,0.333,0.998,0.301,
0.353,0.337,1,0.305,
0.37,0.355,0.984,0.321,
0.368,0.354,0.941,0.306,
0.315,0.306,1,0.253,
0.357,0.342,0.986,0.303,
0.369,0.354,0.983,0.314,
0.35,0.336,1,0.275,
0.365,0.348,0.999,0.313,
0.369,0.354,1,0.316,
0.353,0.339,0.996,0.301,
0.34,0.326,0.995,0.291,
0.34,0.327,1,0.282,
0.349,0.336,1,0.295,
0.346,0.336,0.952,0.285,
0.353,0.337,0.996,0.307,
0.357,0.342,0.929,0.306,
0.35,0.334,1,0.306,
0.351,0.334,1,0.314,
0.346,0.332,1,0.279,
0.332,0.317,1,0.293,
0.361,0.351,0.909,0.297,
0.366,0.35,1,0.311,
0.358,0.342,1,0.292,
0.361,0.348,0.993,0.311,
0.346,0.33,0.948,0.283,
0.35,0.338,0.947,0.294,
0.359,0.345,0.99,0.291,
0.342,0.329,1,0.284,
0.338,0.324,0.949,0.279,
0.354,0.336,1,0.296,
0.342,0.326,0.945,0.292,
0.338,0.321,1,0.294,
0.344,0.331,1,0.28,
0.341,0.331,0.965,0.288,
0.356,0.344,0.965,0.313,


0.359,0.343,1,0.307,
0.379,0.364,0.995,0.321,
0.352,0.339,1,0.295,
0.371,0.357,1,0.319,
0.36,0.344,0.974,0.316,
0.366,0.351,1,0.308,
0.367,0.348,1,0.325,
0.376,0.357,0.999,0.323,
0.372,0.355,1,0.317,
0.343,0.328,1,0.278,
0.357,0.343,0.965,0.288,
0.348,0.332,1,0.295,
0.361,0.344,1,0.311,
0.339,0.323,1,0.286,
0.371,0.359,0.985,0.324,
0.366,0.351,0.941,0.323,
0.332,0.318,0.979,0.254,
0.345,0.332,1,0.292,
0.342,0.326,0.981,0.286,
0.369,0.352,0.99,0.321,
0.349,0.339,1,0.294,
0.36,0.347,0.953,0.299,
0.333,0.318,1,0.284,
0.365,0.349,1,0.311,
0.357,0.341,1,0.294,
0.372,0.357,0.995,0.311,
0.362,0.348,0.915,0.31,
0.375,0.358,0.938,0.317,
0.363,0.351,0.993,0.302,
0.324,0.31,1,0.268,
0.337,0.323,0.989,0.285,
0.368,0.354,0.989,0.315,
0.352,0.338,1,0.298,
0.362,0.347,1,0.316,
0.373,0.357,0.977,0.326,
0.365,0.35,1,0.318,
0.367,0.356,0.933,0.314,
0.369,0.35,0.995,0.328,
0.367,0.351,1,0.308,
0.374,0.36,0.982,0.323,
0.368,0.352,0.954,0.315,
0.357,0.342,0.955,0.308,
0.373,0.355,1,0.326,
0.353,0.337,1,0.293,
0.342,0.326,1,0.295,
0.352,0.34,1,0.305,
0.359,0.346,1,0.293,
0.362,0.345,1,0.296,
0.35,0.328,1,0.302,
0.341,0.328,1,0.29,
0.352,0.341,1,0.296,
0.364,0.343,1,0.309,
0.365,0.35,1,0.297,
0.365,0.352,0.977,0.293,
0.369,0.356,0.952,0.312,
0.378,0.368,0.994,0.317,
0.344,0.332,1,0.26,
0.358,0.342,1,0.304,
0.354,0.34,0.998,0.302,
0.38,0.365,1,0.339,
0.364,0.352,0.97,0.308,
0.378,0.364,1,0.323,
0.363,0.346,1,0.316,
0.36,0.344,0.992,0.307,
0.364,0.35,1,0.315,
0.38,0.364,0.974,0.325,
0.336,0.322,0.987,0.289,
0.364,0.349,1,0.311,
0.315,0.3,1,0.259,
0.357,0.344,0.945,0.294,
0.354,0.341,0.981,0.294,
0.33,0.315,1,0.273,
0.37,0.352,1,0.312,
0.371,0.36,0.99,0.319,
0.347,0.335,1,0.293,
0.357,0.34,1,0.293,
0.36,0.346,0.94,0.313,
0.361,0.343,1,0.31,
0.373,0.361,0.922,0.32,
0.369,0.359,1,0.296,
0.374,0.354,0.979,0.318,
0.338,0.325,1,0.267,
0.331,0.317,1,0.278,
0.374,0.357,0.999,0.321,
0.371,0.355,1,0.318,
0.362,0.348,0.964,0.308,
0.338,0.326,0.961,0.283,
0.356,0.346,0.985,0.299,
0.338,0.327,0.963,0.274,
0.336,0.321,1,0.278,
0.343,0.333,0.962,0.271,
0.35,0.335,1,0.303,
0.356,0.345,1,0.31,
0.354,0.338,0.971,0.312,
0.316,0.3,1,0.241,
0.33,0.322,0.968,0.251,
0.364,0.349,1,0.315,
0.349,0.339,0.897,0.298,
0.361,0.347,1,0.296,
0.37,0.352,1,0.315,
0.367,0.352,0.998,0.312,
0.352,0.333,1,0.303,
0.342,0.33,1,0.274,
0.373,0.355,0.984,0.318,
0.332,0.315,1,0.271,
0.354,0.344,0.995,0.281,
0.352,0.338,0.995,0.289,
0.355,0.337,0.962,0.298,
0.336,0.32,1,0.269,
0.365,0.352,0.995,0.317,
0.338,0.324,0.981,0.28,
0.377,0.363,0.967,0.313,
0.379,0.363,1,0.335,
0.338,0.323,0.984,0.284,
0.385,0.369,0.974,0.327,
0.349,0.334,1,0.301,
0.37,0.356,0.989,0.316,
0.353,0.338,1,0.297,
0.371,0.355,0.916,0.316,
0.357,0.342,1,0.308,
0.362,0.344,1,0.316,
0.344,0.331,1,0.276,
0.37,0.353,0.976,0.308,
0.345,0.33,0.982,0.293,
0.354,0.339,0.985,0.311,
0.366,0.351,0.947,0.3,
0.366,0.354,0.956,0.312,
0.369,0.356,1,0.317,
0.372,0.354,0.994,0.326,
0.362,0.344,0.975,0.312,
0.363,0.347,1,0.315,
0.35,0.336,1,0.304,
0.366,0.351,0.966,0.322,
0.36,0.343,1,0.312,
0.352,0.334,1,0.302,
0.371,0.351,1,0.32,
0.367,0.354,1,0.318,
0.34,0.326,1,0.287,
0.341,0.33,0.966,0.275,
0.366,0.35,1,0.306,
0.352,0.34,0.967,0.28,
0.375,0.356,1,0.329,
0.365,0.353,1,0.3,
0.358,0.34,1,0.309,
0.366,0.352,1,0.31,
0.365,0.349,1,0.311,
0.343,0.332,1,0.288,
0.344,0.327,1,0.296,
0.366,0.351,0.939,0.311,
0.37,0.35,0.982,0.3,
0.369,0.352,0.955,0.317,
0.339,0.326,1,0.288,
0.349,0.335,1,0.293,
0.356,0.344,1,0.308,
0.377,0.361,0.977,0.325,
0.364,0.348,1,0.307,
0.375,0.358,1,0.317,
0.373,0.357,0.998,0.319,
0.374,0.361,0.94,0.323,
0.34,0.328,0.988,0.263,
0.357,0.343,0.972,0.301,
0.35,0.335,1,0.286,
0.374,0.356,1,0.312,
0.36,0.344,1,0.304,
0.359,0.346,0.984,0.307,
0.346,0.334,0.993,0.287,
0.371,0.354,1,0.324,
0.365,0.349,1,0.314,
0.347,0.333,1,0.297,
0.351,0.337,0.967,0.296,
0.36,0.346,0.898,0.317,
0.356,0.338,1,0.313,
0.349,0.333,1,0.289,
0.337,0.319,1,0.271,
0.372,0.359,0.922,0.321,
0.35,0.335,0.996,0.299,
0.359,0.345,0.98,0.29,
0.367,0.355,0.974,0.31,
0.372,0.358,0.991,0.317,
0.372,0.355,1,0.317,
0.347,0.337,0.945,0.285,
0.37,0.357,0.937,0.314,
0.326,0.311,1,0.276,
0.357,0.343,1,0.308,
0.36,0.345,1,0.294,
0.362,0.346,1,0.321,
0.375,0.359,0.979,0.326,
0.354,0.341,0.966,0.304,
0.334,0.32,1,0.26,
0.376,0.358,0.998,0.317,
0.338,0.322,1,0.286,
0.369,0.352,0.999,0.328,
0.367,0.351,0.965,0.326,
0.36,0.343,0.975,0.305,
0.374,0.357,0.996,0.321,
0.324,0.309,1,0.276,
0.366,0.35,0.997,0.321,
0.365,0.349,1,0.315,
0.357,0.342,1,0.312,
0.341,0.325,0.975,0.295,
0.373,0.356,0.978,0.327,
0.371,0.358,0.999,0.317,
0.316,0.303,1,0.24,
0.371,0.355,0.993,0.325,
0.362,0.346,1,0.315,
0.358,0.343,1,0.309,
0.371,0.362,0.928,0.286,
0.338,0.326,1,0.296,
0.37,0.352,0.993,0.327,
0.34,0.325,1,0.285,
0.349,0.332,1,0.307,
0.37,0.351,0.995,0.321,
0.367,0.354,0.948,0.3,
0.363,0.344,1,0.309,
0.375,0.36,0.998,0.325,
0.373,0.356,0.999,0.333,
0.364,0.349,0.952,0.31,
0.352,0.337,1,0.3,
0.358,0.339,0.992,0.295,
0.328,0.32,0.908,0.274,
0.361,0.346,0.937,0.309,
0.355,0.338,1,0.301,
0.347,0.331,1,0.299,
0.374,0.358,1,0.325,
0.361,0.347,1,0.304,
0.34,0.324,1,0.29,
0.383,0.365,0.974,0.333,
0.346,0.337,0.972,0.275,
0.359,0.35,1,0.31,
0.367,0.345,1,0.31,
0.377,0.359,0.998,0.324,
0.362,0.347,0.992,0.289,
0.359,0.343,1,0.315,
0.341,0.325,1,0.288,
0.342,0.325,1,0.288,
0.354,0.339,1,0.315,
0.378,0.364,0.99,0.306,
0.358,0.343,1,0.296,
0.379,0.363,1,0.336,
0.373,0.358,0.943,0.303,
0.364,0.346,1,0.323,
0.336,0.321,1,0.279,
0.334,0.32,1,0.265,
0.365,0.35,0.994,0.314,
0.373,0.358,0.987,0.318,
0.354,0.339,1,0.298,
0.358,0.344,0.999,0.281,
0.357,0.341,1,0.3,
0.351,0.333,1,0.305,
0.369,0.355,0.946,0.311,
0.35,0.334,1,0.296,
0.37,0.354,0.952,0.307,
0.342,0.326,1,0.29,
0.364,0.346,1,0.303,
0.354,0.341,0.991,0.3,
0.342,0.329,0.979,0.287,
0.364,0.349,1,0.303,
0.362,0.346,1,0.315,
0.362,0.344,1,0.308,
0.364,0.347,1,0.324,
0.364,0.349,0.99,0.297,
0.352,0.337,0.972,0.303,
0.362,0.345,0.988,0.31,
0.366,0.353,0.978,0.303,
0.352,0.339,0.963,0.284,
0.353,0.337,1,0.293,
0.375,0.359,1,0.314,
0.362,0.347,0.983,0.312,
0.355,0.338,0.919,0.312,
0.348,0.336,0.942,0.29,
0.351,0.333,1,0.312,
0.348,0.334,0.941,0.299,
0.335,0.321,1,0.275,
0.358,0.344,0.98,0.286,
0.341,0.326,0.975,0.287,
0.35,0.337,0.986,0.295,
0.347,0.331,1,0.296,
0.35,0.335,1,0.293,
0.345,0.333,0.999,0.284,
0.362,0.344,1,0.308,
0.36,0.346,0.963,0.295,
0.352,0.333,1,0.302,
0.337,0.322,1,0.286,
0.349,0.333,1,0.31,
0.336,0.32,1,0.267,
0.349,0.335,0.971,0.295,
0.322,0.306,1,0.26,
0.356,0.344,0.979,0.306,
0.34,0.323,1,0.3,
0.352,0.336,0.975,0.315,
0.357,0.34,0.996,0.312,
0.357,0.339,1,0.303,
0.337,0.322,1,0.296,
0.367,0.351,1,0.313,
0.333,0.319,1,0.286,
0.36,0.344,1,0.301,
0.352,0.334,1,0.298,
0.33,0.312,1,0.277,
0.346,0.331,1,0.302,
0.348,0.331,1,0.287,
0.343,0.33,0.982,0.289,
0.357,0.342,1,0.311,
0.364,0.344,1,0.314,
0.361,0.345,0.998,0.311,
0.354,0.336,0.996,0.306,
0.348,0.333,1,0.293,
0.354,0.338,1,0.305,
0.358,0.335,0.97,0.294,
0.356,0.341,1,0.306,
0.342,0.33,0.977,0.296,
0.348,0.332,1,0.288,
0.334,0.32,1,0.284,
0.336,0.322,0.992,0.27,
0.339,0.328,0.976,0.293,
0.36,0.344,0.933,0.296,
0.36,0.341,1,0.317,
0.337,0.318,1,0.275,
0.346,0.327,0.986,0.266,
0.366,0.35,1,0.316,
0.349,0.333,0.967,0.295,
0.36,0.338,0.987,0.316,
0.344,0.328,0.96,0.284,
0.354,0.343,0.924,0.308,
0.362,0.343,0.993,0.291,
0.342,0.329,0.951,0.289,
0.348,0.332,1,0.303,
0.354,0.34,0.991,0.308,
0.342,0.325,1,0.294,
0.333,0.315,1,0.285,
0.363,0.348,0.967,0.306,
0.341,0.328,0.991,0.292,
0.361,0.345,0.982,0.294,
0.349,0.335,1,0.296,
0.354,0.341,1,0.306,
0.345,0.328,0.948,0.294,
0.323,0.308,1,0.265,
0.366,0.346,0.996,0.314,
0.332,0.319,1,0.275,
0.351,0.337,1,0.311,
0.35,0.331,0.979,0.29,
0.36,0.343,0.938,0.304,
0.307,0.297,1,0.222,
0.355,0.341,1,0.299,
0.354,0.339,0.973,0.296,
0.328,0.317,1,0.236,
0.365,0.35,0.946,0.314,
0.344,0.331,0.94,0.283,
0.354,0.336,0.985,0.298,
0.357,0.34,1,0.312,
0.356,0.345,0.945,0.308,
0.338,0.323,0.964,0.277,
0.358,0.343,0.949,0.291,
0.324,0.306,1,0.264,
0.357,0.342,0.981,0.294,
0.358,0.34,0.979,0.31,
0.353,0.334,1,0.3,
0.348,0.331,1,0.3,
0.344,0.331,1,0.295,
0.346,0.327,0.988,0.288,
0.36,0.341,0.998,0.316,
0.358,0.343,0.955,0.308,
0.349,0.336,1,0.278,
0.334,0.317,1,0.286,
0.351,0.335,1,0.294,
0.352,0.338,1,0.298,
0.358,0.342,0.996,0.312,
0.333,0.317,1,0.285,
0.362,0.349,1,0.314,
0.363,0.351,0.951,0.312,
0.361,0.346,1,0.316,
0.339,0.325,1,0.275,
0.364,0.346,0.984,0.323,
0.345,0.327,1,0.305,
0.358,0.344,0.922,0.296,
0.354,0.336,0.979,0.305,
0.34,0.326,1,0.289,
0.358,0.342,1,0.307,
0.349,0.329,1,0.304,
0.347,0.325,1,0.291,
0.335,0.318,1,0.286,
0.34,0.324,1,0.286,
0.344,0.327,1,0.285,
0.34,0.325,0.986,0.277,
0.355,0.341,0.908,0.305,
0.361,0.343,0.978,0.301,
0.337,0.325,1,0.281,
0.368,0.355,0.982,0.318,
0.343,0.329,1,0.283,
0.338,0.316,1,0.291,
0.329,0.318,0.921,0.264,
0.332,0.322,0.94,0.265,
0.338,0.325,0.975,0.275,
0.361,0.344,1,0.306,
0.368,0.352,0.983,0.316,
0.34,0.327,0.986,0.276,
0.367,0.349,0.994,0.317,
0.345,0.331,0.985,0.29,
0.362,0.347,0.999,0.317,
0.347,0.33,1,0.284,
0.35,0.333,1,0.293,
0.352,0.34,0.996,0.296,
0.333,0.318,1,0.273,
0.35,0.334,1,0.295,
0.356,0.34,0.969,0.314,
0.355,0.34,0.989,0.301,
0.344,0.329,0.989,0.29,
0.363,0.349,0.979,0.293,
0.368,0.352,0.971,0.32,
0.339,0.321,1,0.286,
0.354,0.343,1,0.308,
0.346,0.331,1,0.295,
0.332,0.321,1,0.281,
0.345,0.331,1,0.295,
0.335,0.322,0.961,0.263,
0.352,0.335,1,0.303,
0.357,0.34,0.95,0.308,
0.347,0.335,0.97,0.288,
0.339,0.326,0.982,0.277,
0.362,0.343,0.995,0.315,
0.351,0.339,0.97,0.288,
0.358,0.341,1,0.313,
0.352,0.337,1,0.305,
0.336,0.324,1,0.294,
0.359,0.342,0.977,0.304,
0.346,0.33,1,0.298,
0.347,0.332,0.989,0.282,
0.352,0.335,1,0.307,
0.36,0.345,0.969,0.312,
0.342,0.324,0.991,0.269,
0.347,0.332,0.972,0.269,
0.354,0.338,1,0.308,
0.351,0.332,0.997,0.304,
0.32,0.306,1,0.263,
0.358,0.343,0.925,0.297,
0.349,0.33,1,0.294,
0.347,0.331,1,0.3,
0.352,0.337,0.967,0.3,
0.356,0.341,0.961,0.312,
0.347,0.333,0.989,0.293,
0.358,0.343,1,0.303,
0.351,0.338,0.977,0.302,
0.352,0.336,1,0.3,
0.358,0.341,0.957,0.313,
0.355,0.339,0.984,0.295,
0.339,0.324,1,0.283,
0.351,0.331,1,0.291,
0.35,0.337,0.975,0.303,
0.362,0.344,0.994,0.308,
0.356,0.337,1,0.306,
0.343,0.325,1,0.29,
0.365,0.345,1,0.3,
0.342,0.326,1,0.283,
0.364,0.348,0.984,0.305,
0.356,0.341,1,0.298,
0.359,0.34,0.988,0.311,
0.335,0.319,1,0.279,
0.352,0.336,1,0.308,
0.343,0.33,0.973,0.294,
0.34,0.324,1,0.288,
0.352,0.338,0.966,0.298,
0.371,0.358,0.904,0.312,
0.359,0.344,0.98,0.302,
0.358,0.345,0.918,0.296,
0.37,0.352,1,0.327,
0.347,0.332,0.998,0.299,
0.34,0.327,1,0.289,
0.371,0.357,0.984,0.325,
0.376,0.363,0.941,0.32,
0.316,0.304,1,0.252,
0.376,0.363,0.986,0.319,
0.365,0.35,0.983,0.308,
0.365,0.349,1,0.314,
0.362,0.347,0.999,0.314,
0.367,0.355,1,0.32,
0.358,0.342,0.996,0.314,
0.346,0.33,0.995,0.292,
0.346,0.329,1,0.28,
0.355,0.341,1,0.296,
0.358,0.347,0.952,0.299,
0.362,0.344,0.996,0.32,
0.359,0.346,0.929,0.315,
0.348,0.331,1,0.302,
0.353,0.336,1,0.306,
0.352,0.338,1,0.297,
0.352,0.336,1,0.305,
0.362,0.349,0.909,0.31,
0.358,0.342,1,0.311,
0.356,0.34,1,0.302,
0.364,0.351,0.993,0.303,
0.356,0.344,0.948,0.293,
0.365,0.346,0.947,0.287,
0.358,0.341,0.99,0.293,
0.333,0.318,1,0.279,
0.34,0.328,0.949,0.282,
0.361,0.346,1,0.291,
0.336,0.322,0.945,0.275,
0.339,0.324,1,0.294,
0.356,0.339,1,0.301,
0.347,0.332,0.965,0.289,
0.359,0.345,0.965,0.315,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.373,0.373,0.388,0.331,
MEDs,0.356,0.356,0.374,0.317,
MAXs,0.988,1,1,0.878,
MINs,0.326,0.327,0.347,0.279,


AVGs,0.35,0.351,0.377,0.292,
MEDs,0.335,0.336,0.363,0.279,
MAXs,0.986,1,1,0.897,
MINs,0.297,0.297,0.336,0.226,


AVGs,0.355,0.356,0.385,0.307,
MEDs,0.339,0.341,0.369,0.297,
MAXs,0.986,1,1,0.897,
MINs,0.3,0.302,0.339,0.222,



