

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.05,-0.055,0.034,-0.144,
0.002,0,0.094,-0.075,
-0.06,-0.058,0.026,-0.142,
-0.057,-0.058,0.022,-0.189,
-0.019,-0.025,0.072,-0.116,
0.012,0.008,0.147,-0.098,
0.001,0.003,0.15,-0.187,
-0.014,-0.005,0.071,-0.115,
0.021,0.017,0.146,-0.106,
-0.008,-0.007,0.092,-0.096,
-0.059,-0.064,0.037,-0.191,
-0.021,-0.02,0.139,-0.2,
0.01,0.007,0.069,-0.057,
0.004,0.002,0.104,-0.108,
-0.017,-0.018,0.076,-0.125,
-0.023,-0.015,0.061,-0.162,
0.003,0.003,0.162,-0.096,
-0.04,-0.035,0.08,-0.198,
-0.011,-0.013,0.115,-0.104,
-0.013,-0.009,0.129,-0.14,
-0.001,0,0.068,-0.073,
-0.027,-0.024,0.054,-0.252,
-0.004,-0.007,0.088,-0.119,
-0.022,-0.02,0.069,-0.208,
-0.023,-0.024,0.104,-0.217,
-0.005,-0.003,0.106,-0.106,
0.007,0.012,0.086,-0.112,
-0.016,-0.017,0.107,-0.146,
-0.03,-0.026,0.05,-0.133,
0.021,0.021,0.108,-0.047,
-0.002,-0.007,0.119,-0.015,
-0.004,-0.003,0.106,-0.144,
0.015,0.009,0.129,-0.085,
-0,0,0.128,-0.084,
0.014,0.013,0.123,-0.114,
-0.006,-0.005,0.125,-0.132,
0.01,0.006,0.1,-0.038,
-0.04,-0.049,0.083,-0.21,
0.002,0.006,0.112,-0.133,
-0.007,-0.01,0.075,-0.177,
-0.018,-0.013,0.063,-0.188,
-0.015,-0.012,0.104,-0.15,
0.008,0.003,0.099,-0.074,
-0.034,-0.033,0.039,-0.132,
-0.002,-0.003,0.044,-0.103,
-0.004,-0.003,0.121,-0.086,
-0.022,-0.017,0.046,-0.135,
-0.023,-0.026,0.119,-0.158,
-0.016,-0.014,0.109,-0.201,
-0,0.005,0.088,-0.119,
0.001,0.003,0.07,-0.097,
-0.039,-0.033,0.138,-0.283,
-0.013,-0.005,0.114,-0.125,
-0.019,-0.012,0.124,-0.139,
0,0.002,0.097,-0.206,
0.003,0,0.085,-0.083,
-0.007,-0.003,0.108,-0.189,
-0.001,-0.003,0.115,-0.087,
-0.034,-0.018,0.051,-0.223,
0.004,0.005,0.109,-0.126,
-0.001,0.005,0.089,-0.205,
-0.003,-0.005,0.145,-0.172,
-0.01,-0.005,0.056,-0.087,
-0.002,0.009,0.132,-0.173,
-0.015,-0.017,0.087,-0.168,
0.021,0.018,0.157,-0.067,
-0.015,-0.012,0.049,-0.1,
-0.03,-0.022,0.059,-0.207,
-0.013,-0.01,0.057,-0.136,
-0.003,0.002,0.118,-0.158,
0.003,0.005,0.119,-0.087,
-0.013,-0.01,0.095,-0.163,
-0.003,-0.002,0.068,-0.199,
0.002,0.006,0.051,-0.073,
-0.029,-0.023,0.06,-0.188,
0.001,0.002,0.114,-0.087,
-0.026,-0.026,0.059,-0.171,
0.002,0.002,0.082,-0.085,
0.007,0.013,0.093,-0.219,
0.011,0.004,0.094,-0.087,
-0.065,-0.058,0.079,-0.269,
0.01,0.006,0.116,-0.118,
0.003,0.003,0.112,-0.094,
0.003,0.003,0.087,-0.103,
-0.008,0,0.047,-0.079,
0.009,0.006,0.085,-0.045,
0.001,0.005,0.078,-0.081,
-0.007,-0.003,0.103,-0.152,
-0.017,-0.01,0.037,-0.094,
-0.024,-0.026,0.143,-0.203,
-0.019,-0.017,0.077,-0.216,
-0.002,-0.007,0.086,-0.081,
-0.005,-0.002,0.057,-0.074,
-0.017,-0.022,0.081,-0.14,
-0.006,-0.007,0.081,-0.099,
-0.038,-0.028,0.039,-0.208,
-0.003,-0.005,0.151,-0.223,
-0.022,-0.018,0.081,-0.157,
0.002,0.005,0.101,-0.085,
-0.007,-0.002,0.089,-0.14,
-0.004,-0.013,0.09,-0.116,
0.014,0.01,0.085,-0.05,
-0.012,-0.016,0.134,-0.214,
-0.013,-0.012,0.073,-0.099,
0.002,-0.002,0.081,-0.107,
-0.004,-0.007,0.092,-0.065,
-0,0.013,0.122,-0.15,
-0.018,-0.029,0.101,-0.217,
-0.008,-0.002,0.072,-0.126,
-0.006,-0.011,0.114,-0.135,
0.013,0.016,0.182,-0.164,
-0.021,-0.02,0.077,-0.102,
-0.028,-0.026,0.098,-0.21,
-0.021,-0.02,0.069,-0.087,
-0.027,-0.013,0.065,-0.183,
-0.023,-0.018,0.09,-0.112,
-0.003,-0.009,0.128,-0.099,
-0.028,-0.029,0.047,-0.18,
0.021,0.018,0.095,-0.072,
-0.005,0,0.071,-0.088,
-0.027,-0.028,0.126,-0.136,
-0.01,-0.013,0.108,-0.11,
-0.013,-0.002,0.073,-0.134,
0.007,0.003,0.136,-0.094,
-0.012,-0.013,0.059,-0.117,
0.004,0.002,0.094,-0.142,
-0.008,-0.01,0.112,-0.11,
0.01,0.018,0.1,-0.085,
-0.019,-0.015,0.055,-0.095,
-0.006,-0.007,0.186,-0.228,
-0.017,-0.007,0.071,-0.137,
-0.013,-0.014,0.093,-0.141,
-0.018,-0.013,0.114,-0.185,
0.003,-0.003,0.126,-0.053,
0.003,0,0.143,-0.116,
0.021,0.019,0.099,-0.072,
-0.007,-0.006,0.08,-0.144,
-0.014,-0.006,0.09,-0.16,
0.033,0.032,0.112,-0.062,
-0.033,-0.029,0.046,-0.158,
-0.03,-0.027,0.101,-0.208,
-0.017,-0.018,0.064,-0.156,
-0.006,-0.005,0.101,-0.142,
-0.015,-0.014,0.077,-0.135,
0.014,0.012,0.116,-0.105,
-0.024,-0.013,0.089,-0.254,
-0.009,-0.005,0.082,-0.172,
0.005,0,0.097,-0.117,
-0.009,-0.009,0.071,-0.081,
-0.014,-0.005,0.087,-0.174,
-0.019,-0.014,0.067,-0.139,
-0.039,-0.034,0.057,-0.182,
-0.014,-0.021,0.073,-0.063,
-0.008,-0.014,0.094,-0.108,
-0.032,-0.026,0.085,-0.171,
-0.007,-0.007,0.058,-0.086,
0.032,0.028,0.138,-0.103,
0,-0.002,0.04,-0.029,
-0.006,-0.003,0.129,-0.088,
-0.045,-0.05,0.103,-0.249,
-0.014,-0.007,0.078,-0.139,
-0.003,-0.005,0.058,-0.088,
-0.005,-0.003,0.091,-0.094,
0,0,0.15,-0.096,
-0.02,-0.014,0.069,-0.128,
-0.003,-0.002,0.121,-0.137,
0.011,0.002,0.097,-0.082,
-0.051,-0.04,0.023,-0.169,
-0.014,-0.01,0.107,-0.269,
-0.004,0.003,0.07,-0.168,
-0.012,-0.009,0.069,-0.152,
0,-0.003,0.075,-0.074,
-0.024,-0.019,0.077,-0.209,
0.008,0.013,0.119,-0.13,
-0.038,-0.029,0.035,-0.222,
-0.012,-0.01,0.087,-0.111,
0.029,0.02,0.119,-0.042,
-0.021,-0.024,0.09,-0.136,
-0.016,-0.01,0.045,-0.139,
-0.02,-0.021,0.147,-0.253,
0.011,0.002,0.111,-0.064,
-0.012,-0.013,0.069,-0.13,
-0.013,-0.01,0.052,-0.176,
-0.043,-0.035,0.114,-0.178,
-0.003,-0.002,0.078,-0.09,
0.008,0.012,0.068,-0.069,
-0.022,-0.026,0.076,-0.173,
-0.014,-0.017,0.069,-0.152,
-0.007,-0.003,0.092,-0.22,
-0.006,0.005,0.1,-0.163,
0.009,0.009,0.091,-0.13,
-0.023,-0.026,0.13,-0.153,
-0.018,-0.011,0.059,-0.131,
-0.012,-0.003,0.083,-0.172,
-0.044,-0.049,0.098,-0.183,
-0.044,-0.038,0.034,-0.2,
-0.04,-0.033,0.087,-0.233,
0.001,0.002,0.075,-0.074,
-0.012,0,0.064,-0.192,
-0.027,-0.024,0.043,-0.17,
-0.035,-0.029,0.006,-0.105,
0.014,0.014,0.136,-0.197,
-0.007,-0.006,0.08,-0.066,
-0.048,-0.045,0.093,-0.243,
-0.026,-0.022,0.076,-0.154,
0.008,0.012,0.093,-0.1,
-0.007,-0.007,0.093,-0.134,
-0.025,-0.025,0.054,-0.131,
0.005,0.003,0.093,-0.073,
0.038,0.037,0.137,-0.198,
-0.003,0,0.093,-0.118,
-0.021,-0.021,0.056,-0.163,
-0.003,-0.003,0.042,-0.041,
-0.052,-0.054,0.037,-0.152,
0.012,0.005,0.156,-0.095,
-0.042,-0.034,0.117,-0.182,
0.007,0.013,0.082,-0.09,
0.005,-0.002,0.119,-0.08,
-0.016,-0.022,0.079,-0.093,
-0.017,-0.012,0.074,-0.107,
-0.016,0,0.139,-0.225,
-0.016,-0.019,0.094,-0.113,
-0.033,-0.024,0.073,-0.178,
-0.022,-0.02,0.079,-0.147,
-0.005,-0.012,0.127,-0.102,
0.007,0.007,0.121,-0.105,
-0.004,0,0.069,-0.095,
-0.019,-0.018,0.118,-0.115,
-0.058,-0.058,0.041,-0.211,
-0.003,0,0.09,-0.105,
0.022,0.018,0.122,-0.085,
0.003,0.002,0.077,-0.116,
-0.007,0.002,0.079,-0.107,
-0.027,-0.029,0.121,-0.224,
-0.039,-0.04,0.077,-0.179,
0.002,0,0.104,-0.146,
0.026,0.019,0.152,-0.084,
-0.006,-0.005,0.075,-0.069,
-0.019,-0.01,0.135,-0.236,
0.015,0.005,0.124,-0.082,
-0.003,0,0.196,-0.149,
-0.034,-0.03,0.075,-0.208,
-0.016,-0.013,0.054,-0.089,
-0.008,-0.009,0.065,-0.078,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.062,0.058,0.144,0.004,
MEDs,0.062,0.059,0.138,-0.003,
MAXs,0.221,0.216,0.389,0.116,
MINs,-0.089,-0.088,0.04,-0.263,


AVGs,-0.013,-0.009,0.038,-0.103,
MEDs,-0.012,-0.007,0.037,-0.103,
MAXs,0.093,0.091,0.242,0,
MINs,-0.136,-0.129,-0.015,-0.321,



