

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.047,-0.045,0,-0.11,
-0.044,-0.049,0.075,-0.159,
-0.005,-0.002,0.021,-0.034,
-0.142,-0.148,0.005,-0.222,
-0.004,0,0.04,-0.046,
-0.06,-0.059,0.04,-0.171,
-0.079,-0.084,0.065,-0.172,
-0.07,-0.074,0.015,-0.151,
0.002,0,0.021,-0.025,
-0.075,-0.074,0.008,-0.189,
-0.05,-0.054,0.053,-0.112,
-0.067,-0.067,0,-0.137,
-0.025,-0.024,0.044,-0.098,
-0.035,-0.042,0.048,-0.116,
-0.028,-0.028,0.007,-0.062,
-0.015,-0.013,0.027,-0.056,
-0.046,-0.043,0.067,-0.123,
-0.054,-0.054,0.039,-0.125,
-0.073,-0.077,0,-0.129,
-0.065,-0.064,0,-0.146,
-0.135,-0.144,0.003,-0.206,
-0.104,-0.106,0,-0.199,
-0.183,-0.196,0.003,-0.28,
-0.146,-0.145,0,-0.273,
-0.125,-0.12,0.039,-0.278,
-0.17,-0.178,0,-0.261,
-0.124,-0.135,0,-0.231,
-0.084,-0.073,0,-0.189,
-0.176,-0.176,0,-0.266,
-0.082,-0.074,0.02,-0.175,
-0.075,-0.079,0.013,-0.164,
-0.066,-0.067,0.088,-0.161,
-0.072,-0.066,0.007,-0.159,
-0.113,-0.12,0.028,-0.255,
-0.141,-0.146,0.024,-0.238,
-0.152,-0.149,0,-0.306,
-0.046,-0.048,0.103,-0.186,
-0.258,-0.273,0,-0.344,
-0.067,-0.065,0.063,-0.156,
-0.076,-0.071,0.057,-0.19,
-0.11,-0.104,0,-0.186,
-0.038,-0.031,0.059,-0.152,
-0.055,-0.05,0.015,-0.187,
-0.097,-0.106,0.049,-0.195,
-0.128,-0.135,0.022,-0.22,
-0.131,-0.14,0.022,-0.208,
-0.075,-0.081,0.007,-0.128,
-0.111,-0.11,0.006,-0.245,
-0.17,-0.17,0,-0.274,
-0.115,-0.118,0,-0.204,
-0.147,-0.148,0,-0.247,
-0.119,-0.126,0,-0.232,
-0.046,-0.05,0.019,-0.112,
-0.072,-0.071,0.015,-0.19,
-0.135,-0.139,0.022,-0.238,
-0.121,-0.128,0.009,-0.191,
-0.119,-0.129,0.046,-0.27,
-0.08,-0.082,0.011,-0.155,
-0.171,-0.175,0,-0.307,
-0.087,-0.086,0,-0.182,
-0.157,-0.159,0.062,-0.305,
-0.082,-0.081,0.004,-0.186,
-0.103,-0.097,0,-0.184,
-0.187,-0.186,0,-0.312,
-0.151,-0.169,0.008,-0.255,
-0.136,-0.135,0,-0.218,
-0.075,-0.07,0,-0.161,
-0.076,-0.072,0.014,-0.178,
-0.161,-0.169,0.04,-0.288,
-0.031,-0.03,0.046,-0.095,
-0.126,-0.13,0.01,-0.246,
-0.146,-0.153,0,-0.224,
-0.113,-0.115,0,-0.221,
-0.104,-0.112,0.009,-0.209,
-0.134,-0.135,0.055,-0.232,
-0.223,-0.232,0,-0.32,
-0.099,-0.101,0.027,-0.21,
-0.093,-0.086,0,-0.192,
-0.126,-0.124,0,-0.222,
-0.118,-0.125,0,-0.203,
-0.043,-0.046,0.028,-0.112,
-0.209,-0.215,0,-0.313,
-0.084,-0.089,0,-0.173,
-0.171,-0.189,0,-0.296,
-0.083,-0.093,0.013,-0.198,
-0.134,-0.13,0,-0.259,
-0.159,-0.17,0,-0.297,
-0.19,-0.201,0,-0.263,
-0.127,-0.133,0.086,-0.277,
-0.07,-0.07,0.056,-0.171,
-0.119,-0.124,0,-0.222,
-0.115,-0.116,0,-0.195,
-0.188,-0.184,0,-0.31,
-0.077,-0.082,0.008,-0.149,
-0.113,-0.12,0.016,-0.201,
-0.238,-0.242,0,-0.341,
-0.079,-0.074,0.027,-0.198,
-0.211,-0.224,0.052,-0.308,
-0.091,-0.093,0,-0.19,
-0.076,-0.071,0.027,-0.178,
-0.107,-0.113,0.012,-0.194,
-0.233,-0.251,0.004,-0.317,
-0.121,-0.122,0,-0.196,
-0.182,-0.188,0,-0.283,
-0.092,-0.099,0.033,-0.204,
-0.078,-0.074,0.069,-0.185,
-0.137,-0.144,0,-0.194,
-0.157,-0.161,0.006,-0.279,
-0.098,-0.102,0.002,-0.185,
-0.097,-0.096,0.004,-0.192,
-0.082,-0.08,0,-0.203,
-0.059,-0.058,0,-0.121,
-0.083,-0.09,0.02,-0.18,
-0.111,-0.114,0.022,-0.239,
-0.159,-0.162,0.08,-0.28,
-0.097,-0.106,0,-0.18,
-0.119,-0.125,0.015,-0.22,
-0.17,-0.183,0.008,-0.269,
-0.081,-0.088,0.027,-0.142,
-0.118,-0.112,0,-0.243,
-0.095,-0.105,0.012,-0.178,
-0.109,-0.105,0,-0.226,
-0.111,-0.112,0.009,-0.197,
-0.123,-0.123,0,-0.202,
-0.122,-0.132,0.008,-0.224,
-0.048,-0.048,0.059,-0.129,
-0.123,-0.138,0,-0.199,
-0.065,-0.064,0.009,-0.127,
-0.119,-0.117,0,-0.242,
-0.119,-0.127,0,-0.223,
-0.124,-0.127,0,-0.222,
-0.157,-0.167,0,-0.267,
-0.102,-0.094,0.011,-0.191,
-0.145,-0.145,0.045,-0.24,
-0.086,-0.085,0.007,-0.186,
-0.097,-0.099,0,-0.173,
-0.168,-0.174,0,-0.289,
-0.082,-0.082,0.003,-0.177,
-0.154,-0.164,0.04,-0.318,
-0.128,-0.135,0.009,-0.207,
-0.106,-0.113,0.11,-0.209,
-0.239,-0.259,0,-0.349,
-0.125,-0.127,0.027,-0.263,
-0.074,-0.072,0.033,-0.156,
-0.062,-0.064,0.044,-0.172,
-0.097,-0.098,0.015,-0.221,
-0.097,-0.105,0.03,-0.181,
-0.229,-0.244,0,-0.309,
-0.101,-0.106,0.013,-0.181,
-0.118,-0.118,0.028,-0.221,
-0.098,-0.106,0.032,-0.202,
-0.101,-0.101,0,-0.21,
-0.154,-0.16,0,-0.263,
-0.072,-0.077,0.035,-0.169,
-0.087,-0.084,0,-0.2,
-0.114,-0.115,0.027,-0.219,
-0.17,-0.173,0.018,-0.272,
-0.087,-0.086,0,-0.167,
-0.118,-0.122,0,-0.191,
-0.174,-0.18,0,-0.26,
-0.13,-0.133,0.004,-0.248,
-0.119,-0.115,0.024,-0.212,
-0.217,-0.216,0,-0.314,
-0.058,-0.069,0.102,-0.133,
-0.195,-0.195,0,-0.275,
-0.087,-0.089,0.001,-0.179,
-0.148,-0.15,0.061,-0.285,
-0.131,-0.134,0,-0.303,
-0.203,-0.214,0,-0.292,
-0.076,-0.079,0.005,-0.166,
-0.1,-0.11,0.003,-0.23,
-0.129,-0.133,0,-0.25,
-0.106,-0.101,0,-0.227,
-0.102,-0.107,0.065,-0.18,
-0.161,-0.164,0,-0.26,
-0.193,-0.202,0.086,-0.292,
-0.153,-0.16,0,-0.222,
-0.13,-0.137,0.013,-0.206,
-0.067,-0.065,0.017,-0.16,
-0.234,-0.237,0,-0.328,
-0.137,-0.147,0,-0.245,
-0.152,-0.153,0,-0.243,
-0.122,-0.132,0,-0.25,
-0.168,-0.167,0,-0.308,
-0.093,-0.089,0,-0.169,
-0.105,-0.108,0.01,-0.238,
-0.072,-0.075,0.028,-0.195,
-0.094,-0.097,0.008,-0.189,
-0.116,-0.117,0,-0.208,
-0.162,-0.166,0,-0.276,
-0.112,-0.116,0,-0.211,
-0.127,-0.129,0,-0.21,
-0.076,-0.077,0.011,-0.15,
-0.086,-0.084,0.005,-0.17,
-0.135,-0.146,0.036,-0.251,
-0.163,-0.158,0,-0.294,
-0.056,-0.054,0.031,-0.157,
-0.108,-0.112,0,-0.188,
-0.092,-0.086,0,-0.172,
-0.104,-0.111,0,-0.17,
-0.102,-0.105,0.01,-0.204,
-0.15,-0.163,0.003,-0.222,
-0.229,-0.23,0,-0.35,
-0.126,-0.131,0.022,-0.212,
-0.077,-0.079,0.018,-0.204,
-0.085,-0.091,0.019,-0.157,
-0.151,-0.159,0.005,-0.247,
-0.145,-0.157,0.003,-0.22,
-0.137,-0.15,0.06,-0.275,
-0.116,-0.124,0.018,-0.181,
-0.142,-0.142,0.035,-0.279,
0.002,0,0.04,-0.047,
-0.028,-0.027,0.037,-0.104,
-0.065,-0.067,0.029,-0.155,
-0,0,0.015,-0.023,
-0.077,-0.075,0.033,-0.187,
-0.025,-0.033,0.06,-0.111,
-0.003,-0.001,0.006,-0.026,
-0,0,0.006,-0.012,
-0.164,-0.172,0,-0.252,
-0.008,-0.003,0.006,-0.057,
-0,0,0.012,-0.03,
-0.011,-0.007,0.059,-0.114,
-0.03,-0.022,0.026,-0.1,
0,0,0.006,-0.006,
-0.035,-0.034,0.048,-0.141,
-0.101,-0.108,0.03,-0.227,
-0.194,-0.186,0,-0.298,
-0.013,-0.007,0.007,-0.067,
-0.168,-0.179,0,-0.251,
-0.097,-0.101,0,-0.158,
-0.074,-0.074,0.048,-0.207,
-0.041,-0.04,0.058,-0.111,
-0.108,-0.108,0,-0.193,
-0.156,-0.144,0,-0.295,
-0.027,-0.027,0.002,-0.079,
-0.038,-0.03,0.027,-0.114,
-0.015,-0.017,0.017,-0.055,
-0.031,-0.024,0.065,-0.164,
0.001,0,0.021,-0.031,
-0.131,-0.131,0,-0.211,
-0.184,-0.181,0,-0.253,
-0.033,-0.037,0.069,-0.142,
-0.123,-0.129,0.01,-0.216,
-0.186,-0.194,0,-0.251,
-0.071,-0.07,0.026,-0.178,
-0.162,-0.17,0,-0.249,
-0.058,-0.052,0.052,-0.151,
-0.137,-0.143,0.048,-0.297,
-0.216,-0.223,0.014,-0.311,
-0.077,-0.077,0,-0.153,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.062,0.06,0.302,-0.039,
MEDs,0.064,0.06,0.325,-0.043,
MAXs,0.19,0.193,0.496,0.023,
MINs,-0.08,-0.087,0.079,-0.196,


AVGs,-0.08,-0.075,0.012,-0.424,
MEDs,-0.082,-0.075,0.009,-0.44,
MAXs,0.021,0.012,0.145,0,
MINs,-0.162,-0.171,-0.004,-0.484,



