

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.078,-0.07,0.035,-0.193,
-0.245,-0.262,0.069,-0.263,
0.076,0.091,0.176,-0.082,
-0.198,-0.196,-0.05,-0.266,
-0.054,-0.046,-0,-0.151,
-0.207,-0.193,-0.06,-0.312,
-0.004,0.012,0.022,-0.04,
-0.192,-0.221,-0.009,-0.277,
-0.056,-0.056,0.007,-0.138,
0.054,0.058,0.076,-0.011,
-0.027,-0.024,0.028,-0.119,
-0.038,-0.037,0.09,-0.156,
-0.402,-0.412,-0.046,-0.415,
0.089,0.106,0.148,0.002,
-0.013,-0.007,0.024,-0.07,
-0.093,-0.102,0.058,-0.262,
0.082,0.093,0.135,0.014,
-0.032,-0.026,0.047,-0.124,
-0.028,-0.025,0.009,-0.074,
-0.057,-0.048,0.001,-0.204,
0.049,0.051,0.057,-0.008,
-0.142,-0.145,-0.113,-0.167,
-0.055,-0.053,-0.022,-0.136,
-0.012,-0.012,-0.005,-0.021,
-0.157,-0.175,0,-0.206,
-0.067,-0.067,-0.065,-0.069,
-0.053,-0.052,0.049,-0.176,
-0.203,-0.2,-0.005,-0.268,
-0.058,-0.065,0.054,-0.137,
-0.08,-0.089,0.058,-0.153,
-0.064,-0.069,0.088,-0.192,
-0.201,-0.2,0.077,-0.256,
-0.012,-0.015,0.014,-0.033,
-0.017,-0.017,0.017,-0.074,
-0.193,-0.207,0.041,-0.278,
0.011,0.016,0.035,-0.03,
-0.142,-0.14,-0.004,-0.249,
-0.155,-0.158,-0.01,-0.247,
-0.348,-0.352,0,-0.363,
-0.028,-0.05,0.197,-0.11,
-0.077,-0.07,0.036,-0.23,
0.025,0.025,0.027,0.023,
-0.017,-0.018,-0.009,-0.023,
-0.203,-0.207,-0.109,-0.285,
0.008,0.014,0.11,-0.087,
-0.261,-0.279,0.012,-0.31,
-0.039,-0.021,0.043,-0.165,
-0.065,-0.058,0.047,-0.131,
-0.027,-0.021,0.011,-0.14,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.015,-0.024,0.363,-0.092,
MEDs,0.015,-0.027,0.391,-0.096,
MAXs,0.076,0.013,0.434,0,
MINs,-0.05,-0.048,0,-0.151,


AVGs,-0.039,-0.025,0.16,-0.466,
MEDs,-0.039,-0.021,0.161,-0.473,
MAXs,0.027,0.022,0.197,-0.122,
MINs,-0.085,-0.061,0.153,-0.477,



