

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.008,-0.007,-0.004,-0.041,
-0.067,-0.057,-0.013,-0.152,
-0.017,-0.005,0.022,-0.073,
-0.047,-0.046,-0.024,-0.073,
-0.006,-0.005,0.002,-0.02,
0.069,0.07,0.084,0.062,
0.021,0.025,0.042,-0.004,
0.09,0.09,0.103,0.007,
-0.101,-0.101,0.001,-0.164,
0.153,0.155,0.163,0.146,
0.004,0.002,0.011,-0.018,
-0.015,-0.015,0,-0.048,
0.085,0.074,0.13,0.035,
-0.005,-0.005,0.023,-0.026,
-0.021,-0.021,-0.008,-0.038,
-0.005,0,0.001,-0.019,
0.052,0.055,0.081,0.04,
-0.136,-0.136,-0.132,-0.147,
-0.026,-0.025,0.001,-0.037,
-0.013,-0.012,-0.011,-0.038,
0.004,0.006,0.031,-0.034,
-0.069,-0.068,-0.062,-0.102,
0.035,0.04,0.084,0.005,
-0.041,-0.047,0.015,-0.097,
0.028,0.024,0.07,0.006,
0.06,0.058,0.104,0.04,
-0.045,-0.026,0.009,-0.115,
-0.018,-0.028,0.064,-0.072,
0.003,0.006,0.012,-0.027,
0.006,0.008,0.014,-0.008,
-0.008,-0.01,0.018,-0.04,
0.004,0.009,0.024,-0.029,
-0.007,-0.008,0.033,-0.021,
-0.058,-0.057,-0.044,-0.083,
-0.068,-0.065,0,-0.178,
0.061,0.066,0.189,-0.059,
-0.095,-0.114,0,-0.153,
0.025,0.026,0.034,0.019,
-0.018,-0.018,-0.013,-0.029,
-0.141,-0.141,-0.098,-0.193,
0.039,0.041,0.07,-0.033,
-0.048,-0.042,0.037,-0.113,
0.042,0.043,0.043,-0.019,
-0.025,-0.026,-0.001,-0.043,
0.006,0.006,0.01,-0.005,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.034,-0.013,0.324,-0.188,
MEDs,-0.034,-0.013,0.343,-0.193,
MAXs,0.012,0,0.392,-0.011,
MINs,-0.055,-0.036,0,-0.21,


AVGs,0.001,-0,0.255,-0.458,
MEDs,0.001,0,0.256,-0.469,
MAXs,0.029,0.019,0.302,-0.157,
MINs,-0.027,-0.018,0.184,-0.469,



