

Data analysis for each instance 
AVG,MED,MAX,MIN
12462.49,12383.5,23351,11791,
10703.56,10636,17953,10098,
11973.31,11888.5,19872,11243,
10392.79,10273,19767,9652,
9912.13,9840,16735,9817,
9003.02,8767.5,15368,8160,
11213.55,11141,18723,10499,
9280.89,9175,20813,8903,
10242.77,10162,17094,9375,
11577.61,11420,21097,10813,
10058.72,9821,22025,9542,
10494.84,10427,21227,10282,
11019.18,10949,20897,10782,
7921.17,7828,17615,7751,
10808.87,10849,18405,10338,
22883.99,22684,39485,22660,
10898.06,10818.5,18656,10037,
10217.54,10138.5,17921,9823,
12973.83,12898.5,23628,12258,
10199.98,10133,17112,10093,
9279.21,9201,16837,9194,
10162.1,10172.5,17709,8088,
12803.64,12718,22898,11922,
11193.55,11097,20375,9756,
12376.32,12332,20560,10562,
13249.28,13394,24432,12188,
11831.36,11734.5,23593,11561,
10426.42,10166.5,18958,9381,
11597.81,11561,23013,11294,
10638.16,10562,19153,9976,
12028.71,11946,23638,11403,
10925.99,10843,18609,9529,
11723.23,11692.5,20351,10610,
10699.44,10597,18190,9991,
10888.16,10786,20004,9748,
8918.09,8807.5,17155,8782,
11130.73,11388,20207,8998,
10942.23,11008,20406,10045,
11087.4,11009.5,18536,10628,
11163.75,11093,18452,10623,
9884.63,9728.5,16741,9628,
12071.1,12046,21419,10885,
10374.14,10329,18583,9645,
12468.55,12382,21942,11733,
10076.23,10010,18836,8971,
9883.74,9837,18941,9130,
11448.49,11387,18956,10610,
10822.87,10719,19530,10686,
13211.35,12977,22940,12593,
15195.31,15013,25817,13667,
10600,10489,18203,10101,
12507.19,12419,22038,11267,
8573.57,8435,18047,8430,
11478.11,11265,20634,11201,
12838.04,12705,24752,12099,
12056.71,11998,22010,11877,
14055.46,14088,23841,12716,
13346.15,13303,23063,13170,
10680.22,10763,20274,9614,
10605.33,10642,19976,10036,
11281.98,11071,22779,10713,
11976.12,12006,20877,11032,
10576.21,10502,18492,9886,
9966.95,10046,17333,9561,
16495.83,16348,28748,16321,
11082.15,11024,18354,10982,
14205.58,14082,24959,14082,
11626.22,11541,19917,11478,
8897.07,8374,17891,8125,
13128.59,13000,21792,12105,
15404.33,15354.5,26067,14918,
11853.72,11736,19747,10746,
10072.04,9997,16787,9940,
11001.31,10918.5,19996,10825,
10358.78,10219,21105,9870,
9631.78,9466.5,18664,9185,
11175.4,11094.5,19000,10995,
9408.87,9317,18905,9263,
11577.14,12041.5,23599,10810,
11233.51,11183,18612,10440,
10304.34,10216,18988,10093,
11818.55,11761,20163,9814,
10713.46,10637.5,18216,10183,
10800.69,10724.5,17832,10677,
12519.93,12620,22331,11218,
9657.26,9597,21301,9435,
11146.35,11099.5,20108,9618,
11663.06,11574,19384,10854,
11607.77,11500.5,22273,10309,
9435.9,9366,17192,8813,
10779.03,10703,17819,9976,
11519.35,11446,19064,11124,
13548.13,13484,23305,12840,
15776.96,15806,27187,13352,
9376.92,9363,18162,8901,
12940.38,13203.5,26399,12144,
10081.49,9995.5,19507,9010,
10053.71,9983.5,17260,9956,
10410.98,10331,18341,10264,
10633.14,10575,18177,10520,
13194.95,12849,27203,12732,
10481.21,10401,17325,10216,
9680.16,9632,16699,9576,
10646.88,10480,19126,10396,
16148.02,16922,28802,12707,
12611.54,12522,21442,12383,
11097.03,11159,20274,10480,
16151.87,15885.5,27860,14801,
11015.22,10919,18961,10175,
9411.49,9347.5,15609,9328,
11067.92,10994,19629,10914,
12647.05,12407,24374,12084,
11311.57,11272,21065,10904,
13418.32,13342,23235,11826,
10569.83,10496.5,18086,10485,
9291.54,9186.5,18635,8605,
12846.51,12993,22061,11928,
10445.6,10416,19613,9474,
10932.39,10852,19081,10432,
11118.63,11049,18428,10183,
10233.38,10165,17079,9808,
10731.27,10653.5,20559,10224,
8712.5,8757,17863,7173,
13094.6,13007,21871,12324,
13919.26,14369,24367,10155,
9702.65,9461.5,19286,9054,
11665.92,11584,19582,11186,
12915.37,12825,21476,12801,
10245.21,10195,18811,10089,
10056.89,9864,19136,9290,
12668.28,12875,21751,11516,
10693.62,10521,18254,9885,
10027.94,9921,19993,9868,
10553.81,11067,19797,9570,
9400.16,9467,18291,8743,
9876.83,9795.5,17456,9644,
10423.71,10235,19737,9673,
11935.18,12078.5,19630,11346,
12574.3,12554,21061,10978,
11741.76,11630,22594,11414,
9816.91,9756,17711,9694,
10124.73,10038,22376,9910,
11177.02,11127,18852,11067,
8867.76,8744,15427,8522,
12837.15,12816,23387,11212,
12872.97,12860,21867,11153,
9766.67,9685,21277,9578,
11266,11157.5,20426,10452,
11094.59,11091,20126,10271,
12394.15,12338,20798,11738,
11303.11,11227,19463,10480,
12299.88,12289,22614,11209,
9092.73,9028,15125,8609,
14172.61,13860,24644,12398,
10562.93,10693.5,20332,9550,
13049.67,12884,26552,12884,
9549.69,9494,17484,9259,
10327.61,10327,18528,9394,
10288,10192,17845,9858,
10075.03,10003,19895,9894,
12875.26,12753,23239,12753,
11172.85,11110,18989,10993,
11306.28,11214,18741,11121,
13353.33,13208.5,22878,12425,
12795.26,12699,21800,12553,
12553.26,12629,21233,10647,
10189.07,10050,17973,9400,
11831.81,11906,20544,10482,
10803.36,10729.5,18639,10616,
9877.21,9785,16948,9232,
9840.46,9688.5,19689,8196,
10024.95,9893,18791,9530,
10755.87,10666,18586,10404,
7330.47,7501,13538,6303,
7746.58,7741.5,14628,6799,
6810.69,6751,13328,6459,
8460.02,8383,16430,7854,
8395.56,8426,15420,7634,
7593.07,7490,15143,6888,
8038.34,7971,16254,7080,
8325.81,8313.5,16120,7513,
7079.98,7027,12309,6541,
7365.8,7327.5,15736,6749,
9451.07,9579,18389,8457,
7102.41,7029,13944,6481,
8030.31,7961,15704,7269,
7608.53,7587.5,14250,6534,
8062.57,7932.5,16104,6704,
7576.71,7607,15127,6789,
10160.51,9976,20317,8869,
8484.32,8842,16852,6687,
11409.26,11321.5,20360,11274,
8339.33,8275.5,16642,7141,
8086.2,8121,15483,7352,
8100.75,8052,16092,7481,
6939.74,6819.5,13880,6339,
6539.49,6763,11857,5505,
7738.28,7604,15398,6901,
7222.87,7235.5,13714,6394,
8347.66,8202,15941,7534,
7263.58,7268,14946,6703,
6895.37,6928.5,12572,6001,
8259.01,8175.5,15724,7799,
7270.35,7032,13943,6490,
6985.7,6903,14245,6691,
6943.19,6897,13989,6725,
7091.1,7047,13901,6492,
6707.88,6707,12079,5860,
6580.61,6783,11903,5536,
8728.14,8718.5,16432,7703,
9101.08,9008,17897,8514,
5895.24,5856.5,11667,5204,
7274.01,7139,15149,6622,
7527.14,7512.5,14080,6814,
7768.3,8077,15118,7223,
6569.43,6516.5,12438,6242,
8181.42,8152,15603,7105,
8723.58,8671,17344,7576,
8098.1,7973.5,17304,7070,
7583.59,7481,15392,6897,
6594.29,6605,13459,5869,
4204.97,4119,11609,4119,
7812.11,7753,15370,7302,
8186.25,8102.5,16149,7642,
7030.5,7035.5,15210,6348,
6993.91,6941,13220,6283,
7105.5,7007,14233,6524,
7309.24,7331,13772,6586,
7532.98,7480.5,14542,6766,
9155.96,9078,17117,8466,
8614.65,8633,16467,7474,
7508.61,7459.5,14036,6933,
8295.05,8266,16515,7541,
8422.88,8371,16917,7528,
7753.61,7873,14453,6672,
8966.07,8883.5,18479,8648,
7159.18,7141,13599,5932,
8205.36,8119,16295,7482,
7524.65,7437.5,14944,6819,
7696.77,7615,13839,6788,
7507.32,7348,15572,6464,
6687.42,6738,13177,5696,
8364.06,8386,16500,8132,
6675.29,6626,13179,5945,
6565.05,6433,12652,5963,
6428.44,6425,12150,5679,
8718.53,8394,18628,7206,
7338.56,7287.5,13571,6640,
7067.03,7006,14922,6107,
8942.45,8886.5,17387,7588,
7355.19,7387.5,14358,6082,
6654.28,6610,12792,5897,
8040.52,7988.5,15909,7524,
7418.84,7472.5,14874,6665,
7241.4,7166.5,14348,6485,
9314.23,9477.5,17801,7507,
8376.23,8285,16619,7663,
8206.18,8127,15015,7912,
7021.24,6973,12674,6576,
7928.93,7812,16406,6627,
8127.39,8042,16328,7599,
8975.35,8973.5,16980,7421,
6866.34,6816,12683,5775,
7535.67,7567,16426,7109,
7690.94,7539,15418,6773,
7064.97,7066,13111,6373,
7746.54,7723,14542,6394,
8239.37,8168,16803,8063,
8046.29,7999,15594,6664,
7139.41,7262,13355,6115,
7071.73,7037,13872,6728,
8556.57,8508,18049,7557,
7159.7,7236,12976,6046,
7194.9,7256,13541,6110,
7455.49,7490.5,14206,6746,
7976.66,7898,15699,7161,
7002.63,6933.5,12674,6273,
7313.35,7241.5,14443,6646,
7770.91,7638.5,15216,7008,
7282.72,7248.5,14381,6596,
8428.67,8407,16307,7476,
6735.26,6701.5,13049,5717,
8896.13,8829.5,16492,7967,
9166.09,9240,18282,8512,
7670.71,7646,13851,6775,
8011.88,8232,15611,6915,
6064.21,6005,13465,5448,
8756.2,8792,17344,7898,
7189.96,7224,13814,6018,
7077.76,6994,14132,6624,
7657.62,7563.5,15194,7187,
6708.94,6560,12866,6295,
8070.21,7954,15269,7250,
7912.23,7974,16256,7460,
9753.09,9642,18647,8857,
5435.4,5269,13537,5245,
9015.11,9113,17635,7581,
7109.08,7131,12860,5876,
6987.24,7063,12672,5799,
8459.79,8054,17232,7378,
8589.8,8499.5,17314,7688,
8304.95,8192,17672,7459,
7064.57,6911,14776,6832,
8106.46,8041.5,15583,7100,
7715.84,7678.5,15204,6922,




Further Data analysis of all test cases 
avg med max min 
AVGs,10367.303,10390.27,23045.75,5895.09,
MEDs,10367.288,10370.5,22886,5924,
MAXs,18862.143,18582,39485,11394,
MINs,8751.37,8895.5,21403,4671,


AVGs,8202.324,8578.81,14094.76,4783.83,
MEDs,8086.682,8422.5,13824,4604,
MAXs,18862.143,18582,39485,11394,
MINs,7532.355,7797,13824,4576,


AVGs,10191.326,10276.18,22883.99,4204.97,
MEDs,10139.596,10196.5,22684,4119,
MAXs,18685.195,18532,39485,11609,
MINs,9476.827,9752,22660,4119,



