

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.086,-0.085,0,-0.174,
-0.028,-0.028,0.001,-0.07,
-0.022,-0.013,0.041,-0.102,
-0.034,-0.036,0,-0.09,
-0.014,-0.019,0.001,-0.029,
-0.041,-0.042,0.059,-0.096,
-0.061,-0.058,0.003,-0.126,
-0.097,-0.103,0,-0.174,
-0.065,-0.067,0.032,-0.143,
-0.134,-0.136,0,-0.234,
-0.111,-0.117,0.034,-0.182,
-0.087,-0.081,0,-0.207,
-0.222,-0.228,0.031,-0.319,
-0.185,-0.18,0,-0.314,
-0.076,-0.084,0.042,-0.204,
-0.162,-0.174,0.095,-0.276,
-0.103,-0.106,0.021,-0.197,
-0.184,-0.189,0.016,-0.28,
-0.127,-0.13,0.027,-0.22,
-0.106,-0.11,0.034,-0.185,
-0.092,-0.091,0.015,-0.22,
-0.095,-0.095,0,-0.167,
-0.116,-0.124,0.005,-0.232,
-0.153,-0.154,0,-0.234,
-0.242,-0.251,0,-0.317,
-0.089,-0.081,0.018,-0.197,
-0.254,-0.268,0,-0.298,
-0.103,-0.102,0.042,-0.205,
-0.213,-0.222,0.032,-0.286,
-0.13,-0.133,0,-0.204,
-0.04,-0.041,0.052,-0.155,
-0.077,-0.077,0.063,-0.168,
-0.152,-0.168,0,-0.253,
-0.141,-0.142,0.023,-0.247,
-0.138,-0.142,0.073,-0.274,
-0.091,-0.095,0,-0.184,
-0.171,-0.176,0.002,-0.287,
-0.189,-0.189,0,-0.265,
-0.185,-0.183,0,-0.279,
-0.193,-0.197,0,-0.276,
-0.145,-0.139,0,-0.239,
-0.047,-0.044,0.019,-0.147,
-0.074,-0.072,0.049,-0.193,
-0.189,-0.201,0.02,-0.291,
-0.086,-0.085,0,-0.165,
-0.104,-0.103,0,-0.242,
-0.1,-0.101,0,-0.185,
-0.197,-0.195,0,-0.304,
-0.121,-0.123,0,-0.227,
-0.218,-0.224,0.075,-0.339,
-0.108,-0.109,0.019,-0.19,
-0.155,-0.166,0.032,-0.242,
-0.186,-0.189,0.026,-0.252,
-0.18,-0.185,0,-0.294,
-0.143,-0.148,0,-0.277,
-0.11,-0.111,0.001,-0.19,
-0.123,-0.116,0,-0.245,
-0.192,-0.204,0.075,-0.251,
-0.08,-0.082,0.022,-0.15,
-0.175,-0.172,0,-0.275,
-0.173,-0.186,0,-0.248,
-0.185,-0.19,0,-0.299,
-0.119,-0.129,0,-0.185,
-0.16,-0.166,0.002,-0.246,
-0.243,-0.255,0,-0.308,
-0.12,-0.116,0.028,-0.249,
-0.085,-0.088,0.052,-0.217,
-0.134,-0.139,0,-0.226,
-0.15,-0.159,0,-0.19,
-0.061,-0.068,0.033,-0.15,
-0.249,-0.262,0.038,-0.296,
-0.072,-0.067,0.038,-0.204,
-0.162,-0.15,0,-0.283,
-0.108,-0.121,0.033,-0.198,
-0.148,-0.142,0.031,-0.283,
-0.185,-0.192,0,-0.325,
-0.224,-0.234,0,-0.304,
-0.216,-0.232,0,-0.3,
-0.069,-0.076,0.003,-0.144,
-0.114,-0.118,0,-0.19,
-0.119,-0.123,0,-0.205,
-0.207,-0.213,0,-0.268,
-0.104,-0.113,0,-0.162,
-0.154,-0.161,0,-0.245,
-0.344,-0.358,0,-0.391,
-0.094,-0.104,0.014,-0.215,
-0.222,-0.232,0.014,-0.301,
-0.128,-0.131,0.006,-0.242,
-0.117,-0.112,0.007,-0.245,
-0.146,-0.15,0,-0.254,
-0.22,-0.231,0,-0.274,
-0.133,-0.135,0.002,-0.262,
-0.255,-0.265,0,-0.291,
-0.163,-0.167,0.006,-0.264,
-0.091,-0.091,0.042,-0.218,
-0.124,-0.131,0.011,-0.229,
-0.193,-0.201,0.074,-0.31,
-0.121,-0.119,0,-0.204,
-0.191,-0.199,0,-0.267,
-0.128,-0.132,0.052,-0.195,
-0.142,-0.148,0,-0.239,
-0.099,-0.11,0,-0.186,
-0.158,-0.164,0,-0.254,
-0.218,-0.211,0,-0.344,
-0.141,-0.142,0.002,-0.233,
-0.134,-0.13,0,-0.255,
-0.19,-0.203,0,-0.295,
-0.106,-0.107,0.007,-0.198,
-0.159,-0.171,0.037,-0.283,
-0.121,-0.123,0,-0.197,
-0.166,-0.197,0.032,-0.268,
-0.133,-0.14,0,-0.26,
-0.152,-0.157,0,-0.245,
-0.142,-0.149,0.018,-0.227,
-0.046,-0.042,0.031,-0.173,
-0.16,-0.161,0,-0.27,
-0.056,-0.047,0.009,-0.212,
-0.153,-0.155,0,-0.272,
-0.176,-0.201,0,-0.314,
-0.234,-0.228,0.072,-0.337,
-0.189,-0.194,0,-0.261,
-0.145,-0.15,0,-0.228,
-0.19,-0.202,0,-0.25,
-0.091,-0.096,0.022,-0.198,
-0.124,-0.124,0,-0.212,
-0.203,-0.216,0,-0.271,
-0.097,-0.097,0,-0.167,
-0.132,-0.138,0.045,-0.272,
-0.186,-0.193,0.032,-0.298,
-0.107,-0.128,0,-0.136,
-0.155,-0.154,0.058,-0.25,
-0.179,-0.178,0.034,-0.273,
-0.121,-0.118,0,-0.217,
-0.133,-0.133,0,-0.263,
-0.152,-0.157,0.055,-0.251,
-0.089,-0.1,0,-0.16,
-0.262,-0.272,0,-0.324,
-0.107,-0.112,0,-0.184,
-0.155,-0.157,0,-0.292,
-0.098,-0.1,0.024,-0.181,
-0.132,-0.131,0.002,-0.25,
-0.157,-0.161,0,-0.272,
-0.192,-0.207,0.02,-0.301,
-0.138,-0.146,0.042,-0.219,
-0.13,-0.136,0,-0.298,
-0.189,-0.201,0.024,-0.254,
-0.114,-0.113,0,-0.177,
-0.106,-0.103,0.001,-0.182,
-0.197,-0.207,0,-0.342,
-0.172,-0.174,0,-0.289,
-0.188,-0.19,0.054,-0.292,
-0.24,-0.258,0.052,-0.274,
-0.108,-0.112,0.013,-0.256,
-0.198,-0.204,0,-0.262,
-0.098,-0.103,0,-0.162,
-0.148,-0.146,0,-0.259,
-0.219,-0.229,0,-0.318,
-0.221,-0.237,0.01,-0.351,
-0.099,-0.107,0,-0.193,
-0.179,-0.18,0.033,-0.308,
-0.147,-0.149,0,-0.226,
-0.146,-0.149,0,-0.243,
-0.089,-0.091,0,-0.213,
-0.187,-0.196,0,-0.248,
-0.212,-0.218,0.04,-0.305,
-0.176,-0.177,0,-0.267,
-0.166,-0.165,0,-0.241,
-0.078,-0.078,0.028,-0.2,
-0.221,-0.233,0,-0.319,
-0.144,-0.14,0,-0.267,
-0.154,-0.152,0,-0.254,
-0.171,-0.176,0.011,-0.269,
-0.095,-0.104,0.085,-0.196,
-0.14,-0.146,0,-0.258,
-0.11,-0.12,0.036,-0.275,
-0.099,-0.097,0.002,-0.218,
-0.139,-0.14,0.003,-0.239,
-0.121,-0.12,0,-0.205,
-0.179,-0.183,0.022,-0.255,
-0.127,-0.136,0,-0.267,
-0.123,-0.128,0,-0.228,
-0.081,-0.083,0,-0.189,
-0.15,-0.15,0,-0.24,
-0.121,-0.116,0.027,-0.208,
-0.16,-0.17,0,-0.291,
-0.126,-0.132,0.013,-0.211,
-0.148,-0.149,0.006,-0.263,
-0.133,-0.136,0.005,-0.228,
-0.121,-0.116,0.005,-0.221,
-0.187,-0.207,0,-0.238,
-0.162,-0.168,0,-0.242,
-0.25,-0.263,0,-0.354,
-0.177,-0.191,0,-0.228,
-0.092,-0.091,0,-0.171,
-0.104,-0.105,0.018,-0.181,
-0.225,-0.237,0,-0.315,
-0.166,-0.174,0,-0.228,
-0.226,-0.235,0,-0.322,
-0.133,-0.139,0.012,-0.208,
-0.212,-0.231,0,-0.266,
-0,0,0.001,-0.001,
-0.009,-0.009,0.04,-0.058,
-0.124,-0.125,0.003,-0.217,
0,0,0.001,-0.001,
-0.095,-0.093,0.018,-0.193,
-0.046,-0.058,0.043,-0.091,
0,0,0.001,-0.001,
0,0,0.001,-0.001,
-0.246,-0.265,0,-0.296,
-0.003,0,0.003,-0.036,
0,0,0.015,-0.003,
-0.007,-0.001,0.001,-0.048,
-0.057,-0.046,0,-0.168,
0,0,0.001,-0.001,
-0.037,-0.038,0.041,-0.134,
-0.151,-0.154,0,-0.216,
-0.134,-0.119,0,-0.281,
-0.003,0,0.001,-0.026,
-0.191,-0.195,0,-0.283,
-0.152,-0.152,0.002,-0.243,
-0.074,-0.077,0,-0.152,
-0.047,-0.043,0.033,-0.123,
-0.105,-0.104,0,-0.178,
-0.182,-0.185,0,-0.299,
-0.023,-0.02,0,-0.055,
-0.053,-0.04,0.017,-0.146,
-0.001,0,0.001,-0.023,
-0.033,-0.03,0.044,-0.127,
0,0,0.007,-0.001,
-0.181,-0.189,0,-0.242,
-0.179,-0.184,0,-0.253,
-0.056,-0.054,0.035,-0.149,
-0.151,-0.154,0,-0.262,
-0.223,-0.234,0,-0.296,
-0.131,-0.138,0,-0.245,
-0.18,-0.182,0,-0.27,
-0.083,-0.084,0.01,-0.18,
-0.269,-0.292,0,-0.339,
-0.233,-0.239,0,-0.345,
-0.087,-0.087,0.009,-0.212,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.079,0.077,0.329,-0.046,
MEDs,0.082,0.08,0.34,-0.049,
MAXs,0.157,0.172,0.427,-0.008,
MINs,-0.031,-0.034,0.024,-0.152,


AVGs,-0.095,-0.093,0.014,-0.344,
MEDs,-0.098,-0.095,0.01,-0.358,
MAXs,0.013,0.001,0.121,0,
MINs,-0.168,-0.185,-0.001,-0.391,



