

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.011,-0.011,0.022,-0.044,
0.024,0.034,0.124,-0.098,
-0.013,-0.013,0.116,-0.089,
0.067,0.085,0.153,-0.06,
-0.01,-0.023,0.039,-0.054,
0.042,0.053,0.156,-0.087,
-0.017,-0.013,0.047,-0.073,
0.073,0.075,0.194,-0.002,
0.06,0.061,0.09,0.016,
0.103,0.112,0.152,0.008,
0.055,0.051,0.124,0.014,
0.049,0.053,0.1,-0.002,
-0.032,-0.014,0.113,-0.234,
0.108,0.113,0.162,0.029,
0.058,0.056,0.174,-0.111,
-0.009,-0.017,0.113,-0.096,
-0.168,-0.168,-0.014,-0.278,
-0.054,-0.059,0.123,-0.154,
0.014,0.013,0.11,-0.082,
-0.23,-0.241,-0.007,-0.301,
-0.137,-0.133,0.072,-0.278,
-0.09,-0.091,0.131,-0.169,
-0.14,-0.143,0.013,-0.266,
-0.107,-0.108,0.032,-0.222,
-0.147,-0.152,0.06,-0.245,
-0.09,-0.109,0.14,-0.222,
-0.104,-0.109,0.064,-0.196,
-0.084,-0.09,0.087,-0.183,
-0.127,-0.131,0.021,-0.228,
-0.158,-0.169,0.017,-0.317,
-0.051,-0.05,0.076,-0.179,
-0.182,-0.188,0.082,-0.244,
-0.153,-0.142,0.044,-0.324,
-0.276,-0.284,0,-0.295,
-0.166,-0.164,-0.024,-0.279,
-0.23,-0.248,0.028,-0.313,
-0.091,-0.094,0.091,-0.172,
-0.098,-0.103,-0.006,-0.208,
-0.108,-0.111,0.018,-0.188,
-0.118,-0.129,0.061,-0.202,
-0.115,-0.121,0.039,-0.227,
-0.145,-0.158,0.05,-0.268,
-0.049,-0.048,0.103,-0.156,
-0.041,-0.051,0.126,-0.167,
-0.163,-0.164,0.012,-0.276,
-0.079,-0.081,0.121,-0.183,
-0.087,-0.101,0.143,-0.186,
-0.145,-0.144,0.002,-0.227,
-0.029,-0.032,0.094,-0.137,
-0.081,-0.083,0.05,-0.192,
-0.097,-0.109,0.108,-0.197,
-0.015,-0,0.081,-0.125,
-0.179,-0.177,-0.036,-0.296,
-0.054,-0.056,0.048,-0.13,
-0.128,-0.131,0.095,-0.268,
-0.133,-0.138,0.019,-0.259,
-0.252,-0.263,0.116,-0.363,
-0.144,-0.149,-0.032,-0.227,
-0.191,-0.206,-0.004,-0.27,
-0.07,-0.057,0.139,-0.17,
-0.017,-0.019,0.184,-0.128,
-0.135,-0.151,0.047,-0.267,
-0.114,-0.122,0,-0.197,
-0.027,-0.03,0.106,-0.167,
-0.186,-0.195,0.039,-0.266,
-0.198,-0.2,-0.105,-0.276,
-0.097,-0.104,0.106,-0.22,
-0.132,-0.142,0.063,-0.227,
-0.18,-0.184,-0.004,-0.305,
-0.091,-0.093,0.064,-0.156,
-0.125,-0.133,0.069,-0.254,
-0.141,-0.15,0.111,-0.227,
-0.118,-0.109,0.048,-0.294,
-0.046,-0.048,0.054,-0.173,
-0.127,-0.133,0.054,-0.213,
-0.134,-0.138,0.044,-0.198,
0.003,-0.005,0.111,-0.072,
-0.268,-0.282,-0.021,-0.304,
-0.145,-0.147,-0.047,-0.245,
-0.095,-0.086,0.041,-0.226,
-0.103,-0.112,0.036,-0.22,
-0.066,-0.058,0.087,-0.234,
-0.162,-0.172,0.01,-0.312,
0.025,0.019,0.241,-0.097,
-0.184,-0.192,0.071,-0.284,
-0.083,-0.087,0.016,-0.154,
-0.127,-0.128,-0.005,-0.199,
-0.009,-0.005,0.139,-0.111,
-0.108,-0.111,0.099,-0.203,
-0.093,-0.099,0.04,-0.153,
-0.124,-0.127,0.064,-0.245,
-0.231,-0.244,0.205,-0.315,
-0.139,-0.147,-0.019,-0.276,
-0.058,-0.079,0.135,-0.18,
-0.008,-0.003,0.136,-0.132,
-0.192,-0.186,-0.058,-0.299,
-0.167,-0.177,0.003,-0.257,
-0.103,-0.103,0.075,-0.197,
-0.135,-0.143,0.052,-0.239,
-0.186,-0.2,0.071,-0.252,
-0.037,-0.06,0.2,-0.163,
-0.197,-0.201,-0.028,-0.33,
-0.111,-0.121,0.032,-0.189,
-0.213,-0.214,-0.002,-0.329,
-0.104,-0.108,0.059,-0.217,
-0.112,-0.122,0.056,-0.224,
-0.117,-0.124,0.106,-0.201,
-0.203,-0.209,-0.044,-0.293,
-0.057,-0.065,0.073,-0.184,
-0.033,-0.05,0.146,-0.138,
-0.266,-0.262,-0.058,-0.398,
-0.023,-0.022,0.157,-0.134,
-0.124,-0.132,0.026,-0.224,
-0.144,-0.16,0.074,-0.258,
-0.027,-0.037,0.146,-0.127,
-0.132,-0.141,0.118,-0.239,
-0.108,-0.113,0.041,-0.179,
-0.109,-0.138,0.119,-0.221,
-0.029,-0.029,0.102,-0.183,
-0.11,-0.106,0.062,-0.196,
-0.149,-0.17,0.034,-0.209,
-0.16,-0.158,-0.071,-0.287,
-0.14,-0.143,0.084,-0.28,
-0.146,-0.143,-0.058,-0.301,
-0.136,-0.126,0.055,-0.265,
-0.011,-0.009,0.181,-0.172,
-0.204,-0.211,0.049,-0.318,
-0.148,-0.152,0.084,-0.233,
-0.133,-0.142,0.029,-0.24,
-0.127,-0.138,0.137,-0.234,
-0.059,-0.072,0.096,-0.173,
-0.144,-0.147,-0.008,-0.231,
-0.196,-0.216,-0.012,-0.3,
-0.017,-0.026,0.116,-0.106,
-0.17,-0.165,-0.038,-0.305,
-0.182,-0.184,0.046,-0.283,
-0.314,-0.33,0,-0.338,
0.066,0.077,0.173,-0.032,
-0.149,-0.159,0.076,-0.273,
-0.074,-0.084,0.068,-0.187,
-0.1,-0.089,0.032,-0.237,
-0.211,-0.235,0.024,-0.311,
0.018,0.007,0.213,-0.039,
-0.027,-0.033,0.246,-0.094,
-0.056,-0.058,0.096,-0.159,
-0.144,-0.153,0.022,-0.293,
-0.054,-0.05,0.085,-0.178,
-0.148,-0.167,0.016,-0.235,
-0.076,-0.083,0.056,-0.236,
-0.13,-0.175,0.091,-0.246,
-0.044,-0.053,0.134,-0.141,
-0.126,-0.134,0.004,-0.292,
-0.183,-0.192,0.038,-0.26,
-0.171,-0.176,-0.032,-0.242,
-0.127,-0.132,0.024,-0.202,
-0.149,-0.157,0.1,-0.277,
-0.118,-0.129,0.066,-0.22,
-0.134,-0.143,0.075,-0.258,
-0.158,-0.177,0.121,-0.204,
-0.084,-0.076,0.041,-0.239,
-0.212,-0.22,0,-0.282,
-0.124,-0.133,0.007,-0.191,
-0.164,-0.167,0,-0.26,
-0.082,-0.084,0.158,-0.24,
-0.161,-0.17,0.095,-0.262,
-0.026,-0.035,0.109,-0.152,
-0.161,-0.168,0.065,-0.281,
-0.135,-0.136,0.056,-0.201,
-0.104,-0.119,0.067,-0.275,
-0.1,-0.104,0.038,-0.228,
-0.195,-0.205,0.025,-0.259,
-0.21,-0.211,0.082,-0.333,
-0.14,-0.149,0.1,-0.241,
-0.015,-0.021,0.18,-0.081,
-0.05,-0.05,0.054,-0.164,
-0.203,-0.202,0.013,-0.307,
-0.162,-0.169,0.029,-0.282,
-0.022,-0.008,0.133,-0.171,
-0.092,-0.097,0.122,-0.231,
-0.174,-0.189,0.079,-0.255,
-0.029,-0.04,0.127,-0.153,
-0.123,-0.132,0.022,-0.251,
-0.041,-0.043,0.128,-0.173,
-0.094,-0.091,0.073,-0.193,
0.031,0.036,0.176,-0.077,
-0.218,-0.223,-0.027,-0.296,
-0.094,-0.105,0.032,-0.208,
-0.076,-0.089,0.091,-0.17,
-0.079,-0.084,0.047,-0.169,
-0.035,-0.037,0.164,-0.136,
-0.157,-0.158,0.025,-0.257,
-0.146,-0.149,0.077,-0.279,
-0.111,-0.115,0.033,-0.205,
-0.093,-0.099,0.087,-0.227,
-0.154,-0.154,0.036,-0.243,
-0.149,-0.152,-0.001,-0.241,
-0.188,-0.202,0.008,-0.242,
-0.062,-0.073,0.146,-0.159,
-0.199,-0.209,0.025,-0.263,
-0.133,-0.149,0.075,-0.218,
-0.118,-0.129,0.054,-0.193,
-0.049,-0.056,0.081,-0.149,
-0.08,-0.074,0.129,-0.244,
-0.019,-0.03,0.201,-0.08,
-0.192,-0.204,0.156,-0.313,
-0.046,-0.049,0.074,-0.142,
-0.228,-0.243,0,-0.276,
-0.019,-0.019,-0.001,-0.053,
-0.017,-0.015,0.029,-0.074,
0.097,0.107,0.193,-0.039,
0.023,0.027,0.047,-0.03,
-0.135,-0.152,0.014,-0.201,
-0.134,-0.135,-0.038,-0.208,
0.065,0.068,0.089,0.008,
-0.005,-0.008,0.027,-0.029,
-0.246,-0.269,-0.009,-0.297,
0.138,0.139,0.164,0.11,
0.047,0.046,0.132,-0.014,
-0.07,-0.069,-0.037,-0.107,
0.041,0.045,0.08,-0.038,
0.005,0.006,0.064,-0.031,
-0.021,-0.013,0.014,-0.091,
-0.01,0.003,0.079,-0.174,
-0.186,-0.182,0.017,-0.297,
0.004,0.004,0.022,-0.031,
-0.061,-0.068,0.207,-0.179,
-0.089,-0.102,0.115,-0.202,
-0.081,-0.088,0.026,-0.159,
-0.03,-0.033,0.109,-0.195,
-0.026,-0.023,0.081,-0.112,
-0.05,-0.046,0.158,-0.188,
0.107,0.11,0.146,0.056,
-0.007,0.004,0.033,-0.072,
0.069,0.071,0.088,0.021,
-0.003,-0.01,0.107,-0.09,
-0.04,-0.042,-0.015,-0.07,
-0.131,-0.131,0,-0.256,
0.018,0.018,0.135,-0.156,
0.058,0.056,0.139,-0.041,
0.075,0.092,0.243,-0.061,
-0.173,-0.159,0.028,-0.293,
-0.13,-0.123,0.026,-0.295,
-0.169,-0.176,0.027,-0.259,
-0.02,-0.026,0.095,-0.132,
-0.233,-0.248,0.016,-0.329,
-0.252,-0.259,0,-0.332,
-0.095,-0.106,0.053,-0.178,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.074,0.071,0.363,-0.074,
MEDs,0.076,0.071,0.387,-0.067,
MAXs,0.163,0.18,0.462,-0.021,
MINs,-0.043,-0.043,0.029,-0.203,


AVGs,-0.047,-0.039,0.186,-0.415,
MEDs,-0.049,-0.041,0.185,-0.428,
MAXs,0.076,0.071,0.272,-0.105,
MINs,-0.134,-0.137,0.148,-0.437,



