

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.077,-0.077,0,-0.146,
0.001,0,0.023,-0.018,
-0.087,-0.086,0,-0.159,
-0.057,-0.067,0.019,-0.135,
-0.081,-0.077,0.001,-0.177,
-0.019,-0.022,0.044,-0.066,
-0.029,-0.029,0.027,-0.096,
-0.025,-0.023,0,-0.088,
-0.01,-0.003,0.006,-0.045,
-0.054,-0.057,0.027,-0.125,
-0.068,-0.071,0,-0.147,
-0.094,-0.094,0,-0.144,
-0.059,-0.057,0.012,-0.161,
-0.148,-0.155,0.026,-0.221,
-0.094,-0.089,0.007,-0.18,
-0.166,-0.161,0,-0.308,
-0.2,-0.208,0,-0.287,
-0.163,-0.166,0,-0.298,
-0.198,-0.198,0.046,-0.314,
-0.147,-0.149,0.017,-0.236,
-0.103,-0.101,0.032,-0.191,
-0.15,-0.155,0,-0.219,
-0.115,-0.118,0,-0.18,
-0.103,-0.102,0,-0.191,
-0.096,-0.103,0.013,-0.21,
-0.091,-0.094,0.017,-0.173,
-0.12,-0.108,0.024,-0.251,
-0.165,-0.171,0,-0.268,
-0.233,-0.243,0,-0.335,
-0.088,-0.087,0.085,-0.217,
-0.283,-0.292,0,-0.325,
-0.066,-0.075,0.073,-0.169,
-0.168,-0.173,0.03,-0.247,
-0.121,-0.126,0,-0.196,
-0.038,-0.041,0.08,-0.208,
-0.053,-0.055,0.063,-0.145,
-0.111,-0.116,0.003,-0.22,
-0.117,-0.118,0.021,-0.239,
-0.153,-0.159,0,-0.257,
-0.073,-0.071,0.056,-0.187,
-0.125,-0.13,0.015,-0.248,
-0.2,-0.203,0,-0.285,
-0.122,-0.115,0,-0.209,
-0.165,-0.17,0,-0.261,
-0.152,-0.162,0,-0.196,
-0.029,-0.028,0.051,-0.108,
-0.065,-0.064,0.025,-0.201,
-0.165,-0.166,0,-0.271,
-0.105,-0.107,0,-0.232,
-0.139,-0.135,0.028,-0.282,
-0.088,-0.085,0,-0.207,
-0.181,-0.186,0,-0.306,
-0.106,-0.111,0,-0.219,
-0.193,-0.182,0.003,-0.314,
-0.106,-0.099,0.01,-0.215,
-0.179,-0.19,0,-0.235,
-0.297,-0.301,0,-0.362,
-0.189,-0.193,0,-0.302,
-0.139,-0.139,0,-0.227,
-0.111,-0.107,0,-0.209,
-0.209,-0.211,0,-0.297,
-0.162,-0.171,0.114,-0.246,
-0.051,-0.049,0.023,-0.105,
-0.151,-0.159,0,-0.236,
-0.16,-0.157,0,-0.254,
-0.129,-0.128,0.013,-0.213,
-0.122,-0.124,0.007,-0.203,
-0.159,-0.164,0.008,-0.262,
-0.175,-0.178,0,-0.26,
-0.073,-0.066,0.031,-0.213,
-0.086,-0.086,0,-0.17,
-0.126,-0.127,0.006,-0.212,
-0.15,-0.151,0,-0.228,
-0.064,-0.069,0.013,-0.14,
-0.217,-0.233,0,-0.287,
-0.085,-0.071,0.027,-0.246,
-0.155,-0.159,0.042,-0.263,
-0.103,-0.112,0.052,-0.192,
-0.138,-0.139,0,-0.247,
-0.078,-0.072,0.071,-0.256,
-0.216,-0.227,0,-0.293,
-0.149,-0.15,0,-0.254,
-0.069,-0.073,0.009,-0.161,
-0.134,-0.133,0.012,-0.248,
-0.121,-0.124,0,-0.184,
-0.346,-0.361,0,-0.391,
-0.09,-0.095,0,-0.148,
-0.132,-0.128,0,-0.282,
-0.254,-0.264,0,-0.331,
-0.072,-0.062,0.029,-0.221,
-0.241,-0.253,0,-0.317,
-0.111,-0.112,0,-0.197,
-0.108,-0.107,0,-0.216,
-0.106,-0.104,0.006,-0.224,
-0.201,-0.215,0.004,-0.301,
-0.138,-0.146,0,-0.227,
-0.241,-0.261,0.082,-0.287,
-0.131,-0.126,0,-0.242,
-0.097,-0.1,0.083,-0.205,
-0.129,-0.135,0.039,-0.198,
-0.158,-0.165,0.017,-0.285,
-0.108,-0.11,0.001,-0.217,
-0.193,-0.2,0.014,-0.317,
-0.102,-0.11,0.014,-0.206,
-0.093,-0.097,0,-0.187,
-0.084,-0.086,0.002,-0.15,
-0.137,-0.145,0,-0.249,
-0.159,-0.161,0.12,-0.321,
-0.11,-0.108,0,-0.191,
-0.132,-0.146,0.002,-0.203,
-0.178,-0.171,0,-0.301,
-0.097,-0.103,0,-0.2,
-0.118,-0.118,0,-0.213,
-0.103,-0.104,0.01,-0.193,
-0.108,-0.108,0.031,-0.203,
-0.127,-0.136,0,-0.214,
-0.121,-0.13,0,-0.221,
-0.141,-0.154,0.01,-0.223,
-0.039,-0.038,0.047,-0.149,
-0.15,-0.15,0,-0.246,
-0.08,-0.082,0.028,-0.192,
-0.108,-0.109,0.002,-0.227,
-0.15,-0.145,0,-0.268,
-0.178,-0.191,0.014,-0.311,
-0.159,-0.152,0,-0.251,
-0.137,-0.143,0,-0.255,
-0.19,-0.189,0,-0.284,
-0.089,-0.088,0.023,-0.189,
-0.12,-0.123,0,-0.198,
-0.172,-0.175,0,-0.251,
-0.088,-0.082,0,-0.189,
-0.201,-0.213,0,-0.327,
-0.181,-0.194,0.002,-0.267,
-0.078,-0.077,0.03,-0.135,
-0.252,-0.266,0.036,-0.367,
-0.165,-0.169,0,-0.302,
-0.105,-0.107,0,-0.188,
-0.098,-0.099,0.018,-0.245,
-0.106,-0.101,0,-0.249,
-0.087,-0.091,0,-0.169,
-0.217,-0.23,0,-0.298,
-0.11,-0.117,0,-0.185,
-0.129,-0.138,0,-0.239,
-0.112,-0.115,0,-0.205,
-0.119,-0.12,0.027,-0.241,
-0.249,-0.259,0,-0.346,
-0.147,-0.151,0.044,-0.289,
-0.123,-0.138,0,-0.236,
-0.115,-0.103,0.008,-0.252,
-0.164,-0.175,0.041,-0.235,
-0.087,-0.089,0,-0.195,
-0.108,-0.111,0,-0.19,
-0.197,-0.201,0,-0.282,
-0.137,-0.141,0.058,-0.242,
-0.165,-0.178,0.013,-0.289,
-0.241,-0.251,0.046,-0.342,
-0.093,-0.092,0,-0.223,
-0.138,-0.138,0,-0.21,
-0.098,-0.099,0.015,-0.189,
-0.138,-0.145,0,-0.277,
-0.205,-0.222,0.013,-0.308,
-0.215,-0.227,0,-0.303,
-0.083,-0.07,0.017,-0.179,
-0.125,-0.126,0,-0.249,
-0.137,-0.138,0,-0.241,
-0.118,-0.115,0,-0.224,
-0.077,-0.07,0,-0.173,
-0.165,-0.172,0,-0.253,
-0.222,-0.243,0.057,-0.309,
-0.161,-0.169,0,-0.238,
-0.152,-0.159,0.019,-0.241,
-0.077,-0.08,0.016,-0.176,
-0.248,-0.251,0,-0.344,
-0.156,-0.165,0.034,-0.25,
-0.168,-0.176,0,-0.258,
-0.162,-0.164,0,-0.256,
-0.077,-0.08,0.081,-0.191,
-0.112,-0.108,0,-0.242,
-0.095,-0.088,0.006,-0.221,
-0.109,-0.115,0.026,-0.249,
-0.109,-0.102,0,-0.234,
-0.122,-0.125,0,-0.191,
-0.132,-0.137,0.03,-0.238,
-0.123,-0.126,0,-0.241,
-0.148,-0.157,0.013,-0.249,
-0.07,-0.062,0.007,-0.197,
-0.119,-0.12,0,-0.204,
-0.127,-0.128,0.071,-0.196,
-0.19,-0.187,0.019,-0.301,
-0.117,-0.121,0.028,-0.263,
-0.107,-0.106,0,-0.234,
-0.129,-0.128,0.003,-0.233,
-0.095,-0.1,0.032,-0.228,
-0.173,-0.18,0.006,-0.262,
-0.173,-0.181,0.003,-0.254,
-0.242,-0.263,0.071,-0.33,
-0.143,-0.148,0,-0.24,
-0.093,-0.088,0,-0.19,
-0.094,-0.102,0,-0.183,
-0.187,-0.19,0,-0.281,
-0.16,-0.168,0,-0.208,
-0.147,-0.147,0,-0.285,
-0.15,-0.152,0,-0.269,
-0.201,-0.216,0,-0.256,
0,0,0.013,-0.003,
-0.015,-0.01,0.05,-0.098,
-0.101,-0.091,0,-0.223,
0,0,0.002,-0.002,
-0.113,-0.117,0,-0.18,
-0.026,-0.027,0.064,-0.086,
0,0,0.003,-0.003,
0,0,0.003,-0.003,
-0.212,-0.225,0,-0.272,
-0.004,0,0.007,-0.034,
-0,0,0.004,-0.01,
-0.013,-0.007,0.04,-0.059,
-0.049,-0.044,0,-0.12,
0,0,0.003,-0.001,
-0.042,-0.044,0.049,-0.134,
-0.138,-0.141,0,-0.228,
-0.15,-0.152,0,-0.274,
-0.009,-0.002,0.004,-0.039,
-0.144,-0.15,0,-0.273,
-0.122,-0.126,0,-0.21,
-0.072,-0.074,0.01,-0.159,
-0.057,-0.061,0.026,-0.118,
-0.087,-0.088,0,-0.156,
-0.157,-0.157,0,-0.281,
-0.031,-0.025,0.016,-0.106,
-0.043,-0.027,0.003,-0.119,
-0.004,0,0.003,-0.036,
-0.042,-0.037,0.036,-0.115,
0,0,0.015,-0.003,
-0.139,-0.143,0,-0.212,
-0.186,-0.189,0,-0.306,
-0.051,-0.043,0.043,-0.151,
-0.144,-0.154,0,-0.248,
-0.207,-0.204,0,-0.267,
-0.101,-0.102,0.053,-0.222,
-0.153,-0.163,0.037,-0.254,
-0.076,-0.08,0.023,-0.156,
-0.199,-0.213,0.041,-0.308,
-0.166,-0.172,0.034,-0.307,
-0.079,-0.077,0,-0.181,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.07,0.069,0.329,-0.045,
MEDs,0.073,0.072,0.35,-0.045,
MAXs,0.16,0.173,0.464,-0.008,
MINs,-0.044,-0.047,0.051,-0.15,


AVGs,-0.089,-0.087,0.012,-0.346,
MEDs,-0.091,-0.087,0.01,-0.361,
MAXs,0.016,0.004,0.12,0,
MINs,-0.166,-0.183,-0.001,-0.406,



