

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.032,-0.028,0.112,-0.168,
0.011,0.01,0.096,-0.086,
0.008,0.007,0.116,-0.111,
-0.01,-0.009,0.088,-0.218,
-0.024,-0.014,0.061,-0.144,
-0.008,-0.009,0.107,-0.089,
-0.001,0.002,0.133,-0.203,
-0.006,-0.009,0.06,-0.099,
-0.013,-0.015,0.109,-0.128,
0.008,0.002,0.173,-0.071,
-0.001,0.003,0.093,-0.099,
0.002,0,0.076,-0.094,
0.008,0.01,0.123,-0.128,
0.002,-0.003,0.094,-0.084,
-0.005,-0.002,0.063,-0.109,
0.016,0.019,0.092,-0.095,
0.01,0.005,0.121,-0.171,
-0.009,-0.003,0.061,-0.123,
0.042,0.03,0.178,-0.102,
-0.009,-0.009,0.006,-0.024,
0.02,0.03,0.097,-0.102,
0.007,0.006,0.156,-0.108,
-0.017,-0.017,0.091,-0.125,
0.022,0.021,0.182,-0.177,
0.023,0.028,0.15,-0.119,
0.002,-0.009,0.116,-0.059,
-0.019,-0.022,0.108,-0.102,
0.012,0.015,0.123,-0.102,
-0.005,-0.01,0.121,-0.07,
0,-0.002,0.103,-0.114,
-0.038,-0.034,0.039,-0.175,
0.011,0.002,0.152,-0.079,
-0.017,-0.016,0.059,-0.125,
-0.005,-0.002,0.069,-0.108,
0.009,0.011,0.114,-0.15,
0.001,0.007,0.09,-0.104,
-0.031,-0.015,0.034,-0.215,
0.006,0.005,0.102,-0.065,
0.001,-0.002,0.142,-0.219,
-0.001,0,0.091,-0.064,
0.017,0.017,0.169,-0.075,
-0.004,0.006,0.089,-0.093,
-0.015,-0.008,0.076,-0.199,
-0.005,-0.003,0.087,-0.141,
-0.007,-0.005,0.042,-0.098,
-0.007,-0.003,0.003,-0.057,
0.011,0.014,0.113,-0.096,
-0.011,-0.016,0.115,-0.124,
0.01,0.006,0.104,-0.062,
0.011,0.007,0.091,-0.1,
0.023,0.006,0.197,-0.043,
0.008,0.007,0.065,-0.037,
0.016,0.02,0.118,-0.164,
-0.007,-0.003,0.103,-0.132,
0.028,0.021,0.177,-0.046,
-0.008,-0.009,0.057,-0.084,
0.001,0.002,0.087,-0.099,
-0.004,-0.002,0.136,-0.103,
0.005,0.003,0.167,-0.123,
0.017,0.016,0.119,-0.113,
0.013,0.009,0.119,-0.078,
0.002,0,0.063,-0.078,
0.028,0.028,0.144,-0.048,
-0.014,-0.01,0.059,-0.117,
0.014,0.019,0.191,-0.135,
0.006,0.003,0.124,-0.136,
0.007,0,0.2,-0.052,
0.024,0.018,0.137,-0.088,
0.017,0.012,0.109,-0.056,
-0.045,-0.032,0.061,-0.217,
0.013,0.013,0.1,-0.168,
0.018,0.022,0.182,-0.143,
0.017,0.015,0.085,-0.073,
0.006,0.009,0.087,-0.087,
0.007,0.003,0.079,-0.027,
0.003,0.002,0.088,-0.11,
0.022,0.025,0.119,-0.084,
-0.005,0,0.055,-0.088,
0.043,0.049,0.188,-0.182,
0.005,-0.006,0.102,-0.094,
-0.003,0,0.083,-0.102,
0.018,0.021,0.103,-0.06,
-0.019,-0.009,0.09,-0.227,
-0.009,-0.009,0.099,-0.092,
0.007,0.006,0.074,-0.067,
-0.008,-0.007,0.093,-0.121,
-0.002,0.007,0.072,-0.128,
0.037,0.033,0.205,-0.062,
0.022,0.02,0.114,-0.076,
0.012,0.008,0.121,-0.096,
0.014,0.012,0.099,-0.097,
-0.014,-0.016,0.098,-0.142,
-0.01,-0.002,0.08,-0.122,
-0.006,-0.005,0.102,-0.111,
-0.002,0.002,0.072,-0.109,
0.001,-0.003,0.116,-0.139,
0.016,0.021,0.101,-0.14,
-0.003,-0.006,0.159,-0.167,
0.003,-0.005,0.107,-0.13,
0.007,0.003,0.153,-0.125,
0.014,0.019,0.094,-0.111,
-0.019,-0.022,0.104,-0.176,
-0.018,-0.021,0.111,-0.173,
0.009,0.007,0.165,-0.131,
-0.014,-0.01,0.135,-0.1,
0.002,0.006,0.103,-0.131,
-0.021,-0.019,0.087,-0.149,
0.023,0.026,0.111,-0.088,
0.005,0.012,0.122,-0.117,
0.009,0.01,0.165,-0.093,
0.017,0.021,0.143,-0.131,
0.019,0.015,0.124,-0.111,
0.013,0.007,0.142,-0.157,
0.006,0.006,0.123,-0.08,
0.021,0.014,0.189,-0.11,
0.008,0.005,0.089,-0.072,
0.005,0.007,0.087,-0.107,
0.004,0.003,0.088,-0.093,
0.02,0.015,0.103,-0.083,
0.015,0.023,0.099,-0.064,
-0.007,-0.006,0.123,-0.128,
-0.006,-0.011,0.056,-0.107,
-0.004,-0.003,0.015,-0.01,
0.009,0.003,0.084,-0.044,
0.031,0.032,0.114,-0.076,
-0.005,-0.006,0.106,-0.121,
0.022,0.019,0.132,-0.099,
0.035,0.032,0.184,-0.074,
-0.005,-0.006,0.065,-0.104,
-0.033,-0.028,0.055,-0.21,
0.014,0.026,0.106,-0.153,
0.008,0.007,0.161,-0.104,
-0.007,0,0.058,-0.089,
0.01,0.007,0.111,-0.072,
-0.013,-0.013,0.07,-0.105,
0.002,0,0.161,-0.154,
0.015,0.01,0.126,-0.133,
-0.012,-0.006,0.073,-0.102,
0.003,0.005,0.032,-0.068,
0.005,0.003,0.112,-0.105,
-0.002,0.003,0.064,-0.078,
-0.007,-0.009,0.072,-0.117,
-0.003,-0.006,0.11,-0.125,
-0.024,-0.014,0.081,-0.124,
-0.01,-0.006,0.078,-0.079,
0.048,0.037,0.155,-0.03,
-0,0,0.031,-0.042,
0.011,0.01,0.122,-0.101,
0.013,0.019,0.126,-0.074,
0.001,0,0.124,-0.133,
-0.004,0,0.05,-0.104,
-0.005,0,0.127,-0.203,
0.012,0.009,0.11,-0.055,
0.002,0.006,0.145,-0.102,
0.009,0.004,0.1,-0.057,
0.015,0.013,0.086,-0.079,
0.004,0.003,0.057,-0.036,
0.016,0.014,0.096,-0.081,
0.009,0.011,0.1,-0.115,
-0.001,-0.006,0.086,-0.097,
0.008,0.009,0.114,-0.123,
-0.003,-0.003,0.06,-0.079,
0.032,0.026,0.159,-0.1,
-0.04,-0.031,0.047,-0.135,
-0,-0.002,0.133,-0.116,
0.019,0.009,0.171,-0.03,
-0.013,-0.009,0.168,-0.186,
0.004,0.006,0.076,-0.049,
0.008,0.009,0.127,-0.101,
0.017,0.013,0.17,-0.098,
-0.003,0,0.078,-0.088,
-0.003,-0.006,0.047,-0.074,
0.005,0,0.094,-0.153,
0,0,0.091,-0.108,
0.011,0.006,0.139,-0.099,
-0.018,-0.023,0.147,-0.14,
0.016,0.009,0.103,-0.07,
0.024,0.014,0.145,-0.048,
0.022,0.019,0.134,-0.084,
0.001,0.003,0.21,-0.142,
0.006,0,0.142,-0.117,
0.032,0.032,0.188,-0.086,
-0.001,-0.005,0.158,-0.101,
-0.029,-0.033,0.088,-0.16,
-0.001,-0.003,0.097,-0.102,
-0.006,-0.006,0.06,-0.09,
0.003,0.003,0.082,-0.077,
0.006,0.009,0.094,-0.088,
-0.01,-0.009,0.074,-0.11,
-0.03,-0.026,0.03,-0.134,
-0,-0.003,0.085,-0.09,
-0.012,-0.017,0.07,-0.097,
0.003,0,0.125,-0.117,
0.014,0.009,0.147,-0.086,
0.018,0.002,0.121,-0.119,
-0.006,-0.01,0.13,-0.082,
0,0.002,0.103,-0.094,
-0.007,-0.006,0.094,-0.097,
0.046,0.042,0.203,-0.091,
-0.002,-0.011,0.096,-0.079,
0.023,0.021,0.109,-0.068,
-0,0,0.016,-0.036,
-0.043,-0.055,0.127,-0.134,
0.025,0.02,0.155,-0.065,
-0.029,-0.041,0.132,-0.168,
0.021,0.016,0.138,-0.097,
0.008,0.017,0.103,-0.071,
0.001,0,0.13,-0.073,
0.001,0.002,0.059,-0.066,
0.008,0.002,0.135,-0.133,
-0.007,-0.005,0.061,-0.088,
0.012,0.016,0.083,-0.165,
0.008,0.005,0.087,-0.067,
0.002,0.003,0.101,-0.105,
0.011,0.009,0.074,-0.078,
0.008,0.006,0.081,-0.072,
0.022,0.012,0.199,-0.179,
-0.007,0.003,0.049,-0.109,
0.022,0.022,0.102,-0.065,
0.012,0.003,0.119,-0.092,
0.015,0.005,0.153,-0.147,
-0.023,-0.024,0.088,-0.121,
0.017,0.01,0.156,-0.037,
0.018,0.013,0.138,-0.076,
0.013,0.01,0.201,-0.133,
0.021,0.014,0.102,-0.061,
-0.012,-0.012,0.073,-0.077,
0.005,0.003,0.11,-0.099,
0.018,0.018,0.096,-0.058,
0.029,0.04,0.128,-0.085,
0.005,-0.002,0.144,-0.105,
-0.001,0,0.073,-0.139,
-0.002,-0.01,0.091,-0.075,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.073,0.07,0.148,0.008,
MEDs,0.073,0.071,0.153,0.005,
MAXs,0.226,0.224,0.36,0.108,
MINs,-0.062,-0.058,0.019,-0.219,


AVGs,0.002,0.003,0.061,-0.09,
MEDs,0.001,0.002,0.062,-0.089,
MAXs,0.108,0.105,0.211,0,
MINs,-0.109,-0.102,-0.01,-0.312,



