

Data analysis for each instance 
AVG,MED,MAX,MIN
0.341,0.324,1,0.305,
0.334,0.319,1,0.299,
0.313,0.29,0.855,0.265,
0.336,0.321,1,0.299,
0.346,0.331,1,0.305,
0.328,0.309,1,0.294,
0.336,0.32,1,0.295,
0.346,0.328,0.948,0.287,
0.351,0.336,0.97,0.304,
0.344,0.329,0.986,0.288,
0.357,0.342,1,0.317,
0.344,0.326,1,0.294,
0.342,0.325,1,0.305,
0.322,0.308,0.909,0.289,
0.337,0.322,1,0.302,
0.329,0.314,0.901,0.29,
0.345,0.33,0.981,0.303,
0.328,0.312,1,0.285,
0.337,0.32,0.999,0.295,
0.338,0.324,0.97,0.294,
0.338,0.321,0.965,0.303,
0.326,0.31,1,0.284,
0.344,0.328,1,0.299,
0.341,0.326,1,0.304,
0.335,0.322,0.983,0.3,
0.354,0.339,1,0.311,
0.317,0.303,0.954,0.274,
0.34,0.322,0.999,0.3,
0.324,0.313,1,0.284,
0.334,0.313,0.996,0.279,
0.33,0.319,1,0.27,
0.351,0.335,0.977,0.304,
0.355,0.337,1,0.313,
0.315,0.301,0.921,0.275,
0.332,0.318,0.979,0.297,
0.332,0.317,0.977,0.297,
0.34,0.327,1,0.285,
0.348,0.331,0.989,0.286,
0.336,0.321,1,0.283,
0.341,0.326,1,0.302,
0.328,0.313,0.986,0.289,
0.34,0.32,0.987,0.303,
0.344,0.33,0.962,0.31,
0.336,0.323,0.954,0.301,
0.337,0.322,1,0.298,
0.316,0.303,0.888,0.266,
0.346,0.331,0.985,0.309,
0.333,0.317,1,0.299,
0.348,0.33,0.976,0.302,
0.344,0.327,1,0.292,
0.33,0.316,0.997,0.296,
0.347,0.331,0.962,0.299,
0.321,0.306,1,0.289,
0.347,0.332,0.979,0.308,
0.345,0.326,0.98,0.302,
0.338,0.323,0.997,0.297,
0.332,0.317,1,0.297,
0.349,0.336,0.989,0.313,
0.334,0.317,1,0.298,
0.343,0.327,1,0.314,
0.353,0.337,0.981,0.319,
0.352,0.334,0.994,0.312,
0.332,0.318,1,0.299,
0.335,0.321,0.958,0.29,
0.329,0.315,1,0.286,
0.337,0.323,0.992,0.301,
0.358,0.34,0.994,0.314,
0.325,0.314,0.959,0.28,
0.346,0.334,0.982,0.296,
0.336,0.323,0.996,0.298,
0.345,0.327,0.988,0.309,
0.336,0.321,0.982,0.299,
0.338,0.324,0.925,0.302,
0.345,0.329,1,0.305,
0.324,0.307,0.977,0.286,
0.344,0.328,1,0.296,
0.357,0.342,1,0.317,
0.336,0.32,0.954,0.301,
0.341,0.322,1,0.305,
0.344,0.327,1,0.307,
0.331,0.316,0.944,0.291,
0.335,0.321,1,0.298,
0.336,0.323,0.966,0.291,
0.334,0.316,0.991,0.29,
0.348,0.334,0.974,0.304,
0.34,0.325,0.98,0.297,
0.339,0.322,1,0.295,
0.347,0.332,1,0.306,
0.336,0.318,1,0.3,
0.339,0.32,1,0.303,
0.331,0.315,0.997,0.301,
0.34,0.328,0.964,0.301,
0.353,0.335,0.987,0.317,
0.347,0.327,0.969,0.31,
0.33,0.315,1,0.293,
0.341,0.326,0.982,0.309,
0.326,0.309,0.951,0.284,
0.349,0.333,0.994,0.307,
0.338,0.322,0.979,0.298,
0.351,0.339,0.977,0.297,
0.359,0.343,0.998,0.315,
0.346,0.327,1,0.295,
0.355,0.339,1,0.315,
0.343,0.327,0.987,0.296,
0.331,0.314,0.904,0.282,
0.353,0.34,0.999,0.307,
0.361,0.346,1,0.315,
0.33,0.317,0.95,0.3,
0.346,0.33,1,0.308,
0.373,0.359,1,0.326,
0.326,0.312,0.936,0.285,
0.354,0.337,0.989,0.306,
0.366,0.351,0.969,0.326,
0.341,0.329,0.971,0.3,
0.297,0.282,1,0.261,
0.337,0.319,1,0.297,
0.343,0.332,1,0.295,
0.34,0.329,0.98,0.287,
0.35,0.332,1,0.305,
0.362,0.345,0.987,0.32,
0.351,0.335,1,0.309,
0.333,0.32,1,0.288,
0.344,0.329,0.96,0.309,
0.333,0.32,1,0.288,
0.353,0.338,0.986,0.304,
0.351,0.336,0.963,0.305,
0.333,0.32,0.953,0.285,
0.33,0.316,0.933,0.295,
0.334,0.317,0.954,0.287,
0.342,0.328,0.943,0.289,
0.334,0.319,1,0.294,
0.343,0.331,0.959,0.296,
0.322,0.307,1,0.283,
0.344,0.328,0.951,0.303,
0.341,0.322,1,0.298,
0.351,0.334,0.973,0.311,
0.331,0.312,1,0.293,
0.337,0.324,0.936,0.3,
0.35,0.335,0.991,0.31,


0.307,0.292,0.852,0.266,
0.357,0.341,0.987,0.312,
0.336,0.32,1,0.297,
0.287,0.271,0.836,0.252,
0.347,0.334,1,0.297,
0.356,0.339,1,0.322,
0.351,0.335,1,0.303,
0.349,0.335,1,0.305,
0.335,0.316,0.966,0.289,
0.316,0.301,0.94,0.279,
0.282,0.269,0.855,0.251,
0.311,0.298,0.895,0.28,
0.327,0.312,0.934,0.288,
0.277,0.265,0.787,0.237,
0.337,0.321,0.93,0.3,
0.376,0.359,1,0.329,
0.348,0.337,0.963,0.312,
0.303,0.288,0.875,0.26,
0.301,0.286,0.946,0.257,
0.298,0.287,0.856,0.254,
0.318,0.305,0.912,0.286,
0.306,0.291,0.92,0.266,
0.337,0.32,1,0.297,
0.28,0.264,0.806,0.242,
0.356,0.34,1,0.316,
0.338,0.323,0.967,0.296,
0.331,0.315,0.948,0.282,
0.281,0.265,0.777,0.24,
0.344,0.326,0.945,0.3,
0.273,0.263,0.826,0.251,
0.339,0.327,1,0.297,
0.373,0.357,1,0.321,
0.338,0.321,0.968,0.304,
0.343,0.327,0.946,0.299,
0.321,0.307,0.905,0.276,
0.364,0.35,0.974,0.325,
0.345,0.331,0.936,0.305,
0.315,0.299,0.889,0.279,
0.321,0.306,0.91,0.276,
0.352,0.338,1,0.314,
0.351,0.34,0.954,0.297,
0.347,0.338,0.944,0.281,
0.323,0.305,0.854,0.282,
0.339,0.323,1,0.296,
0.324,0.31,1,0.288,
0.296,0.282,0.819,0.258,
0.342,0.327,1,0.289,
0.338,0.322,1,0.294,
0.338,0.322,0.92,0.306,
0.33,0.312,0.968,0.301,
0.296,0.284,0.833,0.257,
0.353,0.336,1,0.312,
0.347,0.33,0.961,0.303,
0.333,0.317,0.997,0.293,
0.348,0.335,1,0.31,
0.311,0.297,0.896,0.276,
0.291,0.279,0.863,0.249,
0.349,0.336,0.988,0.311,
0.353,0.332,1,0.301,
0.325,0.31,0.989,0.283,
0.321,0.308,0.914,0.283,
0.336,0.323,0.907,0.301,
0.312,0.292,0.915,0.273,
0.328,0.318,1,0.277,
0.35,0.335,0.934,0.307,
0.361,0.347,0.992,0.312,
0.323,0.309,1,0.285,
0.341,0.327,1,0.287,
0.289,0.277,0.873,0.248,
0.271,0.252,0.794,0.232,
0.321,0.302,0.97,0.283,
0.299,0.286,0.894,0.266,
0.334,0.314,1,0.289,
0.342,0.33,0.936,0.297,
0.324,0.309,1,0.288,
0.349,0.334,0.909,0.304,
0.338,0.322,0.946,0.299,
0.297,0.286,0.861,0.25,
0.344,0.333,0.905,0.293,
0.322,0.307,0.902,0.287,
0.332,0.319,0.897,0.287,
0.302,0.289,0.85,0.264,
0.332,0.32,0.989,0.296,
0.324,0.31,0.906,0.287,
0.31,0.296,0.853,0.269,
0.343,0.328,1,0.301,
0.342,0.327,1,0.295,
0.326,0.309,0.933,0.287,
0.358,0.345,1,0.299,
0.312,0.297,0.918,0.283,
0.299,0.287,0.858,0.262,
0.33,0.316,0.946,0.298,
0.332,0.316,0.881,0.287,
0.31,0.297,0.875,0.28,
0.33,0.318,1,0.284,
0.289,0.275,0.827,0.256,
0.322,0.302,0.924,0.281,
0.317,0.299,0.897,0.279,
0.342,0.328,1,0.306,
0.311,0.294,0.922,0.273,
0.36,0.346,0.972,0.318,
0.341,0.324,0.978,0.297,
0.278,0.265,0.819,0.247,
0.288,0.276,0.806,0.255,
0.33,0.318,0.974,0.296,
0.32,0.305,0.954,0.279,
0.33,0.312,0.968,0.288,
0.332,0.316,0.965,0.289,
0.333,0.314,0.911,0.277,
0.351,0.335,1,0.31,
0.341,0.322,1,0.293,
0.302,0.289,0.895,0.262,
0.346,0.331,0.94,0.304,
0.333,0.318,0.996,0.295,
0.363,0.346,1,0.321,
0.342,0.327,0.917,0.308,
0.325,0.307,0.88,0.278,
0.293,0.28,0.85,0.262,
0.314,0.296,0.923,0.267,
0.308,0.294,0.835,0.269,
0.295,0.277,0.847,0.257,
0.317,0.304,0.894,0.27,
0.347,0.332,1,0.277,
0.329,0.315,0.975,0.288,
0.331,0.313,0.948,0.291,
0.343,0.33,0.991,0.31,
0.349,0.335,1,0.305,
0.313,0.297,0.899,0.276,
0.341,0.327,0.93,0.302,
0.343,0.327,1,0.3,
0.333,0.315,1,0.303,
0.3,0.286,0.864,0.263,
0.368,0.351,1,0.322,
0.336,0.325,0.95,0.303,
0.333,0.319,0.936,0.295,
0.342,0.324,1,0.308,
0.351,0.337,0.967,0.309,
0.349,0.333,0.961,0.308,
0.29,0.278,0.913,0.257,
0.348,0.332,1,0.306,
0.279,0.265,0.791,0.234,
0.352,0.337,0.954,0.306,
0.315,0.3,0.92,0.274,
0.309,0.293,0.9,0.274,
0.286,0.274,0.872,0.247,
0.339,0.325,0.951,0.299,
0.311,0.298,0.907,0.281,
0.329,0.313,0.922,0.292,
0.306,0.294,0.891,0.264,
0.324,0.31,0.931,0.28,
0.306,0.291,0.915,0.267,
0.353,0.341,1,0.309,
0.33,0.315,0.959,0.283,
0.324,0.309,0.941,0.291,
0.366,0.35,1,0.321,
0.315,0.291,0.918,0.273,
0.347,0.332,1,0.313,
0.313,0.296,0.916,0.269,
0.37,0.349,1,0.33,
0.326,0.311,1,0.276,
0.338,0.325,0.973,0.301,
0.344,0.327,1,0.299,
0.325,0.311,0.925,0.285,
0.348,0.334,0.939,0.299,
0.314,0.299,0.921,0.27,
0.334,0.321,0.946,0.283,
0.298,0.283,0.825,0.262,
0.368,0.35,1,0.323,
0.369,0.353,1,0.326,
0.349,0.336,0.975,0.308,
0.326,0.313,0.948,0.281,
0.342,0.328,0.944,0.306,
0.325,0.307,0.917,0.285,
0.308,0.293,0.896,0.275,
0.353,0.337,1,0.308,
0.344,0.33,0.999,0.309,
0.35,0.334,1,0.306,
0.346,0.33,0.964,0.3,
0.332,0.319,0.886,0.292,
0.316,0.301,0.907,0.27,
0.343,0.33,1,0.304,
0.342,0.329,0.951,0.292,
0.339,0.321,1,0.287,
0.355,0.338,1,0.316,
0.353,0.338,0.993,0.309,
0.338,0.323,0.918,0.303,
0.316,0.3,0.887,0.285,
0.307,0.29,0.856,0.271,
0.356,0.343,0.955,0.303,
0.359,0.344,0.992,0.317,
0.339,0.326,0.945,0.295,
0.333,0.317,0.914,0.285,
0.351,0.339,0.953,0.313,
0.276,0.261,0.771,0.247,
0.332,0.315,0.928,0.285,
0.327,0.312,0.973,0.295,
0.354,0.339,0.968,0.312,
0.322,0.306,0.914,0.288,
0.334,0.32,0.962,0.297,
0.337,0.321,0.964,0.293,
0.339,0.317,0.974,0.294,
0.353,0.335,0.982,0.303,
0.336,0.324,0.959,0.275,
0.337,0.321,0.919,0.3,
0.323,0.309,0.886,0.274,
0.344,0.33,1,0.3,
0.352,0.334,1,0.318,
0.291,0.279,0.818,0.259,
0.349,0.335,0.981,0.303,
0.312,0.297,0.936,0.278,
0.347,0.326,0.967,0.299,
0.333,0.32,0.906,0.292,
0.313,0.297,0.868,0.273,
0.292,0.281,0.839,0.26,
0.312,0.295,0.862,0.275,
0.344,0.329,0.929,0.303,
0.367,0.354,1,0.318,
0.346,0.333,0.994,0.3,
0.336,0.322,0.987,0.294,
0.326,0.312,1,0.286,
0.327,0.312,0.918,0.292,
0.354,0.342,0.939,0.3,
0.302,0.285,0.826,0.262,
0.291,0.274,0.824,0.26,
0.351,0.335,0.983,0.314,
0.327,0.313,0.98,0.296,
0.36,0.344,1,0.315,
0.322,0.308,0.933,0.287,
0.309,0.293,0.875,0.27,
0.342,0.325,0.945,0.305,
0.318,0.301,0.895,0.284,
0.359,0.343,1,0.319,
0.333,0.317,0.935,0.29,
0.348,0.333,0.992,0.302,
0.318,0.303,0.883,0.265,
0.293,0.28,0.834,0.262,
0.315,0.304,0.821,0.264,
0.349,0.333,0.991,0.32,
0.376,0.359,0.995,0.334,
0.357,0.342,1,0.314,
0.304,0.291,0.862,0.265,
0.345,0.33,0.949,0.298,
0.339,0.324,1,0.283,
0.345,0.328,0.983,0.298,
0.284,0.271,0.799,0.247,
0.336,0.323,1,0.293,
0.329,0.315,0.972,0.282,
0.315,0.3,0.905,0.277,
0.339,0.325,1,0.308,
0.326,0.308,0.951,0.282,
0.312,0.295,0.962,0.267,
0.357,0.344,1,0.317,
0.334,0.321,0.965,0.298,
0.37,0.357,0.99,0.332,
0.311,0.296,0.895,0.272,
0.29,0.279,0.87,0.265,
0.291,0.279,0.836,0.259,
0.339,0.325,1,0.299,
0.299,0.283,0.86,0.264,
0.334,0.319,0.973,0.3,
0.302,0.29,0.852,0.252,
0.316,0.303,0.942,0.272,
0.328,0.313,0.885,0.286,
0.334,0.319,0.925,0.3,
0.326,0.311,0.904,0.295,
0.341,0.326,0.948,0.287,
0.297,0.282,0.85,0.26,
0.3,0.29,0.803,0.258,
0.31,0.295,0.88,0.272,
0.355,0.338,1,0.314,
0.323,0.309,0.884,0.295,
0.305,0.284,0.857,0.265,
0.328,0.311,0.948,0.289,
0.315,0.3,0.934,0.273,
0.291,0.275,0.844,0.25,
0.348,0.335,0.996,0.305,
0.35,0.336,0.986,0.305,
0.324,0.307,0.956,0.29,
0.296,0.282,0.919,0.261,
0.328,0.312,0.947,0.298,
0.315,0.3,0.887,0.274,
0.353,0.337,0.989,0.311,
0.36,0.348,1,0.316,
0.302,0.286,0.911,0.268,
0.311,0.296,0.934,0.28,
0.333,0.324,1,0.269,
0.328,0.316,0.957,0.279,
0.344,0.33,1,0.309,
0.338,0.322,1,0.305,
0.332,0.315,0.958,0.297,
0.343,0.326,1,0.305,
0.356,0.338,1,0.322,
0.317,0.302,0.928,0.282,
0.335,0.323,0.955,0.294,
0.345,0.329,1,0.296,
0.334,0.317,0.956,0.295,
0.3,0.285,0.888,0.268,
0.346,0.332,0.966,0.312,
0.289,0.273,0.872,0.255,
0.294,0.28,0.835,0.261,
0.334,0.32,0.974,0.294,
0.349,0.333,0.954,0.311,
0.351,0.336,1,0.312,
0.32,0.299,0.895,0.28,
0.307,0.293,0.891,0.266,
0.345,0.331,1,0.306,
0.35,0.334,0.951,0.301,
0.295,0.28,0.896,0.259,
0.341,0.326,0.997,0.302,
0.33,0.311,1,0.292,
0.372,0.355,1,0.327,
0.339,0.323,0.991,0.299,
0.298,0.285,0.89,0.265,
0.268,0.254,0.808,0.238,
0.328,0.315,0.954,0.278,
0.345,0.329,1,0.31,
0.301,0.285,0.893,0.264,
0.32,0.307,0.934,0.293,
0.344,0.329,1,0.299,
0.313,0.293,0.931,0.273,
0.327,0.311,0.934,0.287,
0.339,0.322,1,0.304,
0.319,0.303,0.937,0.288,
0.335,0.322,0.91,0.285,
0.303,0.291,0.865,0.257,
0.335,0.316,0.962,0.287,
0.326,0.312,0.959,0.285,
0.329,0.315,0.975,0.289,
0.34,0.324,0.99,0.304,
0.315,0.299,0.907,0.282,
0.333,0.315,0.989,0.3,
0.345,0.327,1,0.311,
0.32,0.304,0.958,0.278,
0.338,0.322,0.966,0.295,
0.315,0.3,0.92,0.278,
0.324,0.309,0.992,0.273,
0.271,0.252,0.772,0.231,
0.312,0.296,0.971,0.274,
0.353,0.337,0.98,0.318,
0.347,0.333,0.995,0.303,
0.313,0.296,0.866,0.277,
0.286,0.273,0.881,0.265,
0.34,0.327,0.937,0.299,
0.317,0.298,0.936,0.277,
0.263,0.25,0.839,0.228,
0.332,0.318,1,0.296,
0.29,0.276,0.853,0.258,
0.301,0.285,0.864,0.259,
0.35,0.334,1,0.307,
0.355,0.339,0.995,0.316,
0.31,0.293,0.956,0.269,
0.314,0.298,0.948,0.28,
0.307,0.295,0.914,0.267,
0.289,0.276,0.809,0.251,
0.331,0.316,1,0.296,
0.329,0.312,1,0.288,
0.329,0.311,1,0.285,
0.322,0.305,0.93,0.292,
0.335,0.319,1,0.289,
0.325,0.309,0.908,0.288,
0.348,0.335,1,0.308,
0.321,0.303,0.947,0.288,
0.287,0.27,0.849,0.254,
0.333,0.314,1,0.29,
0.29,0.276,0.833,0.254,
0.331,0.318,0.979,0.291,
0.296,0.28,0.922,0.267,
0.299,0.284,0.877,0.269,
0.35,0.333,1,0.31,
0.344,0.33,0.926,0.296,
0.303,0.287,0.892,0.26,
0.342,0.328,0.978,0.298,
0.349,0.332,0.998,0.289,
0.344,0.327,0.98,0.298,
0.351,0.334,1,0.314,
0.324,0.309,0.923,0.28,
0.356,0.34,1,0.317,
0.321,0.306,0.903,0.285,
0.278,0.266,0.858,0.239,
0.326,0.309,0.968,0.294,
0.312,0.296,0.907,0.274,
0.319,0.3,0.959,0.279,
0.317,0.301,0.935,0.284,
0.317,0.301,0.899,0.282,
0.339,0.324,0.991,0.301,
0.338,0.322,0.976,0.295,
0.324,0.307,0.93,0.283,
0.33,0.314,1,0.282,
0.338,0.322,0.975,0.3,
0.331,0.321,1,0.286,
0.272,0.26,0.842,0.238,
0.308,0.292,0.925,0.27,
0.336,0.32,0.938,0.304,
0.333,0.316,0.962,0.302,
0.329,0.314,1,0.278,
0.3,0.285,0.881,0.263,
0.259,0.242,0.762,0.222,
0.317,0.3,0.915,0.278,
0.348,0.326,0.992,0.302,
0.332,0.319,0.912,0.29,
0.337,0.325,0.986,0.293,
0.317,0.303,0.94,0.273,
0.32,0.302,0.925,0.284,
0.306,0.289,0.858,0.275,
0.329,0.315,0.96,0.287,
0.327,0.315,0.931,0.285,
0.338,0.323,1,0.296,
0.346,0.33,0.959,0.309,
0.309,0.293,0.903,0.275,
0.327,0.312,0.927,0.291,
0.336,0.321,0.944,0.294,
0.321,0.306,0.956,0.291,
0.323,0.308,0.958,0.292,
0.321,0.306,1,0.287,
0.348,0.332,1,0.312,
0.337,0.322,0.98,0.289,
0.289,0.275,0.874,0.252,
0.303,0.289,0.888,0.26,
0.335,0.319,0.932,0.291,
0.321,0.307,0.972,0.289,
0.332,0.316,0.95,0.296,
0.344,0.325,1,0.304,
0.338,0.323,0.955,0.291,
0.325,0.31,0.978,0.293,
0.339,0.326,1,0.303,
0.314,0.3,0.951,0.271,
0.282,0.268,0.862,0.251,
0.346,0.328,0.989,0.303,
0.323,0.31,0.944,0.278,
0.337,0.326,0.95,0.292,
0.312,0.299,0.878,0.276,
0.319,0.301,0.928,0.278,
0.313,0.3,0.899,0.279,
0.299,0.283,0.819,0.252,
0.335,0.317,0.99,0.292,
0.303,0.291,0.878,0.27,
0.323,0.309,0.95,0.282,
0.303,0.29,0.851,0.274,
0.346,0.329,1,0.307,
0.33,0.314,0.938,0.282,
0.319,0.305,0.917,0.291,
0.344,0.328,1,0.31,
0.302,0.287,0.9,0.265,
0.347,0.33,1,0.307,
0.313,0.299,0.968,0.279,
0.329,0.312,1,0.287,
0.332,0.315,0.978,0.289,
0.328,0.314,0.967,0.295,
0.339,0.324,0.993,0.302,
0.336,0.318,0.977,0.303,
0.304,0.288,0.864,0.268,
0.318,0.301,0.977,0.279,
0.323,0.311,0.916,0.28,
0.348,0.333,1,0.294,
0.324,0.308,0.907,0.278,
0.286,0.274,0.856,0.248,
0.285,0.272,0.804,0.257,
0.344,0.328,1,0.306,
0.314,0.3,0.875,0.27,
0.337,0.322,0.979,0.301,
0.348,0.333,1,0.302,
0.356,0.341,0.997,0.318,
0.322,0.304,0.932,0.275,
0.349,0.335,0.991,0.304,
0.34,0.327,0.992,0.299,
0.355,0.337,1,0.309,
0.341,0.326,0.977,0.301,
0.353,0.338,0.99,0.316,
0.334,0.319,0.95,0.302,
0.313,0.3,0.865,0.275,
0.341,0.326,0.966,0.295,
0.35,0.334,1,0.306,
0.321,0.308,0.91,0.284,
0.365,0.347,1,0.325,
0.342,0.327,0.971,0.3,
0.289,0.274,0.908,0.26,
0.333,0.315,0.99,0.292,
0.341,0.328,0.98,0.3,
0.297,0.283,0.847,0.246,
0.336,0.322,0.959,0.288,
0.358,0.34,0.999,0.32,
0.337,0.325,0.979,0.294,
0.3,0.287,0.888,0.265,
0.293,0.275,0.851,0.263,
0.294,0.279,0.869,0.254,
0.345,0.327,0.988,0.302,
0.331,0.316,0.915,0.289,
0.312,0.301,0.879,0.27,
0.367,0.351,1,0.32,
0.328,0.317,0.954,0.288,
0.286,0.272,0.849,0.24,
0.31,0.295,0.913,0.271,
0.261,0.248,0.742,0.231,
0.326,0.312,0.965,0.279,
0.353,0.338,1,0.3,
0.327,0.314,0.961,0.296,
0.322,0.307,0.935,0.289,
0.325,0.306,0.937,0.286,
0.339,0.326,0.936,0.305,
0.342,0.325,0.968,0.304,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.372,0.373,0.397,0.308,
MEDs,0.355,0.355,0.383,0.291,
MAXs,0.982,0.992,1,0.829,
MINs,0.32,0.321,0.348,0.269,


AVGs,0.342,0.342,0.373,0.296,
MEDs,0.326,0.327,0.359,0.282,
MAXs,0.982,0.992,1,0.818,
MINs,0.299,0.3,0.329,0.247,


AVGs,0.327,0.33,0.376,0.259,
MEDs,0.312,0.315,0.359,0.242,
MAXs,0.939,0.95,1,0.742,
MINs,0.287,0.289,0.334,0.222,



