

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.041,-0.04,-0.012,-0.074,
-0.091,-0.084,0.03,-0.293,
-0.015,-0.013,0.03,-0.07,
0.03,0.035,0.128,-0.088,
0.006,-0.003,0.13,-0.076,
0.067,0.087,0.158,-0.068,
0.012,-0,0.091,-0.048,
0.045,0.055,0.14,-0.072,
-0.015,-0.011,0.046,-0.087,
0.074,0.076,0.156,-0.029,
0.041,0.038,0.13,-0.028,
0.093,0.098,0.154,-0,
0.039,0.039,0.103,-0.017,
0.064,0.065,0.133,-0.021,
-0.004,0.026,0.12,-0.254,
0.095,0.106,0.17,0.005,
0.078,0.074,0.185,-0.014,
-0.005,-0.005,0.119,-0.11,
-0.17,-0.182,-0.001,-0.29,
-0.041,-0.043,0.092,-0.139,
-0.126,-0.133,0.144,-0.237,
-0.202,-0.204,0.038,-0.317,
-0.121,-0.124,0.067,-0.255,
-0.119,-0.126,0.156,-0.252,
-0.139,-0.143,0.01,-0.261,
-0.11,-0.121,0.04,-0.204,
-0.143,-0.143,0.044,-0.217,
-0.072,-0.068,0.093,-0.2,
-0.094,-0.099,0.053,-0.173,
-0.057,-0.062,0.047,-0.162,
-0.117,-0.126,0.003,-0.199,
-0.184,-0.19,-0.039,-0.327,
-0.077,-0.08,0.111,-0.196,
-0.205,-0.219,0.03,-0.293,
-0.211,-0.235,-0.007,-0.331,
-0.356,-0.364,0,-0.378,
-0.135,-0.139,0.065,-0.248,
-0.196,-0.205,-0.006,-0.286,
-0.116,-0.129,0.06,-0.184,
-0.087,-0.089,0.008,-0.246,
-0.078,-0.077,0.027,-0.176,
-0.087,-0.087,0.068,-0.17,
-0.092,-0.102,0.058,-0.195,
-0.162,-0.167,0.009,-0.282,
-0.069,-0.074,0.092,-0.206,
-0.018,-0.02,0.122,-0.21,
-0.206,-0.21,0.039,-0.347,
-0.017,-0.037,0.138,-0.144,
-0.058,-0.064,0.164,-0.154,
-0.148,-0.153,0.025,-0.212,
-0.026,-0.035,0.094,-0.136,
-0.087,-0.09,0.01,-0.234,
-0.066,-0.069,0.12,-0.192,
-0.048,-0.041,0.092,-0.17,
-0.213,-0.207,-0.036,-0.342,
-0.053,-0.052,0.044,-0.197,
-0.094,-0.113,0.104,-0.216,
-0.114,-0.119,0.003,-0.272,
-0.214,-0.234,-0.002,-0.363,
-0.144,-0.146,-0.015,-0.238,
-0.204,-0.213,-0.011,-0.275,
-0.197,-0.207,0.049,-0.301,
-0.034,-0.032,0.193,-0.212,
-0.13,-0.132,0.022,-0.21,
-0.113,-0.113,-0.004,-0.218,
-0.102,-0.117,0.091,-0.201,
-0.172,-0.184,0.095,-0.253,
-0.198,-0.195,-0.114,-0.264,
-0.1,-0.116,0.094,-0.221,
-0.129,-0.142,0.054,-0.234,
-0.148,-0.151,0.003,-0.235,
-0.094,-0.099,0.072,-0.172,
-0.125,-0.131,0.078,-0.255,
-0.094,-0.104,0.159,-0.188,
-0.087,-0.081,0.045,-0.255,
-0.06,-0.064,0.108,-0.159,
-0.138,-0.142,0.025,-0.208,
-0.178,-0.177,0.01,-0.285,
0.003,0,0.108,-0.084,
-0.236,-0.261,0.006,-0.309,
-0.151,-0.142,-0.024,-0.295,
-0.102,-0.104,0.07,-0.201,
-0.087,-0.097,0.033,-0.187,
-0.056,-0.052,0.092,-0.195,
-0.049,-0.048,0.117,-0.207,
0.019,0.016,0.228,-0.086,
-0.199,-0.207,0.029,-0.308,
-0.079,-0.084,0.017,-0.158,
-0.146,-0.143,0.01,-0.252,
-0.017,-0.015,0.133,-0.115,
-0.27,-0.296,0.119,-0.343,
-0.08,-0.082,0.038,-0.198,
-0.093,-0.092,0.085,-0.211,
-0.152,-0.169,0.16,-0.249,
-0.113,-0.12,0.036,-0.215,
-0.086,-0.088,0.118,-0.211,
-0.006,-0.009,0.124,-0.089,
-0.181,-0.184,-0.052,-0.259,
-0.113,-0.118,0.03,-0.22,
-0.117,-0.123,0.097,-0.233,
-0.134,-0.142,0.052,-0.248,
-0.194,-0.203,0.086,-0.344,
-0.014,-0.011,0.19,-0.142,
-0.209,-0.205,-0.114,-0.315,
-0.125,-0.128,0.027,-0.219,
-0.211,-0.227,-0.042,-0.328,
-0.077,-0.07,0.07,-0.233,
-0.195,-0.207,0.052,-0.364,
-0.081,-0.081,0.09,-0.182,
-0.171,-0.167,-0.049,-0.262,
-0.044,-0.037,0.053,-0.14,
-0.015,-0.029,0.159,-0.144,
-0.217,-0.226,0.103,-0.362,
0.016,0.014,0.168,-0.103,
-0.12,-0.133,0.024,-0.199,
-0.143,-0.149,0.079,-0.257,
-0.009,-0.014,0.123,-0.11,
-0.111,-0.106,0.03,-0.274,
-0.096,-0.102,0.06,-0.186,
-0.036,-0.032,0.139,-0.172,
-0.067,-0.068,0.049,-0.153,
-0.148,-0.156,0.016,-0.256,
-0.141,-0.147,0.07,-0.252,
-0.162,-0.158,-0.036,-0.261,
-0.137,-0.148,0.077,-0.234,
-0.184,-0.186,-0.091,-0.284,
-0.121,-0.125,0.08,-0.232,
-0.039,-0.038,0.141,-0.159,
-0.161,-0.179,0.034,-0.3,
-0.098,-0.102,0.069,-0.199,
-0.106,-0.117,0.066,-0.213,
-0.193,-0.2,0.066,-0.299,
-0.045,-0.052,0.114,-0.142,
-0.139,-0.144,0.009,-0.236,
-0.192,-0.189,-0.035,-0.3,
-0.016,-0.009,0.111,-0.121,
-0.215,-0.222,-0.022,-0.356,
-0.182,-0.193,0.024,-0.27,
-0.289,-0.3,0,-0.34,
-0.05,-0.052,0.211,-0.264,
-0.14,-0.142,0.076,-0.261,
-0.057,-0.052,0.063,-0.174,
-0.066,-0.054,0.048,-0.212,
-0.159,-0.153,-0.058,-0.301,
0.011,0.021,0.116,-0.13,
0.018,0.001,0.225,-0.084,
-0.091,-0.098,0.066,-0.193,
-0.136,-0.132,0.032,-0.28,
-0.105,-0.106,0.088,-0.285,
-0.133,-0.134,0.014,-0.231,
-0.184,-0.186,0.063,-0.333,
-0.087,-0.093,0.133,-0.251,
-0.04,-0.043,0.11,-0.14,
-0.118,-0.11,0.031,-0.234,
-0.171,-0.183,0.081,-0.268,
-0.171,-0.176,-0.055,-0.25,
-0.127,-0.129,0.026,-0.206,
-0.17,-0.176,0.097,-0.244,
-0.08,-0.082,0.082,-0.2,
-0.116,-0.126,0.056,-0.258,
-0.135,-0.139,0.097,-0.303,
-0.087,-0.073,0.01,-0.221,
-0.155,-0.163,0,-0.247,
-0.123,-0.128,0.062,-0.227,
-0.144,-0.153,0.029,-0.264,
-0.093,-0.111,0.124,-0.217,
-0.157,-0.171,0.112,-0.27,
-0.045,-0.049,0.085,-0.167,
-0.119,-0.122,0.029,-0.215,
-0.137,-0.138,0.049,-0.221,
-0.084,-0.088,0.043,-0.196,
-0.088,-0.095,0.04,-0.199,
-0.177,-0.183,0.022,-0.236,
-0.229,-0.245,0.051,-0.349,
-0.173,-0.183,0.048,-0.257,
-0.019,-0.019,0.156,-0.138,
-0.055,-0.054,0.028,-0.149,
-0.231,-0.233,0.016,-0.339,
-0.174,-0.179,0.033,-0.26,
-0.065,-0.097,0.118,-0.194,
-0.097,-0.099,0.118,-0.218,
-0.152,-0.152,0.084,-0.288,
-0.005,0.002,0.115,-0.113,
-0.096,-0.087,0.011,-0.204,
-0.066,-0.073,0.1,-0.191,
-0.08,-0.076,0.051,-0.185,
0.016,0.01,0.171,-0.081,
-0.159,-0.161,-0.012,-0.273,
-0.094,-0.104,0.064,-0.214,
-0.087,-0.099,0.096,-0.19,
-0.146,-0.144,-0.048,-0.258,
-0.025,-0.032,0.111,-0.096,
-0.18,-0.191,0.093,-0.254,
-0.197,-0.201,0.024,-0.287,
-0.091,-0.095,0.083,-0.259,
-0.11,-0.118,0.054,-0.216,
-0.14,-0.148,0.033,-0.245,
-0.124,-0.121,0.038,-0.254,
-0.175,-0.19,0.021,-0.286,
-0.073,-0.088,0.136,-0.164,
-0.18,-0.181,0.064,-0.323,
-0.104,-0.106,0.05,-0.234,
-0.096,-0.101,0.033,-0.197,
-0.03,-0.043,0.091,-0.14,
-0.058,-0.058,0.143,-0.198,
-0.016,-0.032,0.19,-0.102,
-0.212,-0.221,-0.048,-0.318,
-0.052,-0.056,0.125,-0.161,
-0.215,-0.227,0,-0.301,
-0.013,-0.018,0.038,-0.05,
-0.017,-0.018,0.077,-0.096,
-0.003,0.009,0.068,-0.123,
0.011,0.012,0.058,-0.06,
-0.098,-0.102,-0.006,-0.188,
-0.124,-0.128,-0.049,-0.193,
0.048,0.049,0.088,-0.001,
0.003,0.002,0.038,-0.042,
-0.21,-0.232,0,-0.296,
0.134,0.136,0.167,0.099,
0.071,0.07,0.146,-0.009,
-0.055,-0.053,0.039,-0.13,
0.047,0.041,0.104,-0.045,
-0.018,-0.02,0.041,-0.083,
-0.024,-0.015,0.009,-0.114,
0.003,0.007,0.098,-0.121,
-0.177,-0.185,0.011,-0.271,
-0,0.002,0.063,-0.043,
0.059,0.066,0.195,-0.166,
-0.108,-0.117,0.042,-0.211,
-0.074,-0.083,0.03,-0.143,
-0.051,-0.054,0.05,-0.146,
-0.014,-0.013,0.121,-0.092,
-0.037,-0.044,0.115,-0.161,
0.107,0.105,0.154,0.07,
-0.009,-0.005,0.039,-0.076,
0.053,0.051,0.116,-0.036,
0.019,0.003,0.144,-0.105,
-0.075,-0.08,-0.017,-0.154,
-0.1,-0.112,0.055,-0.25,
-0.005,0.002,0.122,-0.168,
0.064,0.07,0.152,-0.068,
0.073,0.075,0.227,-0.052,
-0.23,-0.24,0.035,-0.294,
-0.126,-0.116,-0.018,-0.263,
-0.133,-0.151,0.049,-0.255,
-0.045,-0.05,0.08,-0.16,
-0.173,-0.191,0.063,-0.317,
-0.201,-0.211,0.028,-0.339,
-0.081,-0.091,0.059,-0.198,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.067,0.063,0.359,-0.078,
MEDs,0.07,0.065,0.379,-0.08,
MAXs,0.17,0.18,0.485,-0.009,
MINs,-0.06,-0.061,0.051,-0.203,


AVGs,-0.048,-0.045,0.184,-0.409,
MEDs,-0.05,-0.043,0.188,-0.425,
MAXs,0.079,0.076,0.253,-0.114,
MINs,-0.146,-0.148,0.146,-0.445,



