

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.041,-0.04,-0.013,-0.073,
-0.091,-0.084,0.031,-0.293,
-0.015,-0.013,0.03,-0.07,
0.03,0.035,0.128,-0.088,
0.006,-0.003,0.13,-0.077,
0.067,0.087,0.158,-0.067,
0.012,-0,0.092,-0.049,
0.045,0.054,0.14,-0.073,
-0.015,-0.011,0.046,-0.088,
0.074,0.077,0.156,-0.029,
0.041,0.038,0.129,-0.027,
0.094,0.098,0.155,0,
0.039,0.04,0.104,-0.017,
0.063,0.064,0.133,-0.02,
-0.004,0.025,0.119,-0.255,
0.095,0.106,0.17,0.005,
0.078,0.073,0.186,-0.013,
-0.005,-0.005,0.119,-0.11,
-0.17,-0.182,-0.001,-0.29,
-0.041,-0.043,0.092,-0.14,
-0.126,-0.134,0.144,-0.238,
-0.201,-0.203,0.039,-0.316,
-0.121,-0.125,0.067,-0.256,
-0.119,-0.126,0.156,-0.253,
-0.139,-0.142,0.011,-0.262,
-0.11,-0.121,0.039,-0.204,
-0.143,-0.143,0.044,-0.217,
-0.072,-0.068,0.092,-0.199,
-0.094,-0.099,0.053,-0.174,
-0.057,-0.062,0.047,-0.163,
-0.117,-0.125,0.003,-0.199,
-0.184,-0.19,-0.039,-0.326,
-0.077,-0.079,0.11,-0.196,
-0.205,-0.218,0.03,-0.293,
-0.211,-0.235,-0.008,-0.332,
-0.356,-0.365,0,-0.378,
-0.135,-0.14,0.065,-0.248,
-0.196,-0.206,-0.006,-0.286,
-0.116,-0.13,0.061,-0.185,
-0.087,-0.089,0.007,-0.246,
-0.078,-0.078,0.026,-0.175,
-0.087,-0.086,0.069,-0.17,
-0.092,-0.102,0.057,-0.194,
-0.162,-0.167,0.009,-0.281,
-0.069,-0.074,0.092,-0.206,
-0.018,-0.02,0.122,-0.21,
-0.206,-0.21,0.039,-0.347,
-0.017,-0.037,0.138,-0.144,
-0.058,-0.064,0.164,-0.154,
-0.148,-0.153,0.025,-0.211,
-0.026,-0.035,0.093,-0.136,
-0.087,-0.09,0.011,-0.234,
-0.066,-0.07,0.12,-0.192,
-0.048,-0.04,0.092,-0.169,
-0.213,-0.206,-0.038,-0.341,
-0.053,-0.053,0.044,-0.197,
-0.095,-0.113,0.104,-0.216,
-0.114,-0.119,0.003,-0.272,
-0.214,-0.234,-0.002,-0.364,
-0.144,-0.145,-0.017,-0.239,
-0.204,-0.213,-0.01,-0.275,
-0.196,-0.208,0.048,-0.3,
-0.034,-0.033,0.193,-0.212,
-0.13,-0.132,0.022,-0.211,
-0.113,-0.113,-0.004,-0.218,
-0.102,-0.116,0.091,-0.201,
-0.172,-0.186,0.094,-0.253,
-0.198,-0.193,-0.113,-0.263,
-0.1,-0.116,0.094,-0.221,
-0.129,-0.142,0.054,-0.233,
-0.148,-0.151,0.002,-0.235,
-0.094,-0.099,0.072,-0.172,
-0.125,-0.131,0.078,-0.255,
-0.094,-0.104,0.159,-0.188,
-0.087,-0.081,0.046,-0.255,
-0.06,-0.064,0.108,-0.16,
-0.138,-0.143,0.025,-0.208,
-0.178,-0.177,0.01,-0.286,
0.003,0.001,0.108,-0.085,
-0.236,-0.261,0.005,-0.309,
-0.151,-0.142,-0.023,-0.295,
-0.102,-0.104,0.071,-0.201,
-0.086,-0.096,0.033,-0.187,
-0.056,-0.052,0.093,-0.196,
-0.049,-0.049,0.118,-0.206,
0.018,0.015,0.228,-0.086,
-0.199,-0.207,0.029,-0.307,
-0.079,-0.085,0.018,-0.158,
-0.145,-0.143,0.009,-0.251,
-0.017,-0.015,0.133,-0.115,
-0.27,-0.296,0.119,-0.343,
-0.08,-0.082,0.039,-0.197,
-0.093,-0.093,0.085,-0.211,
-0.152,-0.169,0.16,-0.249,
-0.113,-0.12,0.035,-0.215,
-0.086,-0.088,0.118,-0.212,
-0.006,-0.009,0.124,-0.09,
-0.18,-0.183,-0.052,-0.259,
-0.113,-0.117,0.031,-0.22,
-0.117,-0.123,0.097,-0.232,
-0.134,-0.141,0.052,-0.247,
-0.194,-0.204,0.086,-0.344,
-0.014,-0.011,0.19,-0.141,
-0.21,-0.205,-0.116,-0.315,
-0.125,-0.129,0.027,-0.22,
-0.211,-0.228,-0.042,-0.328,
-0.077,-0.07,0.07,-0.232,
-0.195,-0.206,0.052,-0.364,
-0.081,-0.082,0.09,-0.181,
-0.171,-0.168,-0.049,-0.261,
-0.044,-0.037,0.053,-0.139,
-0.015,-0.029,0.16,-0.144,
-0.217,-0.226,0.102,-0.362,
0.016,0.015,0.168,-0.102,
-0.12,-0.133,0.024,-0.199,
-0.143,-0.149,0.079,-0.256,
-0.009,-0.014,0.123,-0.11,
-0.111,-0.106,0.029,-0.274,
-0.096,-0.102,0.059,-0.188,
-0.036,-0.032,0.139,-0.173,
-0.067,-0.068,0.049,-0.153,
-0.148,-0.155,0.016,-0.256,
-0.141,-0.148,0.07,-0.253,
-0.163,-0.159,-0.036,-0.261,
-0.137,-0.149,0.077,-0.233,
-0.184,-0.185,-0.09,-0.284,
-0.121,-0.126,0.08,-0.231,
-0.039,-0.037,0.141,-0.157,
-0.161,-0.179,0.034,-0.3,
-0.098,-0.103,0.07,-0.199,
-0.107,-0.117,0.067,-0.214,
-0.193,-0.2,0.066,-0.299,
-0.045,-0.052,0.114,-0.142,
-0.139,-0.145,0.009,-0.237,
-0.192,-0.189,-0.035,-0.3,
-0.016,-0.01,0.111,-0.121,
-0.215,-0.221,-0.021,-0.357,
-0.182,-0.193,0.024,-0.27,
-0.289,-0.301,0,-0.34,
-0.05,-0.052,0.21,-0.264,
-0.139,-0.143,0.076,-0.261,
-0.057,-0.053,0.064,-0.173,
-0.066,-0.053,0.048,-0.212,
-0.159,-0.152,-0.058,-0.301,
0.011,0.021,0.116,-0.13,
0.018,0.001,0.224,-0.084,
-0.091,-0.098,0.066,-0.192,
-0.136,-0.133,0.033,-0.281,
-0.105,-0.106,0.088,-0.285,
-0.133,-0.135,0.014,-0.231,
-0.184,-0.186,0.062,-0.333,
-0.087,-0.093,0.132,-0.25,
-0.04,-0.043,0.109,-0.141,
-0.118,-0.11,0.031,-0.234,
-0.171,-0.182,0.081,-0.269,
-0.171,-0.176,-0.054,-0.251,
-0.128,-0.129,0.026,-0.206,
-0.17,-0.177,0.097,-0.245,
-0.08,-0.082,0.082,-0.2,
-0.116,-0.126,0.056,-0.258,
-0.135,-0.139,0.098,-0.304,
-0.087,-0.074,0.01,-0.222,
-0.155,-0.164,0,-0.248,
-0.123,-0.128,0.063,-0.227,
-0.144,-0.153,0.029,-0.264,
-0.093,-0.111,0.123,-0.216,
-0.157,-0.171,0.112,-0.27,
-0.045,-0.049,0.085,-0.166,
-0.119,-0.123,0.029,-0.215,
-0.136,-0.137,0.049,-0.22,
-0.084,-0.087,0.044,-0.197,
-0.088,-0.096,0.04,-0.199,
-0.177,-0.183,0.022,-0.237,
-0.229,-0.245,0.052,-0.349,
-0.173,-0.183,0.048,-0.258,
-0.019,-0.019,0.156,-0.137,
-0.055,-0.054,0.026,-0.149,
-0.231,-0.232,0.016,-0.338,
-0.174,-0.178,0.033,-0.26,
-0.065,-0.097,0.119,-0.194,
-0.097,-0.099,0.119,-0.217,
-0.153,-0.153,0.085,-0.288,
-0.005,0.001,0.115,-0.114,
-0.096,-0.088,0.011,-0.204,
-0.066,-0.072,0.099,-0.191,
-0.08,-0.075,0.051,-0.186,
0.016,0.009,0.171,-0.081,
-0.159,-0.161,-0.013,-0.273,
-0.094,-0.104,0.064,-0.214,
-0.087,-0.099,0.096,-0.191,
-0.146,-0.144,-0.048,-0.257,
-0.025,-0.032,0.11,-0.096,
-0.18,-0.191,0.093,-0.255,
-0.197,-0.201,0.024,-0.285,
-0.091,-0.095,0.084,-0.258,
-0.11,-0.117,0.055,-0.216,
-0.14,-0.148,0.033,-0.245,
-0.124,-0.122,0.039,-0.254,
-0.175,-0.189,0.021,-0.285,
-0.073,-0.088,0.136,-0.163,
-0.18,-0.182,0.064,-0.324,
-0.104,-0.106,0.051,-0.234,
-0.096,-0.101,0.033,-0.197,
-0.03,-0.043,0.09,-0.141,
-0.058,-0.058,0.143,-0.198,
-0.016,-0.032,0.19,-0.102,
-0.213,-0.221,-0.048,-0.318,
-0.052,-0.056,0.125,-0.161,
-0.215,-0.227,0,-0.301,
-0.013,-0.018,0.038,-0.05,
-0.017,-0.018,0.078,-0.096,
-0.003,0.009,0.068,-0.123,
0.011,0.013,0.058,-0.061,
-0.098,-0.103,-0.006,-0.188,
-0.124,-0.128,-0.049,-0.194,
0.048,0.049,0.089,0,
0.003,0.003,0.039,-0.042,
-0.21,-0.232,0,-0.296,
0.134,0.136,0.168,0.098,
0.071,0.069,0.146,-0.009,
-0.055,-0.053,0.039,-0.13,
0.047,0.041,0.105,-0.045,
-0.018,-0.019,0.04,-0.084,
-0.024,-0.015,0.01,-0.114,
0.003,0.007,0.098,-0.122,
-0.177,-0.185,0.011,-0.271,
-0,0.002,0.064,-0.044,
0.059,0.066,0.195,-0.166,
-0.107,-0.116,0.042,-0.211,
-0.074,-0.083,0.03,-0.143,
-0.051,-0.054,0.05,-0.145,
-0.014,-0.013,0.121,-0.092,
-0.037,-0.044,0.115,-0.16,
0.107,0.105,0.154,0.071,
-0.009,-0.004,0.039,-0.076,
0.053,0.051,0.116,-0.035,
0.019,0.004,0.143,-0.105,
-0.075,-0.08,-0.018,-0.155,
-0.1,-0.111,0.055,-0.25,
-0.005,0.002,0.122,-0.168,
0.064,0.07,0.151,-0.067,
0.073,0.075,0.227,-0.051,
-0.23,-0.239,0.035,-0.293,
-0.126,-0.116,-0.018,-0.263,
-0.133,-0.151,0.05,-0.255,
-0.045,-0.05,0.08,-0.16,
-0.172,-0.192,0.063,-0.316,
-0.201,-0.212,0.028,-0.339,
-0.081,-0.091,0.059,-0.199,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.067,0.063,0.359,-0.079,
MEDs,0.07,0.065,0.379,-0.081,
MAXs,0.17,0.18,0.485,-0.009,
MINs,-0.06,-0.061,0.051,-0.202,


AVGs,-0.048,-0.045,0.184,-0.409,
MEDs,-0.05,-0.043,0.187,-0.425,
MAXs,0.079,0.076,0.252,-0.116,
MINs,-0.146,-0.149,0.146,-0.445,



