

Data analysis for each instance 
AVG,MED,MAX,MIN
0.352,0.335,1,0.314,
0.345,0.329,1,0.311,
0.36,0.342,0.993,0.318,
0.343,0.328,1,0.306,
0.359,0.341,0.996,0.32,
0.349,0.332,0.995,0.31,
0.34,0.323,1,0.307,
0.333,0.317,0.989,0.306,
0.341,0.325,0.984,0.309,
0.346,0.328,1,0.303,
0.336,0.32,1,0.298,
0.356,0.339,1,0.311,
0.353,0.335,1,0.318,
0.34,0.326,0.981,0.304,
0.351,0.334,1,0.311,
0.336,0.322,1,0.296,
0.341,0.325,0.994,0.304,
0.324,0.309,1,0.287,
0.319,0.304,1,0.283,
0.34,0.323,1,0.304,
0.353,0.338,1,0.316,
0.353,0.339,1,0.315,
0.346,0.329,1,0.306,
0.345,0.33,1,0.311,
0.33,0.315,1,0.301,
0.352,0.337,0.993,0.317,
0.348,0.331,0.981,0.3,
0.35,0.337,1,0.309,
0.35,0.332,1,0.306,
0.327,0.313,1,0.295,
0.34,0.323,0.991,0.308,
0.35,0.334,0.985,0.318,
0.342,0.327,1,0.308,
0.337,0.323,0.996,0.302,
0.353,0.336,1,0.316,
0.352,0.337,0.984,0.32,
0.336,0.321,1,0.302,
0.349,0.332,0.981,0.31,
0.342,0.328,0.997,0.304,
0.326,0.313,0.981,0.3,
0.355,0.342,0.99,0.312,
0.32,0.303,1,0.29,
0.355,0.339,1,0.315,
0.336,0.32,1,0.298,
0.334,0.318,1,0.293,
0.327,0.31,1,0.289,
0.356,0.341,0.987,0.318,
0.342,0.326,1,0.309,
0.35,0.334,0.978,0.316,
0.35,0.334,0.991,0.306,
0.351,0.334,0.997,0.315,
0.338,0.323,0.998,0.307,
0.336,0.324,1,0.303,
0.336,0.321,1,0.305,
0.341,0.325,1,0.302,
0.354,0.337,1,0.312,
0.327,0.313,0.991,0.285,
0.347,0.329,0.984,0.311,
0.341,0.325,0.989,0.313,
0.344,0.328,0.992,0.307,
0.335,0.32,0.971,0.303,
0.349,0.333,0.978,0.31,
0.344,0.329,1,0.306,
0.348,0.331,1,0.313,
0.35,0.335,1,0.304,
0.353,0.34,0.992,0.317,
0.339,0.325,0.979,0.307,
0.349,0.333,1,0.314,
0.343,0.323,1,0.306,
0.349,0.331,1,0.304,
0.343,0.325,1,0.306,
0.348,0.333,0.992,0.31,
0.337,0.321,0.983,0.296,
0.353,0.337,1,0.307,
0.347,0.331,0.995,0.308,
0.347,0.33,1,0.31,
0.352,0.336,1,0.313,
0.345,0.327,1,0.315,
0.345,0.329,0.997,0.313,
0.32,0.307,1,0.286,
0.343,0.327,1,0.305,
0.358,0.34,0.998,0.318,
0.352,0.335,1,0.318,
0.337,0.321,1,0.302,
0.342,0.328,0.984,0.314,
0.339,0.324,0.99,0.306,
0.348,0.333,0.975,0.314,
0.336,0.321,0.998,0.305,
0.36,0.344,1,0.316,
0.359,0.344,0.992,0.318,
0.348,0.331,1,0.311,
0.359,0.344,1,0.319,
0.339,0.327,0.963,0.304,
0.357,0.339,0.984,0.31,
0.368,0.35,0.997,0.327,
0.369,0.355,1,0.33,
0.332,0.319,0.956,0.301,
0.351,0.335,1,0.316,
0.366,0.348,1,0.33,
0.35,0.334,0.986,0.312,
0.357,0.342,1,0.311,
0.372,0.357,1,0.33,
0.35,0.333,0.991,0.313,
0.331,0.315,1,0.301,
0.339,0.324,1,0.302,
0.352,0.337,1,0.306,
0.341,0.328,0.99,0.305,
0.349,0.332,0.98,0.314,
0.358,0.341,0.981,0.318,
0.36,0.344,0.984,0.322,
0.351,0.338,1,0.312,
0.347,0.33,0.992,0.312,
0.341,0.326,1,0.308,
0.363,0.348,0.988,0.325,
0.362,0.343,0.998,0.313,
0.352,0.335,1,0.316,
0.354,0.34,0.993,0.316,
0.336,0.318,0.994,0.307,
0.336,0.322,1,0.297,
0.346,0.328,1,0.306,
0.348,0.333,0.979,0.312,
0.335,0.32,1,0.302,
0.349,0.334,1,0.316,
0.344,0.327,0.989,0.306,
0.36,0.344,0.97,0.32,
0.34,0.323,1,0.304,
0.338,0.323,0.988,0.305,
0.354,0.337,1,0.311,


0.354,0.339,0.982,0.316,
0.362,0.346,1,0.313,
0.338,0.321,1,0.3,
0.354,0.338,0.996,0.316,
0.351,0.336,1,0.315,
0.359,0.343,0.975,0.32,
0.36,0.345,1,0.314,
0.353,0.336,1,0.309,
0.346,0.329,0.999,0.308,
0.34,0.321,1,0.301,
0.344,0.326,1,0.305,
0.345,0.329,1,0.305,
0.355,0.338,1,0.321,
0.334,0.318,1,0.292,
0.364,0.346,0.99,0.318,
0.366,0.349,0.99,0.33,
0.342,0.329,0.98,0.313,
0.338,0.32,1,0.299,
0.322,0.309,1,0.287,
0.366,0.348,1,0.325,
0.345,0.33,0.982,0.312,
0.339,0.324,0.988,0.307,
0.338,0.326,0.991,0.303,
0.357,0.339,0.991,0.312,
0.351,0.335,0.993,0.319,
0.364,0.346,1,0.325,
0.359,0.341,1,0.318,
0.359,0.344,0.981,0.312,
0.354,0.336,0.998,0.313,
0.334,0.321,0.979,0.303,
0.328,0.314,1,0.291,
0.362,0.347,0.995,0.325,
0.345,0.328,1,0.309,
0.362,0.345,0.986,0.324,
0.364,0.349,0.997,0.321,
0.368,0.352,0.984,0.327,
0.361,0.348,1,0.321,
0.353,0.336,0.982,0.316,
0.363,0.346,1,0.318,
0.354,0.341,1,0.317,
0.357,0.343,0.997,0.317,
0.35,0.333,0.997,0.306,
0.38,0.361,1,0.339,
0.343,0.328,1,0.3,
0.33,0.316,0.996,0.298,
0.353,0.339,0.971,0.317,
0.352,0.335,1,0.307,
0.339,0.324,0.991,0.306,
0.364,0.347,0.99,0.327,
0.337,0.323,0.992,0.302,
0.345,0.328,1,0.311,
0.353,0.336,0.997,0.314,
0.363,0.345,1,0.319,
0.339,0.325,0.979,0.301,
0.352,0.338,1,0.317,
0.344,0.33,0.968,0.304,
0.324,0.307,1,0.28,
0.354,0.338,1,0.321,
0.358,0.341,0.999,0.307,
0.358,0.343,1,0.321,
0.356,0.34,1,0.319,
0.366,0.351,0.977,0.323,
0.349,0.33,1,0.309,
0.341,0.325,1,0.311,
0.361,0.346,0.995,0.328,
0.36,0.345,0.983,0.323,
0.324,0.309,1,0.292,
0.358,0.344,1,0.317,
0.346,0.329,1,0.295,
0.345,0.324,1,0.309,
0.352,0.335,0.987,0.304,
0.334,0.32,1,0.303,
0.346,0.33,1,0.31,
0.365,0.349,1,0.319,
0.335,0.32,1,0.307,
0.356,0.34,0.98,0.312,
0.352,0.335,0.983,0.318,
0.35,0.335,1,0.316,
0.362,0.346,1,0.318,
0.357,0.341,1,0.317,
0.354,0.34,0.966,0.316,
0.339,0.326,0.98,0.306,
0.329,0.314,1,0.29,
0.347,0.333,0.993,0.304,
0.364,0.346,1,0.314,
0.353,0.335,1,0.317,
0.333,0.318,1,0.302,
0.343,0.327,1,0.313,
0.367,0.352,0.991,0.324,
0.339,0.325,1,0.304,
0.339,0.322,0.996,0.29,
0.351,0.336,1,0.316,
0.357,0.341,0.982,0.31,
0.348,0.331,0.98,0.314,
0.326,0.313,0.972,0.284,
0.34,0.325,0.991,0.308,
0.352,0.335,1,0.309,
0.349,0.333,0.998,0.315,
0.34,0.326,0.998,0.307,
0.362,0.347,0.976,0.328,
0.363,0.347,0.996,0.325,
0.353,0.338,1,0.317,
0.342,0.327,1,0.309,
0.347,0.33,0.994,0.314,
0.33,0.316,0.995,0.305,
0.342,0.324,1,0.306,
0.347,0.33,0.989,0.301,
0.345,0.327,0.997,0.313,
0.337,0.323,0.98,0.304,
0.357,0.34,0.995,0.32,
0.341,0.325,1,0.304,
0.353,0.337,0.998,0.311,
0.364,0.349,1,0.323,
0.332,0.316,1,0.3,
0.369,0.355,1,0.327,
0.358,0.342,0.973,0.329,
0.368,0.353,0.977,0.317,
0.342,0.327,1,0.308,
0.356,0.341,1,0.31,
0.357,0.342,0.949,0.315,
0.353,0.332,1,0.313,
0.338,0.325,1,0.3,
0.349,0.333,0.98,0.3,
0.339,0.324,1,0.302,
0.341,0.321,1,0.299,
0.325,0.311,1,0.297,
0.358,0.341,1,0.319,
0.344,0.325,0.976,0.313,
0.359,0.345,0.972,0.321,
0.344,0.328,1,0.301,
0.338,0.321,1,0.309,
0.341,0.328,1,0.297,
0.362,0.35,0.997,0.315,
0.338,0.324,0.993,0.308,
0.356,0.34,1,0.319,
0.346,0.328,1,0.312,
0.356,0.341,1,0.312,
0.349,0.333,1,0.313,
0.329,0.315,1,0.301,
0.363,0.35,1,0.319,
0.343,0.33,0.976,0.294,
0.367,0.352,0.986,0.321,
0.35,0.335,1,0.311,
0.349,0.333,1,0.315,
0.342,0.325,1,0.313,
0.353,0.335,1,0.31,
0.341,0.326,0.981,0.31,
0.353,0.337,1,0.317,
0.345,0.332,1,0.311,
0.349,0.333,1,0.299,
0.34,0.323,1,0.308,
0.347,0.332,0.972,0.306,
0.33,0.317,0.983,0.302,
0.353,0.337,1,0.315,
0.364,0.35,1,0.323,
0.346,0.33,0.991,0.306,
0.36,0.346,1,0.319,
0.356,0.338,0.998,0.318,
0.37,0.352,1,0.333,
0.323,0.307,1,0.285,
0.343,0.326,1,0.303,
0.36,0.344,1,0.31,
0.362,0.345,1,0.323,
0.353,0.337,0.988,0.311,
0.356,0.34,1,0.312,
0.337,0.322,0.966,0.303,
0.359,0.342,0.998,0.314,
0.371,0.355,1,0.328,
0.376,0.358,1,0.337,
0.348,0.335,0.994,0.313,
0.346,0.332,1,0.309,
0.359,0.341,0.986,0.324,
0.357,0.339,0.996,0.312,
0.336,0.322,0.955,0.305,
0.363,0.343,1,0.321,
0.347,0.333,1,0.313,
0.347,0.33,0.981,0.304,
0.36,0.344,1,0.317,
0.362,0.345,0.973,0.319,
0.361,0.347,1,0.321,
0.342,0.329,1,0.302,
0.362,0.347,0.993,0.32,
0.338,0.322,1,0.304,
0.373,0.357,1,0.328,
0.348,0.334,0.982,0.307,
0.367,0.349,0.993,0.326,
0.367,0.351,1,0.325,
0.347,0.331,0.99,0.301,
0.352,0.337,0.984,0.309,
0.364,0.346,0.987,0.323,
0.339,0.323,0.994,0.309,
0.362,0.347,0.988,0.326,
0.362,0.348,1,0.317,
0.349,0.332,0.998,0.307,
0.358,0.34,1,0.308,
0.327,0.311,0.999,0.298,
0.358,0.344,0.976,0.325,
0.36,0.344,1,0.323,
0.354,0.338,1,0.321,
0.335,0.317,1,0.297,
0.365,0.349,1,0.319,
0.35,0.335,0.985,0.305,
0.323,0.31,0.935,0.276,
0.364,0.349,1,0.315,
0.369,0.353,0.983,0.323,
0.35,0.338,0.99,0.319,
0.349,0.335,1,0.311,
0.343,0.326,1,0.313,
0.357,0.343,1,0.32,
0.334,0.318,0.993,0.301,
0.352,0.334,0.995,0.314,
0.363,0.347,1,0.324,
0.363,0.348,0.986,0.319,
0.347,0.333,1,0.313,
0.363,0.346,0.996,0.318,
0.368,0.352,0.995,0.329,
0.36,0.344,0.982,0.314,
0.341,0.325,1,0.299,
0.335,0.319,0.993,0.3,
0.313,0.298,1,0.272,
0.356,0.34,1,0.319,
0.356,0.341,0.997,0.314,
0.346,0.332,1,0.305,
0.359,0.342,1,0.316,
0.358,0.342,1,0.313,
0.341,0.327,0.993,0.311,
0.359,0.345,0.99,0.316,
0.338,0.324,0.989,0.305,
0.347,0.328,0.984,0.314,
0.354,0.337,0.986,0.319,
0.356,0.339,0.984,0.319,
0.354,0.34,1,0.311,
0.354,0.337,0.984,0.317,
0.342,0.327,0.998,0.307,
0.344,0.327,1,0.305,
0.352,0.336,1,0.311,
0.375,0.355,0.987,0.327,
0.341,0.325,0.991,0.307,
0.37,0.353,1,0.332,
0.36,0.344,1,0.319,
0.359,0.344,1,0.315,
0.346,0.331,0.979,0.306,
0.336,0.321,1,0.295,
0.358,0.341,1,0.308,
0.363,0.346,0.983,0.323,
0.347,0.33,0.999,0.306,
0.333,0.317,1,0.293,
0.352,0.334,0.998,0.316,
0.354,0.339,0.995,0.309,
0.356,0.339,1,0.315,
0.342,0.326,1,0.304,
0.362,0.349,0.997,0.327,
0.336,0.321,0.989,0.305,
0.354,0.339,0.997,0.317,
0.348,0.332,0.99,0.308,
0.34,0.323,1,0.309,
0.345,0.33,0.992,0.309,
0.358,0.343,1,0.322,
0.348,0.331,1,0.316,
0.349,0.332,1,0.311,
0.354,0.334,0.98,0.31,
0.344,0.326,1,0.304,
0.373,0.356,0.994,0.329,
0.36,0.344,1,0.32,
0.35,0.336,0.97,0.316,
0.357,0.343,0.981,0.31,
0.34,0.325,1,0.302,
0.356,0.337,0.998,0.318,
0.353,0.338,1,0.311,
0.344,0.328,0.999,0.305,
0.357,0.341,0.971,0.321,
0.336,0.318,1,0.306,
0.338,0.323,0.971,0.303,
0.336,0.322,1,0.296,
0.335,0.321,1,0.296,
0.345,0.328,0.995,0.31,
0.35,0.334,1,0.31,
0.34,0.324,1,0.304,
0.339,0.323,1,0.303,
0.35,0.335,1,0.315,
0.35,0.335,0.995,0.31,
0.36,0.343,0.99,0.318,
0.343,0.328,0.974,0.304,
0.338,0.321,1,0.309,
0.333,0.317,0.978,0.302,
0.336,0.32,1,0.301,
0.327,0.313,0.976,0.291,
0.343,0.327,1,0.305,
0.334,0.318,0.997,0.306,
0.353,0.335,1,0.317,
0.348,0.33,1,0.313,
0.354,0.338,1,0.322,
0.343,0.33,1,0.309,
0.352,0.337,1,0.315,
0.344,0.324,0.988,0.308,
0.359,0.343,0.999,0.321,
0.343,0.326,1,0.304,
0.346,0.329,0.955,0.307,
0.341,0.325,1,0.311,
0.345,0.326,1,0.308,
0.341,0.326,0.998,0.301,
0.359,0.343,0.972,0.32,
0.358,0.343,1,0.315,
0.355,0.335,0.994,0.312,
0.344,0.327,1,0.308,
0.345,0.328,0.997,0.313,
0.362,0.347,0.985,0.317,
0.333,0.318,1,0.301,
0.35,0.334,1,0.311,
0.338,0.323,1,0.3,
0.361,0.344,0.991,0.324,
0.34,0.322,0.998,0.31,
0.326,0.31,0.992,0.299,
0.331,0.315,1,0.3,
0.348,0.333,0.999,0.309,
0.345,0.328,1,0.31,
0.339,0.322,1,0.304,
0.331,0.316,0.976,0.305,
0.358,0.343,0.993,0.329,
0.342,0.325,0.995,0.299,
0.348,0.329,0.991,0.307,
0.341,0.325,0.993,0.306,
0.352,0.335,1,0.317,
0.345,0.329,0.978,0.307,
0.336,0.321,0.987,0.292,
0.346,0.324,1,0.306,
0.346,0.331,1,0.306,
0.337,0.323,1,0.298,
0.344,0.329,1,0.314,
0.347,0.332,1,0.312,
0.326,0.31,1,0.287,
0.351,0.332,1,0.314,
0.338,0.321,1,0.292,
0.348,0.332,1,0.311,
0.336,0.322,0.982,0.3,
0.333,0.318,0.993,0.297,
0.352,0.332,0.988,0.311,
0.328,0.312,1,0.289,
0.352,0.334,0.974,0.321,
0.344,0.33,1,0.308,
0.356,0.338,0.983,0.318,
0.311,0.295,1,0.278,
0.354,0.34,0.974,0.316,
0.338,0.321,1,0.3,
0.316,0.302,1,0.283,
0.34,0.322,1,0.308,
0.335,0.321,0.973,0.302,
0.351,0.335,0.998,0.306,
0.345,0.33,0.982,0.312,
0.354,0.338,0.991,0.317,
0.324,0.307,1,0.285,
0.332,0.317,1,0.3,
0.33,0.314,0.992,0.298,
0.344,0.327,1,0.305,
0.342,0.327,1,0.303,
0.343,0.326,0.984,0.312,
0.339,0.322,1,0.302,
0.345,0.328,1,0.316,
0.334,0.319,1,0.298,
0.355,0.333,0.996,0.316,
0.357,0.341,0.999,0.321,
0.348,0.329,1,0.31,
0.336,0.319,1,0.296,
0.333,0.318,1,0.296,
0.347,0.33,1,0.302,
0.345,0.328,1,0.307,
0.333,0.317,0.998,0.302,
0.344,0.325,1,0.312,
0.357,0.339,0.997,0.313,
0.359,0.342,0.975,0.316,
0.342,0.323,0.995,0.301,
0.356,0.34,1,0.317,
0.351,0.336,1,0.309,
0.352,0.337,1,0.321,
0.352,0.335,0.993,0.319,
0.341,0.326,1,0.302,
0.355,0.339,0.996,0.318,
0.344,0.324,0.995,0.311,
0.333,0.316,1,0.305,
0.329,0.315,0.989,0.3,
0.339,0.323,0.984,0.308,
0.339,0.319,1,0.303,
0.333,0.318,1,0.298,
0.354,0.336,1,0.32,
0.351,0.334,1,0.318,
0.333,0.316,0.981,0.304,
0.345,0.33,1,0.303,
0.338,0.323,1,0.301,
0.343,0.33,0.994,0.312,
0.325,0.311,1,0.287,
0.316,0.3,1,0.279,
0.33,0.315,1,0.289,
0.355,0.339,1,0.32,
0.345,0.328,1,0.313,
0.333,0.318,1,0.304,
0.347,0.33,1,0.313,
0.341,0.321,1,0.303,
0.347,0.331,0.993,0.305,
0.345,0.328,0.981,0.309,
0.353,0.334,1,0.32,
0.346,0.332,1,0.302,
0.331,0.318,1,0.29,
0.34,0.321,0.991,0.31,
0.345,0.327,0.985,0.314,
0.346,0.327,1,0.304,
0.336,0.322,0.996,0.298,
0.351,0.336,1,0.317,
0.352,0.337,0.984,0.322,
0.339,0.324,1,0.304,
0.35,0.334,0.981,0.311,
0.35,0.337,0.997,0.308,
0.33,0.315,0.981,0.302,
0.338,0.323,0.99,0.305,
0.32,0.304,1,0.292,
0.351,0.334,1,0.315,
0.332,0.313,1,0.291,
0.334,0.316,1,0.302,
0.328,0.313,1,0.293,
0.358,0.342,0.987,0.32,
0.338,0.323,1,0.306,
0.349,0.333,0.978,0.315,
0.346,0.332,0.991,0.306,
0.346,0.332,0.997,0.31,
0.336,0.321,0.998,0.308,
0.331,0.314,1,0.301,
0.334,0.317,1,0.302,
0.342,0.325,1,0.308,
0.352,0.334,1,0.311,
0.328,0.315,0.991,0.287,
0.337,0.322,0.984,0.293,
0.355,0.339,0.989,0.318,
0.344,0.326,0.992,0.304,
0.328,0.315,0.971,0.301,
0.354,0.337,0.978,0.309,
0.343,0.325,1,0.306,
0.345,0.326,1,0.306,
0.344,0.328,1,0.312,
0.354,0.34,0.992,0.318,
0.34,0.324,0.979,0.306,
0.348,0.33,1,0.309,
0.343,0.329,1,0.307,
0.345,0.33,1,0.31,
0.349,0.334,1,0.308,
0.342,0.326,0.992,0.31,
0.329,0.315,0.983,0.297,
0.345,0.328,1,0.3,
0.347,0.333,0.995,0.306,
0.345,0.331,1,0.315,
0.341,0.325,1,0.306,
0.345,0.328,1,0.304,
0.356,0.338,0.997,0.32,
0.321,0.306,1,0.285,
0.345,0.331,1,0.304,
0.357,0.341,0.998,0.319,
0.349,0.333,1,0.314,
0.34,0.323,1,0.307,
0.353,0.337,0.984,0.318,
0.339,0.323,0.99,0.309,
0.352,0.335,0.975,0.321,
0.335,0.319,0.998,0.304,
0.355,0.34,1,0.313,
0.352,0.337,0.992,0.309,
0.35,0.336,1,0.309,
0.358,0.344,1,0.314,
0.341,0.331,0.963,0.301,
0.34,0.324,0.984,0.311,
0.369,0.356,0.997,0.327,
0.36,0.342,1,0.326,
0.332,0.319,0.956,0.302,
0.367,0.351,1,0.32,
0.357,0.343,1,0.312,
0.361,0.345,0.986,0.32,
0.349,0.333,1,0.312,
0.369,0.35,1,0.33,
0.349,0.336,0.991,0.309,
0.331,0.316,1,0.303,
0.336,0.317,1,0.302,
0.354,0.34,1,0.316,
0.337,0.319,0.99,0.305,
0.346,0.331,0.98,0.313,
0.357,0.34,0.981,0.315,
0.356,0.339,0.984,0.322,
0.349,0.334,1,0.315,
0.34,0.323,0.992,0.306,
0.343,0.325,1,0.306,
0.355,0.341,0.988,0.318,
0.357,0.342,0.998,0.309,
0.347,0.33,1,0.308,
0.363,0.345,0.993,0.327,
0.33,0.316,0.994,0.305,
0.33,0.319,1,0.284,
0.341,0.324,1,0.305,
0.341,0.325,0.979,0.302,
0.339,0.325,1,0.31,
0.347,0.334,1,0.312,
0.337,0.322,0.989,0.311,
0.349,0.333,0.97,0.316,
0.338,0.323,1,0.3,
0.338,0.324,0.988,0.296,
0.355,0.339,1,0.317,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.376,0.378,0.388,0.326,
MEDs,0.359,0.362,0.374,0.305,
MAXs,0.995,0.999,1,0.95,
MINs,0.328,0.329,0.352,0.297,


AVGs,0.348,0.349,0.374,0.312,
MEDs,0.332,0.333,0.36,0.298,
MAXs,0.994,1,1,0.935,
MINs,0.31,0.31,0.337,0.272,


AVGs,0.347,0.347,0.38,0.311,
MEDs,0.331,0.331,0.361,0.295,
MAXs,0.994,1,1,0.935,
MINs,0.31,0.31,0.339,0.272,



