0.0,0.0,0.0,1.0,1610.0,
0.0,0.008,0.0,0.992,571.0,
0.0,0.003,0.0,0.997,851.0,
0.0,0.001,0.0,0.999,790.0,
0.0,0.001,0.0,0.999,1380.0,
0.0,0.0,0.0,1.0,1280.0,
0.0,0.0,0.0,1.0,1300.0,
0.0,0.001,0.0,0.999,950.0,
0.0,0.0,0.0,1.0,1960.0,
0.0,0.0,0.0,1.0,1180.0,
0.0,0.0,0.0,1.0,1060.0,
0.0,0.0,0.0,1.0,1370.0,
0.013,0.04,0.0,0.947,460.0,
0.0,0.002,0.0,0.998,1030.0,
0.0,0.0,0.0,1.0,2120.0,
0.007,0.022,0.0,0.972,452.0,
0.005,0.018,0.0,0.977,563.0,
0.0,0.0,0.0,1.0,1150.0,
0.0,0.004,0.0,0.996,681.0,
0.021,0.016,0.0,0.963,531.0,
0.0,0.002,0.0,0.998,1162.0,
0.0,0.002,0.0,0.998,1051.0,
0.0,0.0,0.0,1.0,910.0,
0.02,0.012,0.0,0.968,564.0,
0.0,0.0,0.0,1.0,1590.0,
0.0,0.001,0.0,0.999,1101.0,
0.0,0.0,0.0,1.0,1520.0,
0.005,0.036,0.0,0.96,427.0,
0.0,0.0,0.0,1.0,1480.0,
0.0,0.005,0.0,0.995,631.0,
0.0,0.001,0.0,0.999,1311.0,
0.0,0.0,0.0,1.0,2338.0,
0.0,0.001,0.0,0.999,900.0,
0.0,0.0,0.0,1.0,1360.0,
0.0,0.0,0.0,1.0,1370.0,
0.0,0.005,0.0,0.995,986.0,
0.0,0.0,0.0,1.0,1210.0,
0.004,0.013,0.0,0.983,672.0,
0.0,0.0,0.0,1.0,1454.0,
0.0,0.0,0.0,1.0,1330.0,
0.0,0.003,0.0,0.997,882.0,
0.0,0.001,0.0,0.999,871.0,
0.0,0.0,0.0,1.0,1310.0,
0.0,0.001,0.0,0.999,1100.0,
0.003,0.009,0.0,0.988,615.0,
0.0,0.0,0.0,1.0,1270.0,
0.0,0.0,0.0,1.0,1480.0,
0.0,0.004,0.0,0.996,908.0,
0.0,0.0,0.0,1.0,1440.0,
0.0,0.0,0.0,1.0,1410.0,
0.001,0.006,0.0,0.992,721.0,
0.0,0.004,0.0,0.996,843.0,
0.0,0.0,0.0,1.0,1540.0,
0.002,0.018,0.0,0.98,563.0,
0.0,0.005,0.0,0.995,851.0,
0.0,0.0,0.0,1.0,1320.0,
0.0,0.0,0.0,1.0,1360.0,
0.0,0.0,0.0,1.0,1680.0,
0.0,0.001,0.0,0.999,1078.0,
0.0,0.0,0.0,1.0,1370.0,
0.0,0.004,0.0,0.996,880.0,
0.0,0.0,0.0,1.0,1900.0,
0.0,0.0,0.0,1.0,1250.0,
0.0,0.002,0.0,0.998,960.0,
0.006,0.008,0.0,0.986,639.0,
0.0,0.008,0.0,0.992,710.0,
0.0,0.004,0.0,0.996,1000.0,
0.0,0.0,0.0,1.0,2050.0,
0.0,0.001,0.0,0.999,1560.0,
0.0,0.001,0.0,0.999,1352.0,
0.0,0.0,0.0,1.0,1350.0,
0.004,0.003,0.0,0.994,692.0,
0.0,0.001,0.0,0.999,1102.0,
0.0,0.001,0.0,0.999,980.0,
0.0,0.0,0.0,1.0,1602.0,
0.0,0.0,0.0,1.0,1240.0,
0.0,0.002,0.0,0.998,950.0,
0.0,0.0,0.0,1.0,1440.0,
0.0,0.0,0.0,1.0,1080.0,
0.0,0.0,0.0,1.0,1290.0,
0.0,0.0,0.0,1.0,1270.0,
0.005,0.016,0.0,0.979,733.0,
0.0,0.0,0.0,1.0,1460.0,
0.0,0.002,0.0,0.998,1041.0,
0.0,0.0,0.0,1.0,1940.0,
0.0,0.0,0.0,1.0,1450.0,
0.0,0.005,0.0,0.995,821.0,
0.0,0.001,0.0,0.999,980.0,
0.0,0.002,0.0,0.998,974.0,
0.0,0.0,0.0,1.0,980.0,
0.001,0.007,0.0,0.992,853.0,
0.0,0.004,0.0,0.996,861.0,
0.0,0.001,0.0,0.999,901.0,
0.0,0.0,0.0,1.0,1610.0,
0.0,0.0,0.0,1.0,1300.0,
0.004,0.007,0.0,0.989,724.0,
0.0,0.001,0.0,0.999,1020.0,
0.0,0.009,0.0,0.991,768.0,
0.0,0.0,0.0,1.0,1330.0,
0.0,0.0,0.0,1.0,1210.0,
0.0,0.0,0.0,1.0,1370.0,
0.0,0.002,0.0,0.998,980.0,
0.0,0.003,0.0,0.997,830.0,
0.0,0.001,0.0,0.999,1450.0,
0.0,0.001,0.0,0.999,910.0,
0.0,0.003,0.0,0.997,1022.0,
0.0,0.0,0.0,1.0,1900.0,
0.0,0.0,0.0,1.0,1098.0,
0.0,0.002,0.0,0.998,991.0,
0.0,0.001,0.0,0.999,921.0,
0.0,0.0,0.0,1.0,1250.0,
0.0,0.0,0.0,1.0,1760.0,
0.0,0.007,0.0,0.993,883.0,
0.0,0.0,0.0,1.0,2216.0,
0.0,0.001,0.0,0.999,1160.0,
0.0,0.0,0.0,1.0,1310.0,
0.0,0.008,0.0,0.992,700.0,
0.0,0.002,0.0,0.998,851.0,
0.0,0.0,0.0,1.0,1660.0,
0.0,0.003,0.0,0.997,931.0,
0.0,0.0,0.0,1.0,1220.0,
0.0,0.0,0.0,1.0,1360.0,
0.0,0.0,0.0,1.0,1690.0,
0.0,0.0,0.0,1.0,1820.0,
0.0,0.0,0.0,1.0,1210.0,
0.0,0.0,0.0,1.0,1010.0,
0.0,0.006,0.0,0.994,790.0,
0.0,0.005,0.0,0.995,872.0,
0.0,0.0,0.0,1.0,1240.0,
0.0,0.011,0.0,0.989,848.0,
0.0,0.004,0.0,0.996,960.0,
0.0,0.002,0.0,0.998,941.0,
0.0,0.0,0.0,1.0,1620.0,
0.0,0.0,0.0,1.0,1410.0,
0.008,0.11,0.058,0.823,841.0,
0.0,0.102,0.0,0.898,1614.0,
0.011,0.085,0.054,0.851,616.0,
0.0,0.102,0.001,0.897,1676.0,
0.007,0.098,0.029,0.866,1197.0,
0.0,0.1,0.0,0.9,1432.0,
0.007,0.114,0.027,0.851,1158.0,
0.0,0.114,0.023,0.863,1837.0,
0.007,0.093,0.079,0.821,670.0,
0.005,0.096,0.003,0.896,1142.0,
0.021,0.086,0.009,0.884,555.0,
0.001,0.089,0.001,0.91,1530.0,
0.013,0.09,0.008,0.889,848.0,
0.008,0.092,0.037,0.863,1099.0,
0.001,0.089,0.004,0.906,1367.0,
0.009,0.085,0.005,0.902,975.0,
0.005,0.095,0.004,0.896,1238.0,
0.0,0.1,0.0,0.9,1460.0,
0.005,0.093,0.0,0.902,893.0,
0.01,0.111,0.037,0.842,755.0,
0.001,0.12,0.001,0.878,1472.0,
0.013,0.064,0.018,0.904,628.0,
0.0,0.102,0.005,0.893,1600.0,
0.003,0.099,0.002,0.896,1289.0,
0.0,0.099,0.005,0.896,1343.0,
0.016,0.111,0.018,0.855,794.0,
0.009,0.072,0.01,0.909,654.0,
0.001,0.107,0.0,0.892,1569.0,
0.001,0.094,0.02,0.885,1220.0,
0.006,0.078,0.004,0.911,871.0,
0.001,0.106,0.002,0.89,1475.0,
0.014,0.097,0.0,0.89,523.0,
0.0,0.114,0.003,0.883,1935.0,
0.001,0.09,0.0,0.909,1242.0,
0.004,0.096,0.002,0.897,1232.0,
0.015,0.104,0.047,0.835,724.0,
0.003,0.115,0.01,0.872,1169.0,
0.007,0.106,0.02,0.867,785.0,
0.026,0.107,0.04,0.828,399.0,
0.0,0.117,0.009,0.874,1964.0,
0.002,0.1,0.024,0.874,1338.0,
0.011,0.094,0.065,0.83,633.0,
0.0,0.07,0.001,0.929,1615.0,
0.001,0.103,0.012,0.885,1589.0,
0.003,0.114,0.009,0.874,1170.0,
0.012,0.111,0.011,0.867,879.0,
0.0,0.1,0.001,0.899,1851.0,
0.001,0.117,0.017,0.865,1483.0,
0.005,0.101,0.011,0.883,1247.0,
0.001,0.115,0.008,0.877,1542.0,
0.001,0.097,0.013,0.89,1467.0,
0.002,0.072,0.0,0.926,1179.0,
0.004,0.091,0.002,0.903,1276.0,
0.003,0.103,0.043,0.85,1095.0,
0.0,0.116,0.012,0.872,1786.0,
0.004,0.123,0.01,0.863,1207.0,
0.009,0.115,0.031,0.846,974.0,
0.001,0.094,0.011,0.894,1439.0,
0.003,0.114,0.037,0.846,1350.0,
0.001,0.102,0.006,0.892,1512.0,
0.005,0.084,0.002,0.909,881.0,
0.001,0.114,0.033,0.853,1542.0,
0.001,0.095,0.017,0.886,1393.0,
0.0,0.095,0.009,0.896,1568.0,
0.0,0.0,0.0,1.0,1360.0,
0.0,0.001,0.0,0.999,989.0,
0.0,0.0,0.0,1.0,2022.0,
0.007,0.015,0.0,0.978,627.0,
0.0,0.0,0.0,1.0,1280.0,
0.0,0.003,0.0,0.997,950.0,
0.012,0.017,0.0,0.971,552.0,
0.001,0.001,0.0,0.998,909.0,
0.0,0.0,0.0,1.0,1530.0,
0.0,0.0,0.0,1.0,1210.0,
0.0,0.003,0.0,0.997,1031.0,
0.0,0.002,0.0,0.998,999.0,
0.0,0.001,0.0,0.999,1070.0,
0.0,0.007,0.0,0.993,741.0,
0.0,0.002,0.0,0.998,901.0,
0.0,0.004,0.0,0.996,901.0,
0.009,0.013,0.0,0.977,671.0,
0.0,0.0,0.0,1.0,1570.0,
0.011,0.017,0.0,0.972,589.0,
0.0,0.0,0.0,1.0,1500.0,
0.023,0.019,0.0,0.958,497.0,
0.0,0.0,0.0,1.0,1686.0,
0.0,0.0,0.0,1.0,1230.0,
0.0,0.0,0.0,1.0,1310.0,
0.0,0.0,0.0,1.0,1820.0,
0.0,0.001,0.0,0.999,1000.0,
0.0,0.0,0.0,1.0,1250.0,
0.0,0.001,0.0,0.999,1290.0,
0.0,0.002,0.0,0.998,1090.0,
0.0,0.0,0.0,1.0,1110.0,
0.0,0.0,0.0,1.0,1638.0,
0.0,0.002,0.0,0.998,830.0,
0.014,0.096,0.009,0.882,859.0,
0.007,0.106,0.035,0.851,1145.0,
0.0,0.108,0.0,0.892,1688.0,
0.019,0.099,0.09,0.793,812.0,
0.007,0.102,0.028,0.863,1016.0,
0.0,0.11,0.002,0.888,1591.0,
0.001,0.112,0.008,0.88,1337.0,
0.003,0.094,0.009,0.894,1074.0,
0.0,0.0,0.0,1.0,1400.0,
0.006,0.008,0.0,0.986,726.0,
0.017,0.037,0.0,0.946,451.0,
0.0,0.0,0.0,1.0,1570.0,
0.0,0.0,0.0,1.0,1470.0,
0.0,0.0,0.0,1.0,1400.0,
0.001,0.106,0.008,0.885,1557.0,
0.0,0.104,0.0,0.896,1533.0,
0.003,0.104,0.013,0.881,1346.0,
0.001,0.098,0.0,0.901,1405.0,
0.006,0.117,0.015,0.863,969.0,
0.004,0.106,0.006,0.884,1359.0,
0.001,0.111,0.007,0.881,1566.0,
0.016,0.099,0.031,0.854,703.0,
0.014,0.121,0.048,0.817,866.0,
0.0,0.089,0.011,0.9,895.0,
0.022,0.075,0.0,0.903,543.0,
0.009,0.111,0.002,0.878,1122.0,
0.011,0.075,0.008,0.907,1070.0,
0.001,0.114,0.013,0.872,1326.0,
0.0,0.114,0.013,0.872,1978.0,
0.007,0.115,0.046,0.831,811.0,
0.012,0.113,0.003,0.873,1096.0,
0.006,0.093,0.005,0.896,1114.0,
0.006,0.024,0.0,0.971,475.0,
0.0,0.0,0.0,1.0,1320.0,
0.0,0.0,0.0,1.0,1510.0,
0.0,0.001,0.0,0.999,911.0,
0.0,0.006,0.0,0.994,632.0,
0.0,0.001,0.0,0.999,860.0,
0.0,0.0,0.0,1.0,1440.0,
0.0,0.0,0.0,1.0,1470.0,
0.0,0.0,0.0,1.0,1100.0,
0.0,0.0,0.0,1.0,880.0,
0.02,0.014,0.0,0.966,568.0,
0.0,0.0,0.0,1.0,1688.0,
0.0,0.004,0.0,0.996,792.0,
0.0,0.0,0.0,1.0,1320.0,
0.0,0.001,0.0,0.999,1100.0,
0.0,0.0,0.0,1.0,1540.0,
0.0,0.0,0.0,1.0,1150.0,
0.0,0.0,0.0,1.0,1090.0,
0.0,0.0,0.0,1.0,1927.0,
0.0,0.001,0.0,0.999,1240.0,
0.0,0.0,0.0,1.0,1900.0,
0.0,0.006,0.0,0.994,880.0,
0.0,0.0,0.0,1.0,1500.0,
0.004,0.026,0.0,0.97,435.0,
0.0,0.001,0.0,0.999,1050.0,
0.0,0.0,0.0,1.0,1810.0,
0.0,0.002,0.0,0.998,883.0,
0.0,0.0,0.0,1.0,1260.0,
0.0,0.003,0.0,0.997,860.0,
0.0,0.003,0.0,0.997,871.0,
0.0,0.0,0.0,1.0,1372.0,
0.0,0.001,0.0,0.999,1300.0,
0.0,0.004,0.0,0.996,842.0,
0.0,0.0,0.0,1.0,1140.0,
0.0,0.001,0.0,0.999,1351.0,
0.0,0.0,0.0,1.0,1270.0,
0.001,0.015,0.0,0.984,613.0,
0.0,0.0,0.0,1.0,1340.0,
0.0,0.007,0.0,0.993,784.0,
0.0,0.005,0.0,0.995,961.0,
0.0,0.0,0.0,1.0,1280.0,
0.0,0.005,0.0,0.995,781.0,
0.0,0.0,0.0,1.0,1452.0,
0.0,0.002,0.0,0.998,1040.0,
0.0,0.0,0.0,1.0,1550.0,
0.0,0.0,0.0,1.0,1290.0,
0.0,0.0,0.0,1.0,2100.0,
0.0,0.0,0.0,1.0,1090.0,
0.0,0.002,0.0,0.998,1003.0,
0.0,0.0,0.0,1.0,1800.0,
0.0,0.001,0.0,0.999,1410.0,
0.011,0.005,0.0,0.984,689.0,
0.0,0.002,0.0,0.998,894.0,
0.0,0.0,0.0,1.0,1040.0,
0.0,0.002,0.0,0.998,1081.0,
0.0,0.008,0.0,0.992,634.0,
0.0,0.0,0.0,1.0,1270.0,
0.0,0.0,0.0,1.0,1440.0,
0.009,0.01,0.0,0.981,642.0,
0.0,0.0,0.0,1.0,1620.0,
0.0,0.001,0.0,0.999,1060.0,
0.0,0.006,0.0,0.994,751.0,
0.0,0.001,0.0,0.999,1213.0,
0.0,0.0,0.0,1.0,1910.0,
0.0,0.0,0.0,1.0,1800.0,
0.0,0.002,0.0,0.998,850.0,
0.0,0.0,0.0,1.0,1610.0,
0.0,0.003,0.0,0.997,911.0,
0.0,0.0,0.0,1.0,1680.0,
0.0,0.007,0.0,0.993,770.0,
0.0,0.001,0.0,0.999,1170.0,
0.0,0.001,0.0,0.999,1182.0,
0.0,0.002,0.0,0.998,981.0,
0.0,0.0,0.0,1.0,1630.0,
0.0,0.0,0.0,1.0,1350.0,
0.014,0.02,0.0,0.966,621.0,
0.0,0.0,0.0,1.0,1612.0,
0.0,0.001,0.0,0.999,931.0,
0.0,0.001,0.0,0.999,1291.0,
0.015,0.017,0.0,0.968,555.0,
0.014,0.012,0.0,0.974,636.0,
0.0,0.003,0.0,0.997,782.0,
0.0,0.003,0.0,0.997,891.0,
0.001,0.002,0.0,0.997,1040.0,
0.001,0.007,0.0,0.992,751.0,
0.0,0.0,0.0,1.0,1230.0,
0.0,0.002,0.0,0.998,978.0,
0.0,0.009,0.0,0.991,883.0,
0.0,0.0,0.0,1.0,1800.0,
0.0,0.003,0.0,0.997,1041.0,
0.0,0.004,0.0,0.996,831.0,
0.0,0.0,0.0,1.0,1459.0,


0.609,0.139,0.152,0.1,528.0,
0.711,0.152,0.038,0.1,599.0,
0.616,0.172,0.112,0.1,449.0,
0.874,0.016,0.01,0.1,111.0,
0.832,0.049,0.019,0.1,439.0,
0.865,0.023,0.012,0.1,339.0,
0.743,0.102,0.055,0.1,505.0,
0.615,0.167,0.118,0.1,544.0,
0.778,0.071,0.051,0.1,599.0,
0.882,0.009,0.009,0.1,269.0,
0.449,0.278,0.172,0.1,769.0,
0.89,0.009,0.001,0.1,207.0,
0.878,0.02,0.002,0.1,100.0,
0.448,0.235,0.217,0.1,986.0,
0.721,0.09,0.089,0.1,413.0,
0.647,0.186,0.066,0.1,476.0,
0.73,0.086,0.084,0.1,596.0,
0.801,0.066,0.033,0.1,457.0,
0.573,0.206,0.121,0.1,743.0,
0.826,0.045,0.029,0.1,224.0,
0.702,0.123,0.075,0.1,419.0,
0.621,0.157,0.123,0.1,656.0,
0.811,0.062,0.027,0.1,356.0,
0.727,0.122,0.052,0.1,527.0,
0.599,0.162,0.139,0.1,656.0,
0.877,0.019,0.004,0.1,290.0,
0.852,0.032,0.017,0.1,249.0,
0.646,0.153,0.101,0.1,560.0,
0.671,0.155,0.074,0.1,590.0,
0.887,0.012,0.001,0.1,216.0,
0.886,0.011,0.003,0.1,327.0,
0.872,0.025,0.003,0.1,232.0,
0.628,0.163,0.108,0.1,604.0,
0.647,0.176,0.077,0.1,570.0,
0.686,0.134,0.08,0.1,401.0,
0.874,0.019,0.006,0.1,170.0,
0.873,0.02,0.007,0.1,334.0,
0.669,0.118,0.113,0.1,429.0,
0.718,0.08,0.102,0.1,670.0,
0.618,0.18,0.102,0.1,517.0,
0.661,0.145,0.093,0.1,434.0,
0.467,0.254,0.179,0.1,733.0,
0.675,0.134,0.091,0.1,785.0,
0.772,0.087,0.04,0.1,245.0,
0.858,0.031,0.011,0.1,224.0,
0.594,0.188,0.118,0.1,672.0,
0.687,0.15,0.063,0.1,410.0,
0.772,0.081,0.048,0.1,395.0,
0.846,0.037,0.017,0.1,252.0,
0.746,0.107,0.047,0.1,525.0,
0.881,0.018,0.002,0.1,150.0,
0.792,0.075,0.033,0.1,640.0,
0.59,0.208,0.103,0.1,813.0,
0.638,0.138,0.125,0.1,486.0,
0.768,0.086,0.046,0.1,455.0,
0.884,0.015,0.001,0.1,298.0,
0.739,0.097,0.064,0.1,367.0,
0.69,0.133,0.077,0.1,557.0,
0.868,0.026,0.006,0.1,121.0,
0.712,0.128,0.061,0.1,538.0,
0.88,0.018,0.002,0.1,302.0,
0.501,0.235,0.164,0.1,827.0,
0.689,0.139,0.072,0.1,561.0,
0.708,0.118,0.074,0.1,416.0,
0.66,0.159,0.082,0.1,429.0,
0.882,0.017,0.002,0.1,121.0,
0.477,0.247,0.177,0.1,1039.0,
0.872,0.025,0.003,0.1,120.0,
0.828,0.048,0.024,0.1,324.0,
0.649,0.157,0.094,0.1,766.0,
0.507,0.18,0.213,0.1,544.0,
0.711,0.14,0.049,0.1,559.0,
0.708,0.133,0.058,0.1,583.0,
0.757,0.084,0.059,0.1,496.0,
0.888,0.01,0.002,0.1,278.0,
0.714,0.137,0.05,0.1,325.0,
0.714,0.125,0.062,0.1,316.0,
0.703,0.123,0.074,0.1,446.0,
0.681,0.14,0.079,0.1,568.0,
0.896,0.002,0.001,0.1,315.0,
0.629,0.161,0.11,0.1,338.0,
0.843,0.04,0.017,0.1,249.0,
0.828,0.056,0.016,0.1,235.0,
0.76,0.107,0.033,0.1,401.0,
0.648,0.167,0.085,0.1,736.0,
0.696,0.134,0.07,0.1,423.0,
0.604,0.184,0.113,0.1,853.0,
0.87,0.023,0.007,0.1,189.0,
0.721,0.137,0.042,0.1,458.0,
0.768,0.082,0.05,0.1,337.0,
0.724,0.089,0.087,0.1,622.0,
0.854,0.032,0.014,0.1,386.0,
0.852,0.038,0.01,0.1,254.0,
0.619,0.173,0.108,0.1,743.0,
0.834,0.05,0.016,0.1,289.0,
0.828,0.055,0.016,0.1,572.0,
0.712,0.129,0.059,0.1,318.0,
0.888,0.011,0.001,0.1,207.0,
0.699,0.147,0.054,0.1,544.0,
0.802,0.064,0.035,0.1,399.0,
0.697,0.099,0.104,0.1,608.0,
0.617,0.196,0.087,0.1,598.0,
0.769,0.091,0.04,0.1,294.0,
0.822,0.043,0.035,0.1,357.0,
0.721,0.119,0.06,0.1,385.0,
0.803,0.058,0.039,0.1,326.0,
0.847,0.039,0.014,0.1,100.0,
0.656,0.147,0.097,0.1,652.0,
0.669,0.163,0.069,0.1,558.0,
0.856,0.036,0.008,0.1,240.0,
0.843,0.022,0.035,0.1,243.0,
0.863,0.031,0.006,0.1,181.0,
0.585,0.193,0.122,0.1,761.0,
0.547,0.213,0.14,0.1,762.0,
0.736,0.1,0.064,0.1,609.0,
0.751,0.084,0.066,0.1,249.0,
0.844,0.04,0.016,0.1,319.0,
0.72,0.126,0.054,0.1,518.0,
0.636,0.166,0.098,0.1,314.0,
0.632,0.167,0.101,0.1,686.0,
0.737,0.089,0.074,0.1,465.0,
0.462,0.232,0.206,0.1,730.0,
0.578,0.207,0.115,0.1,736.0,
0.761,0.095,0.044,0.1,529.0,
0.76,0.091,0.049,0.1,330.0,
0.467,0.277,0.156,0.1,1003.0,
0.682,0.156,0.062,0.1,345.0,
0.699,0.078,0.123,0.1,405.0,
0.892,0.006,0.002,0.1,160.0,
0.646,0.149,0.105,0.1,543.0,
0.858,0.029,0.013,0.1,210.0,
0.853,0.037,0.01,0.1,519.0,
0.589,0.223,0.088,0.1,809.0,
0.727,0.108,0.064,0.1,454.0,
0.531,0.241,0.128,0.1,771.0,
0.853,0.042,0.005,0.1,368.0,
0.855,0.034,0.011,0.1,250.0,
0.556,0.211,0.134,0.1,626.0,
0.739,0.099,0.063,0.1,525.0,
0.509,0.219,0.172,0.1,854.0,
0.78,0.075,0.045,0.1,540.0,
0.834,0.051,0.015,0.1,231.0,
0.856,0.02,0.024,0.1,218.0,
0.846,0.042,0.012,0.1,372.0,
0.889,0.007,0.004,0.1,271.0,
0.753,0.071,0.076,0.1,580.0,
0.842,0.046,0.012,0.1,299.0,
0.687,0.155,0.057,0.1,415.0,
0.595,0.208,0.097,0.1,524.0,
0.69,0.134,0.076,0.1,554.0,
0.861,0.03,0.009,0.1,199.0,
0.538,0.198,0.164,0.1,713.0,
0.665,0.129,0.105,0.1,501.0,
0.726,0.114,0.061,0.1,604.0,
0.837,0.042,0.021,0.1,230.0,
0.62,0.189,0.091,0.1,748.0,
0.869,0.025,0.005,0.1,366.0,
0.589,0.208,0.103,0.1,508.0,
0.598,0.154,0.148,0.1,640.0,
0.718,0.097,0.084,0.1,443.0,
0.615,0.179,0.106,0.1,815.0,
0.793,0.064,0.044,0.1,263.0,
0.574,0.196,0.131,0.1,742.0,
0.676,0.119,0.105,0.1,529.0,
0.399,0.241,0.26,0.1,918.0,
0.669,0.154,0.078,0.1,579.0,
0.509,0.244,0.147,0.1,835.0,
0.851,0.033,0.016,0.1,208.0,
0.691,0.106,0.104,0.1,574.0,
0.821,0.032,0.047,0.1,322.0,
0.762,0.094,0.044,0.1,351.0,
0.485,0.235,0.18,0.1,636.0,
0.88,0.017,0.003,0.1,222.0,
0.8,0.066,0.034,0.1,435.0,
0.792,0.063,0.045,0.1,265.0,
0.564,0.189,0.147,0.1,706.0,
0.846,0.029,0.025,0.1,306.0,
0.607,0.187,0.106,0.1,719.0,
0.632,0.194,0.074,0.1,580.0,
0.717,0.108,0.075,0.1,485.0,
0.791,0.069,0.04,0.1,476.0,
0.6,0.185,0.115,0.1,776.0,
0.677,0.117,0.106,0.1,332.0,
0.635,0.145,0.121,0.1,650.0,
0.686,0.138,0.076,0.1,682.0,
0.83,0.051,0.018,0.1,312.0,
0.854,0.033,0.013,0.1,213.0,
0.598,0.191,0.111,0.1,676.0,
0.53,0.209,0.162,0.1,552.0,
0.87,0.021,0.009,0.1,160.0,
0.874,0.017,0.008,0.1,274.0,
0.871,0.022,0.008,0.1,187.0,
0.799,0.076,0.026,0.1,402.0,
0.763,0.107,0.03,0.1,302.0,
0.879,0.02,0.001,0.1,273.0,
0.42,0.212,0.268,0.1,893.0,
0.521,0.213,0.166,0.1,784.0,
0.861,0.034,0.005,0.1,333.0,
0.627,0.121,0.152,0.1,589.0,
0.634,0.174,0.092,0.1,692.0,
0.742,0.094,0.064,0.1,426.0,
0.586,0.189,0.124,0.1,464.0,
0.612,0.168,0.12,0.1,579.0,
0.884,0.014,0.002,0.1,298.0,
0.872,0.021,0.007,0.1,304.0,
0.879,0.008,0.013,0.1,243.0,
0.888,0.009,0.003,0.1,360.0,
0.794,0.074,0.032,0.1,478.0,
0.87,0.023,0.006,0.1,174.0,
0.618,0.201,0.08,0.1,546.0,
0.745,0.089,0.067,0.1,623.0,
0.864,0.027,0.009,0.1,318.0,
0.702,0.102,0.096,0.1,420.0,
0.596,0.169,0.134,0.1,505.0,
0.85,0.034,0.015,0.1,329.0,
0.673,0.17,0.057,0.1,439.0,
0.624,0.188,0.088,0.1,676.0,
0.825,0.063,0.012,0.1,296.0,
0.726,0.127,0.047,0.1,384.0,
0.884,0.006,0.01,0.1,130.0,
0.842,0.046,0.012,0.1,412.0,
0.886,0.008,0.006,0.1,180.0,
0.584,0.18,0.136,0.1,601.0,
0.58,0.201,0.119,0.1,786.0,
0.795,0.083,0.022,0.1,353.0,
0.626,0.159,0.115,0.1,625.0,
0.583,0.173,0.143,0.1,700.0,
0.68,0.136,0.085,0.1,744.0,
0.581,0.187,0.132,0.1,523.0,
0.584,0.209,0.108,0.1,679.0,
0.871,0.025,0.004,0.1,178.0,
0.578,0.185,0.138,0.1,633.0,
0.856,0.028,0.016,0.1,251.0,
0.84,0.038,0.021,0.1,401.0,
0.739,0.08,0.081,0.1,338.0,
0.602,0.211,0.086,0.1,757.0,
0.748,0.097,0.055,0.1,412.0,
0.687,0.144,0.069,0.1,436.0,
0.722,0.122,0.055,0.1,529.0,
0.593,0.204,0.104,0.1,550.0,
0.598,0.171,0.131,0.1,517.0,
0.739,0.103,0.058,0.1,317.0,
0.77,0.082,0.049,0.1,371.0,
0.787,0.081,0.032,0.1,392.0,
0.744,0.108,0.047,0.1,340.0,
0.637,0.147,0.115,0.1,604.0,
0.716,0.116,0.068,0.1,521.0,
0.704,0.122,0.074,0.1,299.0,
0.638,0.191,0.071,0.1,696.0,
0.891,0.008,0.001,0.1,284.0,
0.674,0.138,0.088,0.1,472.0,
0.715,0.122,0.063,0.1,384.0,
0.866,0.02,0.014,0.1,160.0,
0.75,0.103,0.047,0.1,400.0,
0.838,0.051,0.011,0.1,173.0,
0.814,0.057,0.029,0.1,440.0,
0.777,0.073,0.051,0.1,331.0,
0.597,0.17,0.133,0.1,840.0,
0.864,0.027,0.009,0.1,287.0,
0.883,0.012,0.006,0.1,210.0,
0.662,0.165,0.073,0.1,645.0,
0.63,0.137,0.132,0.1,476.0,
0.614,0.185,0.101,0.1,680.0,
0.673,0.152,0.074,0.1,374.0,
0.582,0.175,0.143,0.1,913.0,
0.864,0.023,0.013,0.1,217.0,
0.717,0.137,0.046,0.1,417.0,
0.893,0.007,0.0,0.1,271.0,
0.752,0.064,0.084,0.1,416.0,
0.659,0.131,0.111,0.1,482.0,
0.804,0.071,0.025,0.1,443.0,
0.714,0.144,0.041,0.1,715.0,
0.801,0.083,0.017,0.1,545.0,
0.886,0.004,0.01,0.1,340.0,
0.568,0.214,0.119,0.1,780.0,
0.878,0.018,0.004,0.1,144.0,
0.894,0.005,0.002,0.1,177.0,
0.713,0.114,0.073,0.1,847.0,
0.845,0.04,0.016,0.1,368.0,
0.739,0.091,0.07,0.1,609.0,
0.509,0.207,0.184,0.1,977.0,
0.636,0.158,0.106,0.1,807.0,
0.893,0.005,0.002,0.1,180.0,
0.626,0.145,0.13,0.1,802.0,
0.734,0.11,0.055,0.1,645.0,
0.874,0.017,0.009,0.1,229.0,
0.766,0.061,0.073,0.1,539.0,
0.718,0.094,0.088,0.1,528.0,
0.707,0.11,0.083,0.1,612.0,
0.779,0.085,0.036,0.1,457.0,
0.759,0.072,0.069,0.1,452.0,
0.771,0.063,0.065,0.1,309.0,
0.882,0.014,0.005,0.1,382.0,
0.876,0.017,0.007,0.1,261.0,
0.799,0.058,0.043,0.1,483.0,
0.71,0.15,0.04,0.1,424.0,
0.864,0.025,0.011,0.1,496.0,
0.546,0.198,0.156,0.1,673.0,
0.646,0.141,0.113,0.1,861.0,
0.775,0.062,0.064,0.1,474.0,
0.756,0.092,0.052,0.1,379.0,
0.831,0.051,0.019,0.1,430.0,
