

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.1,-0.104,0.03,-0.226,
0.004,0,0.105,-0.111,
-0.005,-0.002,0.142,-0.118,
-0.015,-0.021,0.07,-0.062,
-0.07,-0.037,0.053,-0.306,
-0.011,-0.015,0.106,-0.085,
0.002,-0.004,0.135,-0.127,
0.031,0.033,0.167,-0.166,
0.029,0.032,0.154,-0.119,
-0.015,-0.014,0.122,-0.14,
0.061,0.058,0.179,-0.071,
-0.015,-0.014,0.074,-0.093,
0.078,0.079,0.219,-0.061,
0.081,0.092,0.221,-0.077,
0.104,0.093,0.221,0.022,
0.047,0.041,0.161,-0.093,
0.048,0.047,0.153,-0.079,
-0.05,-0.018,0.147,-0.319,
0.079,0.08,0.219,-0.066,
0.059,0.06,0.194,-0.1,
-0.007,-0.01,0.151,-0.102,
-0.145,-0.146,0.055,-0.285,
-0.005,-0.005,0.118,-0.129,
-0.085,-0.099,0.123,-0.273,
-0.147,-0.144,0.027,-0.269,
-0.095,-0.093,0.043,-0.242,
-0.061,-0.083,0.187,-0.215,
-0.079,-0.086,0.09,-0.228,
-0.04,-0.035,0.12,-0.151,
-0.134,-0.136,0.054,-0.267,
-0.123,-0.13,0.128,-0.217,
-0.085,-0.086,0.005,-0.184,
-0.07,-0.073,0.03,-0.182,
-0.07,-0.067,0.055,-0.178,
-0.149,-0.143,0.031,-0.324,
-0.052,-0.064,0.104,-0.166,
-0.142,-0.148,0.06,-0.254,
-0.142,-0.144,-0.009,-0.31,
-0.299,-0.32,0,-0.382,
-0.124,-0.136,0.072,-0.275,
-0.151,-0.146,-0.007,-0.266,
-0.054,-0.061,0.17,-0.222,
-0.082,-0.091,0.067,-0.185,
-0.049,-0.044,0.045,-0.153,
-0.087,-0.092,0.081,-0.198,
-0.063,-0.06,0.091,-0.21,
-0.109,-0.126,0.103,-0.238,
-0.024,-0.02,0.084,-0.14,
0.033,0.038,0.151,-0.151,
-0.186,-0.189,-0.035,-0.294,
0.011,0.007,0.19,-0.169,
-0.025,-0.007,0.148,-0.173,
-0.166,-0.171,0.052,-0.305,
-0.015,-0.007,0.129,-0.15,
-0.074,-0.072,0.015,-0.157,
0.029,0.028,0.212,-0.154,
-0.03,-0.035,0.139,-0.129,
-0.155,-0.164,0.06,-0.302,
-0.042,-0.04,0.041,-0.211,
-0.03,-0.037,0.194,-0.239,
-0.129,-0.146,0.053,-0.27,
-0.163,-0.151,0.067,-0.378,
-0.117,-0.122,-0.023,-0.25,
-0.141,-0.147,-0.013,-0.243,
0.048,0.05,0.21,-0.182,
0.007,0.009,0.23,-0.255,
-0.12,-0.13,0.055,-0.314,
-0.05,-0.051,0.018,-0.172,
-0.043,-0.056,0.138,-0.244,
-0.171,-0.171,0.051,-0.303,
-0.167,-0.173,0.027,-0.293,
-0.054,-0.065,0.18,-0.19,
-0.097,-0.103,-0.003,-0.185,
-0.098,-0.095,0.006,-0.21,
-0.071,-0.076,0.038,-0.157,
-0.119,-0.126,0.093,-0.248,
-0.121,-0.133,0.195,-0.335,
-0.111,-0.118,0.053,-0.218,
-0.035,-0.035,0.112,-0.196,
-0.121,-0.131,0.06,-0.19,
-0.11,-0.116,0.103,-0.257,
0.03,0.027,0.111,-0.058,
-0.225,-0.229,0,-0.345,
-0.117,-0.123,0.003,-0.209,
-0.107,-0.133,0.102,-0.244,
-0.075,-0.063,0.102,-0.205,
-0.042,-0.045,0.144,-0.191,
-0.084,-0.083,0.195,-0.337,
0.05,0.057,0.226,-0.095,
-0.177,-0.179,-0.003,-0.306,
-0.063,-0.059,0.055,-0.16,
-0.123,-0.129,0.017,-0.222,
0.001,0.002,0.159,-0.154,
-0.245,-0.27,0.128,-0.377,
-0.045,-0.043,0.078,-0.165,
-0.086,-0.103,0.124,-0.318,
-0.168,-0.174,0.133,-0.414,
-0.051,-0.047,0.097,-0.272,
-0.063,-0.05,0.088,-0.306,
-0.023,-0.022,0.185,-0.164,
-0.126,-0.13,0.097,-0.248,
-0.092,-0.089,0.115,-0.252,
-0.108,-0.103,0.147,-0.302,
-0.132,-0.138,0.066,-0.207,
-0.186,-0.174,0.065,-0.347,
-0.023,-0.022,0.172,-0.201,
-0.174,-0.188,0.017,-0.294,
-0.129,-0.136,0.053,-0.265,
-0.111,-0.105,0.054,-0.244,
-0.085,-0.085,0.092,-0.266,
-0.093,-0.101,0.091,-0.22,
-0.065,-0.058,0.043,-0.161,
-0.109,-0.107,0.046,-0.227,
-0.058,-0.066,0.11,-0.18,
-0.035,-0.03,0.19,-0.194,
-0.143,-0.159,0.125,-0.319,
-0.004,-0.006,0.127,-0.164,
-0.071,-0.074,0.085,-0.183,
-0.092,-0.096,0.176,-0.3,
0.024,0.027,0.154,-0.165,
-0.005,-0.013,0.231,-0.161,
-0.087,-0.093,0.075,-0.215,
-0.052,-0.06,0.152,-0.178,
-0.015,-0.029,0.138,-0.094,
-0.057,-0.051,0.192,-0.216,
-0.099,-0.102,0.072,-0.317,
-0.177,-0.178,-0.036,-0.278,
-0.117,-0.128,0.022,-0.209,
-0.115,-0.134,0.077,-0.223,
-0.124,-0.137,0.084,-0.272,
-0.038,-0.056,0.203,-0.178,
-0.097,-0.091,0.093,-0.241,
-0.086,-0.09,0.095,-0.256,
-0.085,-0.085,0.058,-0.213,
-0.101,-0.1,0.076,-0.234,
-0.017,-0.024,0.175,-0.132,
-0.087,-0.09,0.019,-0.196,
-0.174,-0.186,0.05,-0.299,
-0.016,-0.022,0.126,-0.162,
-0.176,-0.188,0.048,-0.332,
-0.134,-0.141,0.053,-0.272,
-0.258,-0.268,0,-0.365,
-0.016,-0.035,0.303,-0.28,
-0.111,-0.135,0.094,-0.294,
-0.041,-0.052,0.056,-0.135,
-0.011,-0.001,0.118,-0.145,
-0.149,-0.143,0.059,-0.322,
0.025,0.019,0.164,-0.101,
-0.025,-0.037,0.215,-0.125,
-0.061,-0.07,0.108,-0.198,
-0.119,-0.119,0.117,-0.299,
-0.075,-0.097,0.099,-0.248,
-0.134,-0.13,0.003,-0.251,
-0.152,-0.164,0.032,-0.293,
0.026,0.007,0.272,-0.164,
-0.013,-0.015,0.164,-0.168,
-0.092,-0.097,0.033,-0.211,
-0.179,-0.186,-0.003,-0.293,
-0.103,-0.097,-0.004,-0.192,
-0.128,-0.136,0.015,-0.22,
-0.116,-0.116,0.114,-0.249,
-0.046,-0.048,0.147,-0.233,
-0.128,-0.138,0.069,-0.228,
-0.11,-0.112,0.111,-0.315,
-0.07,-0.073,0.114,-0.22,
-0.196,-0.194,0,-0.441,
-0.112,-0.12,0.037,-0.211,
-0.157,-0.16,0.032,-0.307,
-0.087,-0.083,0.138,-0.247,
-0.13,-0.139,0.085,-0.255,
-0.005,0.004,0.157,-0.17,
-0.13,-0.14,0.027,-0.238,
-0.133,-0.142,0.051,-0.203,
-0.061,-0.072,0.07,-0.234,
-0.109,-0.112,0.103,-0.261,
-0.179,-0.189,-0.001,-0.269,
-0.192,-0.202,-0.012,-0.344,
-0.106,-0.116,0.093,-0.263,
0.001,-0.001,0.211,-0.164,
-0.059,-0.06,0.071,-0.181,
-0.222,-0.243,0.023,-0.369,
-0.159,-0.166,0.005,-0.274,
-0.055,-0.066,0.146,-0.159,
-0.081,-0.08,0.076,-0.242,
-0.112,-0.115,0.142,-0.301,
-0.024,-0.032,0.173,-0.151,
-0.083,-0.085,0.07,-0.191,
-0.009,0.005,0.215,-0.144,
-0.072,-0.083,0.052,-0.198,
0.013,0.005,0.195,-0.2,
-0.157,-0.161,0.031,-0.296,
-0.058,-0.069,0.157,-0.267,
-0.043,-0.039,0.101,-0.147,
-0.055,-0.061,0.066,-0.176,
0.053,0.053,0.177,-0.06,
-0.133,-0.137,0.032,-0.241,
-0.157,-0.181,0.093,-0.347,
-0.045,-0.041,0.087,-0.204,
-0.07,-0.061,0.076,-0.193,
-0.116,-0.116,0.07,-0.254,
-0.097,-0.105,0.107,-0.234,
-0.09,-0.093,0.058,-0.224,
-0.031,-0.033,0.121,-0.17,
-0.172,-0.177,0.039,-0.373,
-0.11,-0.116,0.027,-0.246,
-0.068,-0.076,0.084,-0.204,
-0.008,0.002,0.168,-0.146,
-0.013,-0.014,0.193,-0.246,
-0.003,-0.007,0.169,-0.137,
-0.083,-0.08,0.128,-0.265,
-0.004,0.003,0.116,-0.164,
-0.206,-0.223,0.07,-0.306,
0.011,0.011,0.069,-0.059,
-0.026,-0.03,0.084,-0.152,
0.096,0.101,0.289,-0.045,
0.002,0.003,0.055,-0.075,
-0.073,-0.067,0.104,-0.24,
-0.072,-0.085,0.118,-0.236,
0.042,0.052,0.139,-0.045,
0.02,0.014,0.123,-0.031,
-0.063,-0.066,0.117,-0.269,
0.119,0.132,0.205,-0.051,
0.084,0.075,0.266,-0.038,
-0.046,-0.026,0.077,-0.2,
0.045,0.049,0.148,-0.076,
0.02,0.018,0.104,-0.064,
-0.024,-0.018,0.067,-0.146,
-0.001,0.005,0.254,-0.15,
-0.201,-0.214,-0.052,-0.32,
0.018,0.026,0.102,-0.1,
-0.004,-0.013,0.226,-0.179,
-0.054,-0.072,0.135,-0.178,
-0.05,-0.045,0.079,-0.156,
-0.035,-0.042,0.105,-0.157,
-0.013,-0.005,0.103,-0.126,
-0.013,-0.013,0.191,-0.158,
0.102,0.107,0.255,-0.04,
0.008,0.007,0.126,-0.056,
0.028,0.017,0.158,-0.06,
-0.01,-0.012,0.166,-0.124,
-0.04,-0.047,0.079,-0.152,
-0.045,-0.049,0.286,-0.265,
-0.075,-0.074,0.132,-0.288,
0.069,0.061,0.246,-0.081,
0.063,0.058,0.292,-0.169,
-0.033,-0.033,0.127,-0.217,
-0.07,-0.073,0.145,-0.201,
-0.098,-0.104,0.045,-0.232,
-0.017,-0.009,0.101,-0.165,
-0.139,-0.137,0.094,-0.278,
-0.211,-0.211,0.026,-0.302,
-0.057,-0.043,0.072,-0.195,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.05,0.043,0.291,-0.104,
MEDs,0.052,0.045,0.327,-0.106,
MAXs,0.249,0.245,0.56,0.066,
MINs,-0.158,-0.162,0.065,-0.332,


AVGs,-0.033,-0.024,0.171,-0.428,
MEDs,-0.034,-0.026,0.167,-0.446,
MAXs,0.119,0.115,0.311,-0.052,
MINs,-0.168,-0.164,0.108,-0.52,



