

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.024,-0.021,0.03,-0.12,
-0.199,-0.196,0,-0.344,
-0.024,-0.02,0.014,-0.129,
-0.063,-0.069,0.07,-0.14,
-0.057,-0.058,0.01,-0.112,
-0.061,-0.061,0.056,-0.164,
-0.006,-0.005,0.024,-0.048,
-0.084,-0.071,0.111,-0.242,
-0.006,-0.003,0.051,-0.075,
-0.064,-0.071,0.028,-0.141,
-0.071,-0.07,0.037,-0.171,
-0.07,-0.071,0,-0.158,
-0.007,-0.004,0.048,-0.063,
-0.076,-0.074,0.049,-0.172,
-0.043,-0.042,0.029,-0.117,
-0.065,-0.072,0.015,-0.13,
-0.024,-0.021,0.025,-0.106,
-0.024,-0.034,0.063,-0.115,
-0.028,-0.028,0.013,-0.09,
-0.01,-0.007,0.056,-0.107,
-0.054,-0.058,0.06,-0.109,
-0.062,-0.061,0.017,-0.123,
-0.071,-0.071,0.019,-0.164,
-0.062,-0.06,0.013,-0.142,
-0.115,-0.123,0.032,-0.184,
-0.076,-0.082,0,-0.149,
-0.188,-0.204,0.019,-0.288,
-0.15,-0.149,0.012,-0.266,
-0.102,-0.1,0,-0.238,
-0.177,-0.196,0.025,-0.301,
-0.108,-0.113,0.05,-0.201,
-0.044,-0.037,0.068,-0.157,
-0.154,-0.157,0,-0.245,
-0.166,-0.176,0,-0.268,
-0.067,-0.073,0.006,-0.142,
-0.098,-0.091,0,-0.203,
-0.045,-0.049,0.041,-0.131,
-0.13,-0.135,0,-0.255,
-0.123,-0.135,0.033,-0.223,
-0.185,-0.195,0,-0.289,
-0.073,-0.074,0.046,-0.163,
-0.248,-0.264,0,-0.348,
-0.086,-0.093,0.02,-0.215,
-0.122,-0.123,0.033,-0.225,
-0.103,-0.104,0,-0.256,
-0.037,-0.038,0.059,-0.149,
-0.032,-0.038,0.067,-0.12,
-0.115,-0.111,0.008,-0.247,
-0.092,-0.092,0.001,-0.183,
-0.099,-0.11,0.042,-0.201,
-0.066,-0.064,0.012,-0.173,
-0.106,-0.106,0.033,-0.214,
-0.161,-0.166,0,-0.278,
-0.101,-0.11,0.004,-0.179,
-0.13,-0.131,0,-0.25,
-0.134,-0.142,0.06,-0.228,
-0.031,-0.028,0.049,-0.156,
-0.06,-0.061,0.001,-0.158,
-0.086,-0.091,0.043,-0.186,
-0.074,-0.084,0.062,-0.173,
-0.105,-0.11,0.094,-0.23,
-0.067,-0.066,0,-0.167,
-0.159,-0.163,0,-0.283,
-0.083,-0.079,0,-0.165,
-0.166,-0.173,0,-0.274,
-0.086,-0.082,0,-0.172,
-0.107,-0.105,0.02,-0.198,
-0.006,-0.001,0.119,-0.173,
-0.11,-0.107,0.051,-0.257,
-0.111,-0.117,0.032,-0.195,
-0.053,-0.053,0.027,-0.154,
-0.11,-0.114,0,-0.203,
-0.164,-0.171,0.06,-0.304,
-0.041,-0.046,0.049,-0.145,
-0.131,-0.138,0,-0.242,
-0.128,-0.131,0.011,-0.218,
-0.108,-0.11,0.022,-0.209,
-0.117,-0.128,0.013,-0.197,
-0.123,-0.127,0,-0.218,
-0.205,-0.225,0.053,-0.304,
-0.098,-0.101,0.028,-0.214,
-0.092,-0.094,0,-0.197,
-0.136,-0.14,0,-0.204,
-0.12,-0.129,0,-0.2,
-0.046,-0.044,0,-0.117,
-0.213,-0.218,0,-0.306,
-0.08,-0.074,0.01,-0.188,
-0.176,-0.193,0.02,-0.284,
-0.091,-0.094,0.02,-0.164,
-0.111,-0.126,0.037,-0.232,
-0.105,-0.1,0.105,-0.279,
-0.178,-0.188,0,-0.263,
-0.161,-0.165,0,-0.254,
-0.056,-0.052,0.014,-0.127,
-0.105,-0.11,0.009,-0.202,
-0.083,-0.087,0.059,-0.196,
-0.29,-0.3,0,-0.401,
-0.05,-0.045,0.025,-0.137,
-0.121,-0.12,0.071,-0.256,
-0.275,-0.286,0,-0.39,
-0.05,-0.044,0.054,-0.169,
-0.177,-0.19,0.005,-0.293,
-0.097,-0.101,0.04,-0.214,
-0.075,-0.07,0.029,-0.169,
-0.081,-0.091,0.036,-0.209,
-0.226,-0.253,0,-0.322,
-0.139,-0.146,0.051,-0.224,
-0.216,-0.224,0,-0.317,
-0.1,-0.103,0.028,-0.238,
-0.091,-0.102,0.078,-0.183,
-0.121,-0.13,0.025,-0.201,
-0.137,-0.139,0.043,-0.253,
-0.103,-0.111,0.003,-0.209,
-0.15,-0.159,0,-0.258,
-0.074,-0.07,0,-0.161,
-0.055,-0.053,0.036,-0.155,
-0.085,-0.092,0.044,-0.188,
-0.111,-0.121,0.055,-0.241,
-0.141,-0.154,0.095,-0.237,
-0.091,-0.095,0,-0.204,
-0.097,-0.097,0,-0.187,
-0.104,-0.109,0.106,-0.246,
-0.065,-0.069,0.033,-0.166,
-0.077,-0.088,0.064,-0.224,
-0.103,-0.099,0,-0.189,
-0.097,-0.097,0.038,-0.219,
-0.125,-0.136,0.008,-0.213,
-0.108,-0.11,0.044,-0.229,
-0.116,-0.119,0.003,-0.232,
-0.062,-0.068,0.036,-0.134,
-0.125,-0.128,0,-0.215,
-0.054,-0.056,0.061,-0.147,
-0.111,-0.118,0.01,-0.232,
-0.162,-0.173,0,-0.271,
-0.101,-0.089,0.018,-0.231,
-0.156,-0.16,0,-0.247,
-0.104,-0.103,0,-0.182,
-0.159,-0.164,0,-0.249,
-0.066,-0.062,0.042,-0.158,
-0.073,-0.074,0.016,-0.148,
-0.148,-0.147,0,-0.239,
-0.071,-0.073,0.026,-0.194,
-0.173,-0.174,0,-0.316,
-0.147,-0.154,0,-0.229,
-0.193,-0.214,0,-0.291,
-0.178,-0.18,0.046,-0.333,
-0.151,-0.159,0.02,-0.291,
-0.071,-0.068,0.006,-0.152,
-0.059,-0.053,0.055,-0.173,
-0.113,-0.116,0.018,-0.243,
-0.117,-0.121,0,-0.201,
-0.208,-0.218,0,-0.296,
-0.079,-0.08,0.023,-0.158,
-0.117,-0.127,0.064,-0.238,
-0.08,-0.083,0.012,-0.189,
-0.114,-0.114,0,-0.213,
-0.178,-0.188,0.007,-0.277,
-0.063,-0.058,0.052,-0.194,
-0.08,-0.083,0.052,-0.167,
-0.102,-0.101,0.004,-0.2,
-0.139,-0.145,0,-0.262,
-0.071,-0.076,0.032,-0.14,
-0.123,-0.123,0,-0.201,
-0.15,-0.157,0.034,-0.243,
-0.099,-0.096,0.004,-0.2,
-0.154,-0.163,0.023,-0.239,
-0.186,-0.193,0.061,-0.299,
-0.081,-0.078,0.031,-0.228,
-0.145,-0.159,0.015,-0.301,
-0.098,-0.097,0,-0.202,
-0.135,-0.149,0.034,-0.232,
-0.177,-0.181,0,-0.299,
-0.185,-0.194,0,-0.27,
-0.061,-0.057,0.011,-0.161,
-0.135,-0.145,0,-0.225,
-0.133,-0.139,0,-0.235,
-0.073,-0.074,0.023,-0.153,
-0.102,-0.103,0.038,-0.206,
-0.165,-0.163,0,-0.267,
-0.187,-0.195,0.033,-0.263,
-0.135,-0.138,0,-0.205,
-0.109,-0.114,0.026,-0.206,
-0.08,-0.085,0.002,-0.164,
-0.234,-0.24,0.011,-0.354,
-0.144,-0.146,0,-0.259,
-0.156,-0.166,0,-0.237,
-0.132,-0.142,0.003,-0.231,
-0.061,-0.052,0.049,-0.195,
-0.111,-0.11,0,-0.217,
-0.083,-0.082,0.065,-0.195,
-0.069,-0.074,0.088,-0.188,
-0.073,-0.074,0.015,-0.184,
-0.104,-0.109,0,-0.175,
-0.122,-0.13,0.014,-0.241,
-0.083,-0.084,0.06,-0.234,
-0.117,-0.117,0,-0.215,
-0.058,-0.06,0.026,-0.151,
-0.092,-0.095,0,-0.153,
-0.137,-0.139,0,-0.261,
-0.124,-0.13,0.063,-0.322,
-0.08,-0.08,0.024,-0.208,
-0.104,-0.106,0.006,-0.203,
-0.123,-0.125,0.022,-0.223,
-0.087,-0.084,0.013,-0.186,
-0.099,-0.102,0.035,-0.217,
-0.137,-0.141,0,-0.224,
-0.201,-0.215,0.045,-0.343,
-0.127,-0.128,0.027,-0.231,
-0.062,-0.064,0.025,-0.166,
-0.07,-0.067,0.035,-0.175,
-0.135,-0.128,0.002,-0.283,
-0.159,-0.168,0,-0.227,
-0.124,-0.133,0.038,-0.261,
-0.106,-0.107,0.02,-0.24,
-0.149,-0.157,0.039,-0.249,
0.002,0,0.048,-0.038,
-0.039,-0.045,0.03,-0.096,
-0.088,-0.084,0,-0.182,
-0.002,-0.001,0.015,-0.042,
-0.098,-0.098,0.028,-0.233,
-0.016,-0.018,0.081,-0.102,
-0.006,-0.001,0.037,-0.059,
0,0.001,0.02,-0.021,
-0.043,-0.037,0.089,-0.19,
-0.004,-0.003,0.021,-0.03,
-0.004,-0.003,0.029,-0.053,
-0.012,-0.009,0.083,-0.111,
-0.04,-0.037,0.028,-0.109,
0,0,0.009,-0.007,
-0.043,-0.044,0.019,-0.124,
-0.118,-0.125,0.115,-0.221,
-0.223,-0.232,0,-0.324,
-0.023,-0.025,0.015,-0.061,
-0.167,-0.165,0.028,-0.279,
-0.101,-0.11,0.048,-0.2,
-0.064,-0.062,0.028,-0.171,
-0.058,-0.059,0.014,-0.158,
-0.09,-0.096,0.009,-0.166,
-0.103,-0.104,0.07,-0.261,
-0.025,-0.019,0.041,-0.1,
-0.04,-0.038,0.012,-0.136,
-0.015,-0.009,0.033,-0.067,
-0.041,-0.041,0.039,-0.11,
0.003,0.001,0.037,-0.02,
-0.056,-0.064,0.171,-0.177,
-0.168,-0.182,0.015,-0.281,
-0.04,-0.033,0.045,-0.132,
-0.105,-0.106,0.018,-0.214,
-0.077,-0.081,0.07,-0.235,
-0.079,-0.084,0.038,-0.208,
-0.11,-0.105,0.029,-0.222,
-0.067,-0.071,0.033,-0.167,
-0.139,-0.142,0.026,-0.288,
-0.199,-0.208,0,-0.302,
-0.066,-0.063,0.035,-0.144,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.06,0.056,0.317,-0.041,
MEDs,0.062,0.057,0.33,-0.052,
MAXs,0.232,0.227,0.599,0.06,
MINs,-0.119,-0.125,0.087,-0.283,


AVGs,-0.077,-0.066,0.007,-0.375,
MEDs,-0.079,-0.069,0.003,-0.383,
MAXs,0.029,0.026,0.171,0,
MINs,-0.166,-0.164,-0.007,-0.486,



