

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.044,-0.043,0.014,-0.102,
-0.027,-0.028,0.05,-0.127,
-0.207,-0.218,0.089,-0.305,
-0.03,-0.022,0.006,-0.094,
-0.065,-0.069,0.041,-0.194,
-0.051,-0.04,0,-0.113,
-0.099,-0.096,0,-0.174,
-0.006,0,0.033,-0.057,
-0.068,-0.066,0.025,-0.187,
-0.002,-0.001,0.059,-0.041,
-0.068,-0.061,0.006,-0.18,
-0.089,-0.092,0.014,-0.16,
-0.058,-0.058,0.026,-0.135,
0.002,0,0.039,-0.036,
-0.064,-0.065,0.029,-0.147,
-0.035,-0.034,0.045,-0.126,
-0.073,-0.078,0.006,-0.178,
-0.018,-0.016,0.066,-0.095,
0.003,0,0.103,-0.081,
-0.022,-0.024,0.046,-0.076,
-0.019,-0.021,0.061,-0.118,
-0.064,-0.072,0.021,-0.131,
-0.051,-0.046,0.01,-0.135,
-0.069,-0.07,0,-0.125,
-0.065,-0.069,0.039,-0.139,
-0.099,-0.106,0.01,-0.188,
-0.103,-0.106,0.012,-0.181,
-0.14,-0.146,0.018,-0.282,
-0.14,-0.141,0.021,-0.29,
-0.125,-0.128,0.014,-0.272,
-0.189,-0.206,0.021,-0.284,
-0.097,-0.102,0.004,-0.198,
-0.083,-0.081,0,-0.157,
-0.142,-0.148,0,-0.206,
-0.177,-0.181,0.04,-0.289,
-0.071,-0.077,0.016,-0.155,
-0.106,-0.106,0.011,-0.219,
-0.067,-0.072,0.012,-0.133,
-0.112,-0.127,0.076,-0.205,
-0.157,-0.153,0,-0.245,
-0.198,-0.202,0.133,-0.287,
-0.058,-0.056,0.071,-0.187,
-0.24,-0.245,0,-0.349,
-0.094,-0.097,0.019,-0.175,
-0.108,-0.114,0.034,-0.265,
-0.121,-0.124,0,-0.213,
-0.042,-0.041,0.031,-0.128,
-0.058,-0.055,0.021,-0.177,
-0.12,-0.113,0,-0.25,
-0.079,-0.085,0.029,-0.166,
-0.106,-0.122,0.056,-0.239,
-0.082,-0.089,0,-0.163,
-0.085,-0.084,0.026,-0.198,
-0.168,-0.17,0,-0.287,
-0.109,-0.114,0.03,-0.238,
-0.143,-0.147,0,-0.255,
-0.15,-0.159,0.049,-0.269,
-0.042,-0.041,0.049,-0.12,
-0.068,-0.066,0.02,-0.148,
-0.115,-0.127,0.076,-0.248,
-0.11,-0.112,0.007,-0.196,
-0.116,-0.127,0.055,-0.228,
-0.057,-0.056,0.048,-0.154,
-0.159,-0.154,0,-0.238,
-0.063,-0.067,0.023,-0.15,
-0.144,-0.159,0.03,-0.289,
-0.091,-0.089,0,-0.196,
-0.108,-0.116,0.009,-0.246,
-0.233,-0.25,0,-0.317,
-0.146,-0.143,0,-0.273,
-0.093,-0.095,0.052,-0.192,
-0.063,-0.065,0.04,-0.153,
-0.133,-0.139,0.029,-0.267,
-0.163,-0.164,0,-0.284,
-0.056,-0.048,0.005,-0.149,
-0.139,-0.149,0,-0.238,
-0.124,-0.122,0,-0.217,
-0.109,-0.108,0.033,-0.251,
-0.121,-0.115,0,-0.255,
-0.112,-0.111,0,-0.224,
-0.238,-0.247,0,-0.314,
-0.093,-0.1,0.011,-0.222,
-0.076,-0.079,0.031,-0.143,
-0.143,-0.147,0,-0.242,
-0.124,-0.122,0,-0.206,
-0.054,-0.057,0.023,-0.137,
-0.222,-0.234,0.014,-0.307,
-0.058,-0.062,0.055,-0.134,
-0.19,-0.192,0,-0.322,
-0.105,-0.108,0,-0.208,
-0.103,-0.107,0.028,-0.184,
-0.113,-0.112,0.046,-0.282,
-0.195,-0.202,0,-0.273,
-0.155,-0.159,0,-0.254,
-0.064,-0.065,0.033,-0.14,
-0.126,-0.131,0.026,-0.225,
-0.106,-0.107,0,-0.193,
-0.235,-0.241,0,-0.363,
-0.06,-0.056,0.01,-0.135,
-0.115,-0.105,0.061,-0.254,
-0.236,-0.245,0.03,-0.342,
-0.068,-0.07,0.03,-0.192,
-0.189,-0.205,0,-0.31,
-0.101,-0.103,0,-0.197,
-0.098,-0.095,0.055,-0.175,
-0.103,-0.107,0.011,-0.205,
-0.208,-0.212,0,-0.325,
-0.119,-0.118,0,-0.228,
-0.167,-0.185,0,-0.251,
-0.115,-0.119,0.002,-0.243,
-0.091,-0.091,0.016,-0.195,
-0.138,-0.14,0,-0.259,
-0.148,-0.156,0.032,-0.255,
-0.092,-0.095,0.02,-0.174,
-0.124,-0.129,0.054,-0.232,
-0.096,-0.101,0.007,-0.175,
-0.05,-0.057,0.024,-0.149,
-0.076,-0.084,0.055,-0.16,
-0.125,-0.12,0,-0.244,
-0.178,-0.18,0.126,-0.339,
-0.115,-0.111,0,-0.217,
-0.112,-0.122,0.03,-0.191,
-0.171,-0.173,0,-0.314,
-0.059,-0.072,0.047,-0.145,
-0.089,-0.086,0.023,-0.198,
-0.113,-0.12,0.009,-0.179,
-0.081,-0.073,0.045,-0.228,
-0.115,-0.116,0.031,-0.205,
-0.113,-0.114,0,-0.209,
-0.1,-0.103,0,-0.206,
-0.066,-0.061,0,-0.15,
-0.109,-0.124,0,-0.199,
-0.065,-0.061,0.026,-0.185,
-0.123,-0.132,0.004,-0.225,
-0.114,-0.119,0.016,-0.238,
-0.136,-0.153,0.045,-0.264,
-0.154,-0.153,0,-0.241,
-0.1,-0.103,0,-0.224,
-0.176,-0.185,0,-0.28,
-0.067,-0.062,0.041,-0.169,
-0.093,-0.097,0,-0.156,
-0.164,-0.174,0,-0.24,
-0.058,-0.054,0.032,-0.187,
-0.127,-0.126,0.002,-0.275,
-0.134,-0.142,0.004,-0.239,
-0.152,-0.158,0.015,-0.268,
-0.054,-0.072,0.191,-0.192,
-0.098,-0.088,0.059,-0.211,
-0.075,-0.071,0.006,-0.205,
-0.058,-0.061,0.024,-0.231,
-0.111,-0.113,0.043,-0.25,
-0.099,-0.099,0,-0.171,
-0.229,-0.234,0,-0.312,
-0.09,-0.08,0.021,-0.192,
-0.117,-0.122,0.012,-0.222,
-0.077,-0.087,0.024,-0.167,
-0.054,-0.057,0.056,-0.204,
-0.185,-0.183,0.017,-0.313,
-0.052,-0.052,0.078,-0.147,
-0.086,-0.083,0.004,-0.191,
-0.106,-0.109,0,-0.226,
-0.181,-0.181,0,-0.265,
-0.085,-0.084,0.031,-0.198,
-0.109,-0.115,0,-0.168,
-0.178,-0.185,0,-0.302,
-0.125,-0.123,0,-0.232,
-0.15,-0.149,0,-0.245,
-0.214,-0.218,0,-0.319,
-0.093,-0.09,0.064,-0.183,
-0.007,-0.009,0.079,-0.114,
-0.076,-0.076,0.02,-0.188,
-0.136,-0.144,0.022,-0.248,
-0.16,-0.154,0,-0.288,
-0.211,-0.214,0.002,-0.319,
-0.077,-0.079,0.007,-0.154,
-0.12,-0.128,0.023,-0.199,
-0.133,-0.139,0.016,-0.243,
-0.083,-0.084,0,-0.176,
-0.089,-0.092,0.004,-0.156,
-0.209,-0.218,0.025,-0.276,
-0.174,-0.173,0,-0.289,
-0.152,-0.159,0,-0.241,
-0.114,-0.124,0.015,-0.243,
-0.066,-0.069,0.01,-0.153,
-0.211,-0.207,0,-0.326,
-0.131,-0.131,0,-0.261,
-0.152,-0.159,0,-0.222,
-0.148,-0.154,0,-0.233,
-0.162,-0.169,0,-0.29,
-0.107,-0.104,0,-0.18,
-0.091,-0.089,0.048,-0.208,
-0.065,-0.061,0.01,-0.157,
-0.083,-0.079,0,-0.167,
-0.098,-0.102,0,-0.189,
-0.137,-0.138,0.043,-0.231,
-0.105,-0.112,0.02,-0.181,
-0.135,-0.138,0,-0.235,
-0.092,-0.095,0.005,-0.189,
-0.085,-0.09,0.059,-0.198,
-0.142,-0.144,0,-0.272,
-0.141,-0.145,0.034,-0.269,
-0.11,-0.108,0,-0.216,
-0.118,-0.124,0,-0.211,
-0.07,-0.071,0.052,-0.204,
-0.117,-0.118,0,-0.201,
-0.099,-0.101,0.035,-0.22,
-0.141,-0.153,0.022,-0.228,
-0.171,-0.173,0,-0.29,
-0.128,-0.137,0.016,-0.206,
-0.08,-0.082,0.002,-0.195,
-0.091,-0.1,0.04,-0.201,
-0.156,-0.159,0,-0.31,
-0.174,-0.181,0,-0.217,
-0.145,-0.155,0.051,-0.258,
-0.096,-0.098,0.015,-0.208,
-0.186,-0.198,0,-0.289,
0.008,0.001,0.108,-0.045,
-0.027,-0.026,0.075,-0.079,
-0.084,-0.091,0.002,-0.145,
-0.001,-0.001,0.034,-0.039,
-0.089,-0.092,0.113,-0.174,
-0.012,-0.008,0.091,-0.091,
-0.005,-0.002,0.009,-0.03,
0,0,0.029,-0.03,
-0.163,-0.17,0,-0.274,
-0.001,0,0.029,-0.051,
-0.011,-0.006,0.014,-0.066,
-0.022,-0.019,0.063,-0.095,
-0.035,-0.032,0.035,-0.128,
-0,0,0.009,-0.008,
-0.041,-0.047,0.054,-0.118,
-0.103,-0.107,0.064,-0.242,
-0.172,-0.153,0,-0.322,
-0.021,-0.025,0.04,-0.06,
-0.121,-0.13,0.025,-0.254,
-0.123,-0.121,0,-0.211,
-0.059,-0.065,0.03,-0.14,
-0.051,-0.054,0.014,-0.172,
-0.105,-0.103,0,-0.18,
-0.147,-0.145,0,-0.335,
-0.02,-0.019,0.029,-0.07,
-0.03,-0.033,0.041,-0.096,
-0.006,-0.002,0.015,-0.08,
-0.028,-0.021,0.063,-0.143,
0.005,0.003,0.059,-0.035,
-0.101,-0.089,0,-0.247,
-0.137,-0.151,0.051,-0.271,
-0.04,-0.034,0.033,-0.121,
-0.128,-0.126,0,-0.229,
-0.164,-0.171,0,-0.247,
-0.101,-0.099,0.002,-0.189,
-0.106,-0.113,0,-0.221,
-0.067,-0.064,0.041,-0.152,
-0.166,-0.163,0.006,-0.28,
-0.162,-0.162,0,-0.306,
-0.068,-0.068,0.103,-0.154,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.062,0.054,0.295,-0.042,
MEDs,0.063,0.055,0.318,-0.045,
MAXs,0.249,0.238,0.529,0.061,
MINs,-0.12,-0.124,0.058,-0.295,


AVGs,-0.078,-0.068,0.008,-0.383,
MEDs,-0.08,-0.071,0.017,-0.395,
MAXs,0.028,0.021,0.191,0,
MINs,-0.166,-0.168,-0.007,-0.496,



