

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.017,-0.018,0.125,-0.139,
-0.031,-0.028,0.03,-0.093,
-0.031,-0.018,0.12,-0.255,
-0.013,-0.019,0.066,-0.083,
0.024,0.03,0.112,-0.097,
0.038,0.033,0.175,-0.079,
0.052,0.065,0.156,-0.092,
0.035,0.047,0.114,-0.063,
0.061,0.065,0.216,-0.068,
-0.01,-0.005,0.066,-0.109,
0.092,0.096,0.193,-0.067,
0.064,0.071,0.179,-0.026,
0.084,0.089,0.209,-0.056,
0.052,0.056,0.136,-0.04,
0.031,0.039,0.14,-0.076,
-0.053,-0.042,0.131,-0.252,
0.069,0.081,0.168,-0.06,
0.087,0.102,0.179,-0.047,
0.004,0.005,0.112,-0.098,
-0.131,-0.14,0.034,-0.269,
-0.04,-0.049,0.092,-0.122,
-0.056,-0.047,0.106,-0.239,
-0.159,-0.164,0.023,-0.331,
-0.11,-0.123,0.109,-0.255,
-0.104,-0.12,0.121,-0.262,
-0.058,-0.057,0.065,-0.187,
-0.07,-0.069,0.014,-0.16,
-0.112,-0.112,0.048,-0.243,
-0.145,-0.146,0.079,-0.321,
-0.081,-0.088,0.03,-0.17,
-0.096,-0.11,0.099,-0.173,
-0.081,-0.089,0.049,-0.176,
-0.143,-0.144,0.079,-0.301,
-0.064,-0.069,0.101,-0.201,
-0.16,-0.174,0.095,-0.282,
-0.116,-0.104,0.087,-0.271,
-0.298,-0.324,0,-0.38,
-0.127,-0.126,0.028,-0.261,
-0.153,-0.161,0,-0.316,
-0.042,-0.051,0.132,-0.157,
-0.08,-0.084,0.059,-0.171,
-0.072,-0.071,0.033,-0.196,
-0.096,-0.079,0.012,-0.223,
-0.048,-0.045,0.077,-0.156,
-0.13,-0.139,0.096,-0.272,
-0.033,-0.034,0.136,-0.171,
0.017,0.028,0.127,-0.08,
-0.174,-0.17,0.071,-0.297,
-0.025,-0.011,0.177,-0.194,
-0.036,-0.035,0.133,-0.171,
-0.177,-0.19,0.048,-0.289,
-0.008,-0.015,0.136,-0.11,
-0.074,-0.066,0.004,-0.188,
0.007,0.002,0.197,-0.129,
-0.072,-0.08,0.123,-0.195,
-0.143,-0.146,0.104,-0.292,
-0.03,-0.025,0.093,-0.172,
-0.072,-0.082,0.092,-0.231,
-0.125,-0.125,0.036,-0.269,
-0.172,-0.195,0.164,-0.355,
-0.121,-0.129,0.014,-0.232,
-0.142,-0.149,-0.003,-0.274,
-0.138,-0.144,0.118,-0.278,
-0.025,-0.036,0.198,-0.223,
-0.108,-0.12,0.015,-0.27,
-0.067,-0.069,0.027,-0.157,
-0.067,-0.053,0.145,-0.303,
-0.179,-0.181,0.041,-0.287,
-0.156,-0.157,-0.002,-0.295,
-0.062,-0.065,0.107,-0.253,
-0.109,-0.119,0.014,-0.245,
-0.117,-0.129,0.018,-0.273,
-0.096,-0.101,0.103,-0.236,
-0.113,-0.118,0.04,-0.253,
-0.14,-0.151,0.152,-0.311,
-0.108,-0.113,0.043,-0.249,
-0.024,-0.038,0.186,-0.126,
-0.125,-0.132,0.054,-0.204,
-0.122,-0.133,0.012,-0.22,
0.018,0.022,0.112,-0.09,
-0.244,-0.257,0.006,-0.346,
-0.086,-0.087,0.046,-0.191,
-0.141,-0.147,0.065,-0.259,
-0.086,-0.085,0.085,-0.209,
-0.03,-0.023,0.095,-0.182,
-0.107,-0.112,0.083,-0.302,
0.036,0.036,0.226,-0.087,
-0.189,-0.194,-0.026,-0.36,
-0.075,-0.088,0.043,-0.138,
-0.137,-0.141,0.025,-0.24,
-0.032,-0.029,0.158,-0.167,
-0.201,-0.221,0.031,-0.388,
-0.057,-0.055,0.052,-0.173,
-0.093,-0.09,0.053,-0.254,
-0.12,-0.13,0.217,-0.314,
-0.081,-0.085,0.061,-0.239,
-0.112,-0.114,0.129,-0.352,
-0.003,-0.011,0.116,-0.106,
-0.152,-0.155,0.01,-0.259,
-0.112,-0.117,0.005,-0.226,
-0.117,-0.122,0.324,-0.34,
-0.126,-0.127,0.04,-0.219,
-0.124,-0.123,0.054,-0.319,
-0.045,-0.05,0.113,-0.285,
-0.172,-0.186,0.144,-0.352,
-0.148,-0.154,0.034,-0.283,
-0.129,-0.13,0.107,-0.288,
-0.068,-0.067,0.091,-0.199,
-0.066,-0.072,0.109,-0.243,
-0.069,-0.079,0.067,-0.166,
-0.113,-0.124,0.017,-0.183,
-0.047,-0.051,0.132,-0.162,
-0.037,-0.033,0.143,-0.234,
-0.164,-0.172,0.056,-0.353,
-0.005,-0.001,0.124,-0.155,
-0.091,-0.095,0.108,-0.194,
-0.156,-0.168,0.08,-0.33,
0.033,0.03,0.149,-0.085,
-0.021,-0.035,0.124,-0.192,
-0.088,-0.095,0.061,-0.173,
-0.052,-0.062,0.152,-0.271,
-0.013,-0.007,0.142,-0.118,
-0.068,-0.08,0.051,-0.175,
-0.076,-0.085,0.126,-0.218,
-0.168,-0.167,-0.067,-0.262,
-0.113,-0.116,0.092,-0.243,
-0.114,-0.12,0.096,-0.24,
-0.133,-0.131,0.128,-0.275,
0.025,0.012,0.215,-0.138,
-0.139,-0.15,0.039,-0.291,
-0.089,-0.079,0.078,-0.211,
-0.064,-0.062,0.075,-0.197,
-0.14,-0.149,0.064,-0.278,
-0,0.007,0.153,-0.142,
-0.122,-0.125,-0.013,-0.188,
-0.172,-0.17,0.005,-0.321,
0.023,0.026,0.122,-0.119,
-0.157,-0.172,-0.004,-0.363,
-0.142,-0.146,0.003,-0.234,
-0.249,-0.254,0,-0.358,
0.136,0.163,0.389,-0.13,
-0.101,-0.109,0.086,-0.267,
-0.031,-0.031,0.095,-0.137,
-0.017,-0.017,0.088,-0.167,
-0.15,-0.155,0.004,-0.265,
0.051,0.045,0.171,-0.089,
-0.018,-0.018,0.256,-0.182,
-0.05,-0.054,0.108,-0.171,
-0.126,-0.138,0.075,-0.233,
-0.064,-0.064,0.119,-0.212,
-0.073,-0.085,0.033,-0.192,
-0.156,-0.161,0.117,-0.385,
0.046,0.062,0.212,-0.167,
-0.035,-0.037,0.135,-0.151,
-0.107,-0.112,0.048,-0.178,
-0.21,-0.212,0.008,-0.336,
-0.132,-0.134,0.003,-0.244,
-0.123,-0.128,0.019,-0.203,
-0.132,-0.136,0.066,-0.263,
-0.084,-0.09,0.109,-0.218,
-0.133,-0.143,0.037,-0.246,
-0.152,-0.15,0.076,-0.31,
-0.089,-0.103,0.095,-0.201,
-0.031,-0.017,0.132,-0.208,
-0.087,-0.088,0.007,-0.163,
-0.157,-0.156,0.019,-0.3,
-0.108,-0.094,0.075,-0.31,
-0.155,-0.165,0.117,-0.315,
-0.014,-0.017,0.123,-0.167,
-0.121,-0.128,0.034,-0.216,
-0.126,-0.128,0.039,-0.226,
-0.062,-0.053,0.079,-0.181,
-0.094,-0.102,0.098,-0.273,
-0.207,-0.222,0.05,-0.272,
-0.168,-0.176,0.035,-0.299,
-0.122,-0.122,0.06,-0.266,
0.009,0.003,0.211,-0.163,
-0.054,-0.06,0.048,-0.188,
-0.181,-0.18,0.015,-0.324,
-0.161,-0.167,0.038,-0.269,
-0.053,-0.057,0.147,-0.14,
-0.088,-0.1,0.063,-0.216,
-0.139,-0.138,0.079,-0.346,
-0.014,-0.019,0.147,-0.144,
-0.082,-0.092,0.047,-0.228,
-0.004,-0.01,0.095,-0.133,
-0.069,-0.061,0.091,-0.204,
0.017,0.011,0.167,-0.163,
-0.173,-0.18,0.035,-0.299,
-0.081,-0.081,0.072,-0.2,
-0.071,-0.077,0.116,-0.217,
-0.087,-0.089,0.027,-0.177,
0.056,0.039,0.203,-0.095,
-0.148,-0.161,-0.009,-0.311,
-0.174,-0.186,0,-0.344,
-0.076,-0.079,0.09,-0.185,
-0.066,-0.068,0.052,-0.163,
-0.11,-0.117,0.08,-0.251,
-0.139,-0.144,0.013,-0.211,
-0.107,-0.12,0.038,-0.214,
-0.041,-0.049,0.111,-0.136,
-0.172,-0.191,0,-0.295,
-0.107,-0.111,0.142,-0.228,
-0.089,-0.096,0.065,-0.218,
-0.03,-0.042,0.121,-0.151,
-0.061,-0.075,0.169,-0.294,
-0.032,-0.046,0.137,-0.135,
-0.109,-0.117,0.072,-0.232,
-0,0.002,0.139,-0.112,
-0.218,-0.228,0,-0.328,
-0.004,-0.006,0.096,-0.124,
-0.007,-0.008,0.083,-0.102,
0.104,0.112,0.255,-0.1,
0.001,0.004,0.068,-0.07,
-0.101,-0.103,0.121,-0.273,
-0.076,-0.074,0.093,-0.237,
0.042,0.041,0.086,-0.009,
0.009,0.008,0.084,-0.059,
-0.14,-0.142,0.032,-0.278,
0.134,0.137,0.215,0.029,
0.106,0.108,0.215,-0.022,
-0.038,-0.035,0.082,-0.151,
0.045,0.038,0.147,-0.074,
0.021,0.017,0.092,-0.032,
-0.043,-0.05,0.121,-0.182,
0.018,0.018,0.196,-0.167,
-0.192,-0.187,-0.007,-0.356,
-0.006,-0.019,0.105,-0.088,
0.022,0.03,0.225,-0.171,
-0.041,-0.054,0.08,-0.226,
-0.063,-0.072,0.052,-0.135,
-0.034,-0.027,0.091,-0.176,
-0.033,-0.027,0.125,-0.129,
-0.064,-0.071,0.112,-0.241,
0.103,0.104,0.205,-0.019,
0.004,0.003,0.095,-0.062,
0.013,0.013,0.086,-0.056,
0.002,0.005,0.125,-0.166,
-0.058,-0.055,0.043,-0.185,
-0.07,-0.073,0.133,-0.245,
-0.088,-0.071,0.157,-0.304,
0.077,0.086,0.215,-0.066,
0.067,0.072,0.294,-0.041,
-0.113,-0.106,0.05,-0.235,
-0.104,-0.099,0.023,-0.25,
-0.079,-0.088,0.078,-0.196,
-0.017,-0.026,0.143,-0.165,
-0.144,-0.134,0.031,-0.33,
-0.195,-0.203,-0.033,-0.301,
-0.051,-0.056,0.187,-0.178,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.057,0.049,0.299,-0.097,
MEDs,0.059,0.052,0.331,-0.102,
MAXs,0.273,0.267,0.566,0.057,
MINs,-0.15,-0.147,0.063,-0.361,


AVGs,-0.035,-0.031,0.183,-0.444,
MEDs,-0.036,-0.029,0.183,-0.458,
MAXs,0.108,0.102,0.389,-0.067,
MINs,-0.162,-0.161,0.088,-0.519,



