

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.031,-0.028,0.029,-0.093,
-0.031,-0.018,0.12,-0.254,
-0.013,-0.019,0.066,-0.083,
0.024,0.03,0.112,-0.097,
0.038,0.033,0.176,-0.079,
0.052,0.065,0.156,-0.091,
0.035,0.047,0.114,-0.064,
0.061,0.066,0.216,-0.069,
-0.01,-0.005,0.066,-0.108,
0.092,0.095,0.192,-0.067,
0.064,0.071,0.178,-0.026,
0.084,0.09,0.208,-0.056,
0.052,0.057,0.136,-0.04,
0.031,0.038,0.14,-0.074,
-0.053,-0.042,0.132,-0.252,
0.069,0.081,0.168,-0.06,
0.088,0.102,0.179,-0.047,
0.004,0.005,0.113,-0.098,
-0.131,-0.14,0.034,-0.269,
-0.04,-0.05,0.092,-0.121,
-0.056,-0.048,0.105,-0.239,
-0.159,-0.164,0.023,-0.33,
-0.11,-0.122,0.109,-0.255,
-0.104,-0.12,0.121,-0.263,
-0.058,-0.057,0.065,-0.187,
-0.07,-0.069,0.013,-0.159,
-0.113,-0.113,0.048,-0.243,
-0.146,-0.147,0.077,-0.321,
-0.081,-0.088,0.03,-0.17,
-0.095,-0.109,0.098,-0.172,
-0.081,-0.089,0.049,-0.176,
-0.143,-0.144,0.079,-0.299,
-0.064,-0.069,0.101,-0.201,
-0.16,-0.174,0.095,-0.283,
-0.116,-0.104,0.086,-0.27,
-0.298,-0.325,0,-0.381,
-0.127,-0.125,0.028,-0.262,
-0.153,-0.161,0,-0.315,
-0.042,-0.049,0.131,-0.157,
-0.08,-0.084,0.059,-0.171,
-0.072,-0.072,0.032,-0.196,
-0.096,-0.079,0.012,-0.223,
-0.048,-0.044,0.076,-0.157,
-0.13,-0.139,0.096,-0.273,
-0.033,-0.035,0.136,-0.171,
0.017,0.028,0.126,-0.08,
-0.174,-0.171,0.071,-0.298,
-0.025,-0.011,0.178,-0.194,
-0.036,-0.036,0.133,-0.171,
-0.177,-0.19,0.049,-0.289,
-0.008,-0.015,0.135,-0.111,
-0.074,-0.067,0.004,-0.188,
0.007,0.001,0.196,-0.129,
-0.072,-0.08,0.123,-0.196,
-0.143,-0.145,0.103,-0.293,
-0.029,-0.024,0.093,-0.171,
-0.072,-0.082,0.091,-0.231,
-0.125,-0.125,0.036,-0.269,
-0.172,-0.196,0.165,-0.355,
-0.121,-0.13,0.015,-0.233,
-0.142,-0.15,-0.003,-0.274,
-0.138,-0.145,0.118,-0.279,
-0.025,-0.036,0.197,-0.224,
-0.108,-0.12,0.014,-0.271,
-0.067,-0.07,0.028,-0.157,
-0.067,-0.053,0.145,-0.304,
-0.179,-0.181,0.04,-0.287,
-0.156,-0.157,-0.001,-0.295,
-0.062,-0.064,0.107,-0.254,
-0.109,-0.118,0.014,-0.245,
-0.117,-0.128,0.017,-0.273,
-0.096,-0.102,0.104,-0.236,
-0.113,-0.117,0.039,-0.253,
-0.14,-0.151,0.152,-0.311,
-0.108,-0.112,0.043,-0.25,
-0.025,-0.038,0.185,-0.125,
-0.125,-0.132,0.053,-0.204,
-0.122,-0.133,0.011,-0.22,
0.018,0.021,0.112,-0.089,
-0.244,-0.257,0.006,-0.345,
-0.086,-0.087,0.046,-0.191,
-0.14,-0.147,0.065,-0.258,
-0.086,-0.085,0.085,-0.209,
-0.03,-0.024,0.095,-0.182,
-0.107,-0.111,0.083,-0.302,
0.036,0.037,0.226,-0.085,
-0.189,-0.194,-0.026,-0.361,
-0.075,-0.088,0.042,-0.137,
-0.137,-0.14,0.025,-0.239,
-0.032,-0.028,0.159,-0.167,
-0.201,-0.22,0.03,-0.389,
-0.057,-0.054,0.051,-0.172,
-0.093,-0.091,0.053,-0.254,
-0.119,-0.13,0.217,-0.314,
-0.081,-0.085,0.062,-0.238,
-0.112,-0.114,0.129,-0.352,
-0.003,-0.01,0.116,-0.105,
-0.152,-0.154,0.01,-0.26,
-0.112,-0.117,0.005,-0.226,
-0.117,-0.123,0.323,-0.34,
-0.126,-0.128,0.04,-0.219,
-0.124,-0.123,0.054,-0.319,
-0.045,-0.05,0.114,-0.284,
-0.172,-0.186,0.144,-0.351,
-0.148,-0.155,0.034,-0.283,
-0.129,-0.13,0.107,-0.289,
-0.068,-0.067,0.091,-0.199,
-0.066,-0.073,0.109,-0.243,
-0.069,-0.079,0.067,-0.165,
-0.112,-0.124,0.018,-0.184,
-0.047,-0.051,0.131,-0.162,
-0.037,-0.033,0.143,-0.234,
-0.164,-0.172,0.056,-0.352,
-0.005,0,0.125,-0.155,
-0.091,-0.094,0.108,-0.193,
-0.156,-0.168,0.08,-0.331,
0.033,0.03,0.149,-0.086,
-0.021,-0.035,0.124,-0.192,
-0.088,-0.094,0.062,-0.173,
-0.052,-0.062,0.152,-0.271,
-0.013,-0.007,0.142,-0.118,
-0.068,-0.08,0.052,-0.176,
-0.076,-0.085,0.126,-0.218,
-0.168,-0.167,-0.068,-0.261,
-0.113,-0.116,0.092,-0.243,
-0.114,-0.12,0.096,-0.24,
-0.133,-0.131,0.127,-0.274,
0.025,0.01,0.214,-0.137,
-0.14,-0.149,0.038,-0.291,
-0.089,-0.079,0.078,-0.211,
-0.064,-0.062,0.074,-0.197,
-0.14,-0.149,0.066,-0.278,
-0,0.006,0.153,-0.141,
-0.122,-0.125,-0.013,-0.188,
-0.172,-0.17,0.005,-0.322,
0.023,0.026,0.122,-0.12,
-0.157,-0.171,-0.005,-0.362,
-0.142,-0.146,0.003,-0.233,
-0.249,-0.254,0,-0.358,
0.136,0.163,0.39,-0.13,
-0.101,-0.109,0.086,-0.266,
-0.031,-0.031,0.095,-0.138,
-0.017,-0.016,0.088,-0.167,
-0.15,-0.157,0.004,-0.266,
0.052,0.046,0.171,-0.091,
-0.018,-0.017,0.256,-0.183,
-0.05,-0.054,0.108,-0.171,
-0.126,-0.138,0.074,-0.234,
-0.064,-0.064,0.119,-0.213,
-0.073,-0.085,0.034,-0.192,
-0.156,-0.161,0.117,-0.385,
0.046,0.062,0.212,-0.167,
-0.035,-0.037,0.136,-0.152,
-0.107,-0.111,0.049,-0.177,
-0.21,-0.212,0.008,-0.336,
-0.132,-0.133,0.003,-0.244,
-0.123,-0.129,0.019,-0.203,
-0.132,-0.137,0.066,-0.262,
-0.084,-0.091,0.108,-0.219,
-0.133,-0.143,0.037,-0.246,
-0.152,-0.151,0.077,-0.31,
-0.089,-0.103,0.095,-0.201,
-0.031,-0.017,0.132,-0.209,
-0.087,-0.088,0.006,-0.164,
-0.157,-0.155,0.019,-0.3,
-0.108,-0.094,0.075,-0.308,
-0.155,-0.165,0.118,-0.315,
-0.014,-0.015,0.122,-0.166,
-0.121,-0.129,0.034,-0.214,
-0.125,-0.127,0.039,-0.226,
-0.062,-0.053,0.079,-0.18,
-0.094,-0.103,0.099,-0.273,
-0.207,-0.222,0.049,-0.271,
-0.168,-0.176,0.035,-0.299,
-0.122,-0.122,0.06,-0.265,
0.009,0.004,0.21,-0.163,
-0.053,-0.06,0.048,-0.188,
-0.181,-0.18,0.015,-0.324,
-0.162,-0.167,0.038,-0.27,
-0.053,-0.056,0.147,-0.14,
-0.088,-0.098,0.063,-0.216,
-0.139,-0.138,0.078,-0.346,
-0.014,-0.02,0.148,-0.144,
-0.081,-0.092,0.047,-0.227,
-0.004,-0.01,0.094,-0.133,
-0.069,-0.061,0.091,-0.204,
0.017,0.01,0.166,-0.163,
-0.173,-0.18,0.034,-0.298,
-0.081,-0.081,0.072,-0.2,
-0.071,-0.077,0.116,-0.216,
-0.087,-0.089,0.027,-0.176,
0.056,0.039,0.203,-0.095,
-0.148,-0.162,-0.009,-0.312,
-0.174,-0.186,0,-0.343,
-0.076,-0.08,0.09,-0.185,
-0.066,-0.069,0.052,-0.163,
-0.11,-0.117,0.08,-0.251,
-0.139,-0.144,0.013,-0.21,
-0.107,-0.119,0.039,-0.215,
-0.041,-0.05,0.111,-0.136,
-0.172,-0.192,0,-0.294,
-0.107,-0.11,0.142,-0.228,
-0.089,-0.096,0.065,-0.217,
-0.03,-0.042,0.121,-0.151,
-0.061,-0.075,0.169,-0.294,
-0.032,-0.045,0.137,-0.134,
-0.109,-0.117,0.072,-0.233,
0,0.003,0.139,-0.11,
-0.218,-0.228,0,-0.328,
-0.004,-0.006,0.095,-0.124,
-0.007,-0.009,0.083,-0.103,
0.104,0.112,0.256,-0.101,
0,0.004,0.067,-0.07,
-0.101,-0.104,0.12,-0.272,
-0.076,-0.074,0.093,-0.236,
0.042,0.042,0.085,-0.009,
0.009,0.007,0.085,-0.06,
-0.14,-0.142,0.033,-0.277,
0.134,0.136,0.215,0.029,
0.106,0.109,0.215,-0.021,
-0.037,-0.035,0.082,-0.151,
0.045,0.038,0.147,-0.074,
0.021,0.018,0.092,-0.032,
-0.043,-0.05,0.121,-0.183,
0.018,0.019,0.197,-0.167,
-0.192,-0.186,-0.007,-0.357,
-0.006,-0.019,0.106,-0.088,
0.022,0.03,0.225,-0.171,
-0.04,-0.055,0.08,-0.226,
-0.063,-0.072,0.052,-0.135,
-0.034,-0.028,0.091,-0.175,
-0.033,-0.026,0.125,-0.129,
-0.064,-0.071,0.112,-0.241,
0.102,0.103,0.204,-0.019,
0.004,0.003,0.095,-0.062,
0.013,0.012,0.086,-0.057,
0.002,0.005,0.125,-0.167,
-0.058,-0.054,0.042,-0.185,
-0.07,-0.073,0.134,-0.245,
-0.088,-0.071,0.157,-0.304,
0.077,0.085,0.215,-0.065,
0.067,0.073,0.293,-0.04,
-0.113,-0.107,0.05,-0.235,
-0.104,-0.098,0.023,-0.25,
-0.079,-0.087,0.079,-0.196,
-0.017,-0.026,0.144,-0.165,
-0.144,-0.132,0.031,-0.329,
-0.194,-0.203,-0.032,-0.301,
-0.051,-0.057,0.188,-0.177,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.057,0.049,0.299,-0.097,
MEDs,0.059,0.052,0.331,-0.101,
MAXs,0.273,0.267,0.567,0.057,
MINs,-0.15,-0.148,0.065,-0.361,


AVGs,-0.035,-0.031,0.183,-0.444,
MEDs,-0.036,-0.029,0.184,-0.458,
MAXs,0.108,0.102,0.39,-0.068,
MINs,-0.162,-0.161,0.088,-0.519,



