

Data analysis for each instance 
AVG,MED,MAX,MIN
41865.92,41790,49169,41790,
39273.75,39203,46074,39203,
53938.84,53841,63495,53834,
36986.51,36920,43380,36920,
37203.21,37136,43660,37136,
43188.27,43110,50724,43110,
53195.72,53085,62446,53075,
46903.26,46845,53218,46253,
50153.34,50055,58835,49911,
59238.92,59136,67566,58859,
53516.88,53393,62907,52425,
46983.42,46900,55252,46800,
52145.57,52050,61365,52050,
43923.78,43844,51613,43844,
57024.93,56930,67232,53339,
42272.15,42196,49617,42196,
48251.09,48156,56592,48156,
43101.93,43024,50602,43024,
42490.71,42414,49901,42414,
38865.36,38795,45628,38795,
47248.97,47149,55555,47149,
46817.31,46730,54993,46730,
42080.71,42004,49422,42004,
42044.89,41968,49317,41962,
39360.84,39290,46186,39290,
50105.47,50010,58838,50010,
41872.12,41796,49198,41796,
52692.43,52577,62124,52559,
43199.19,43121,50726,43121,
45947.55,45853,54063,45853,
42642.69,42566,50022,42566,
44796.23,44715,52612,44715,
53663.31,53493,62895,53484,
63250.06,63103,72645,62226,
41344.65,41270,48530,41270,
52754.88,52626,61999,51984,
40885.79,40812,48005,40812,
47864.39,47777,56260,47777,
55745.83,55627,65561,55604,
52738.02,52638,61947,52625,
54101.92,53998,63570,53978,
52079.49,51973,61499,51818,
48809.18,48709,57357,48709,
46713.11,46625,54797,46625,
50617,50514,59481,50514,
47648.4,47555,55925,47555,
42568.92,42492,49964,42492,
37551.84,37484,44059,37484,
64808.03,64710,76655,64062,
42114.35,42038,49437,42038,
56508.55,56394,66555,56394,
46359.64,46263,54396,46263,
40396.26,40323,47460,40323,
52546.68,52421,61746,52421,
59052.08,58932,69506,57999,
42237.37,42161,49576,42161,
37678.01,37610,44205,37610,
45380.83,45245,53316,45224,
45144,45062,53027,45062,
46231.63,46148,54288,46148,
44888.91,44808,52669,44808,
43938.5,43849,51602,43848,
54465.81,54337,64101,54337,
39289.4,39216,46344,39216,
43070.55,42992,50630,42992,
45731.56,45648,53765,45648,
42635.89,42559,50038,42559,
41949.64,41874,49233,41874,
50802.89,50704,59643,50704,
48315.23,48230,56796,47606,
39393.95,39323,46227,39323,
47406.49,47313,55703,47313,
50285.63,50191,59082,50191,
39558.86,39487,46489,39487,
42641.05,42564,50028,42564,
44898.12,44812,52977,44812,
53579.56,53477,63012,53477,
58239.31,61188,72493,50606,
40723.61,40650,47782,40650,
60101.75,59817,70394,58491,
44463.37,44371,52174,44371,
39581.27,39510,46452,39510,
46238.01,46149,54258,46149,
42431.78,42353,49834,42353,
67356.41,67311,72536,66211,
38104.89,38036,44707,38036,
41423.73,41349,48603,41349,
43568.75,43490,51134,43490,
72884.21,72828,80152,71052,
48804.82,48687,57244,48685,
46288.21,46204,54393,46204,
61468.37,61338.5,74292,55005,
44308.39,44220,51998,44220,
37792.08,37724,44341,37724,
44509.65,44428,52338,44428,
57254.94,57129,66435,57111,
48895.02,48801,57433,48801,
52545.52,52445,61689,52445,
41583.55,41508,48859,41508,
42831.64,42754,50295,42754,
50175.67,50073,58914,50073,
48296.61,48202,56712,48198,
45789.7,45698,53751,45679,
44465.76,44404,52242,42711,
39354.78,39284,46171,39284,
47059.78,46968,55296,46963,
40868.71,40794,48077,40794,
49537.19,49446,58316,49396,
55148.09,55047,64974,55047,
44150.65,44060,51830,44060,
46691.16,46535,54769,46508,
48715.09,48620,57266,48620,
48196,48084,56560,48082,
42541.08,42464,49961,42464,
50370.64,50265,59191,50157,
41913.79,41838,49193,41838,
45273.62,45190,53310,45190,
44822.49,44734,52609,44732,
40812.92,40739,47934,40739,
43843.01,43759,51450,43758,
45690.33,45600,53655,45600,
45807.18,45717,53762,45717,
48003.69,47916,56437,47916,
47594.68,47498,55943,47498,
47896.54,47792,56227,47751,
46840.93,46756,55024,46756,
45299.99,45207,53194,45190,
36497.68,36432,42806,36432,
59609.47,59576,62364,59576,
54276.31,54152,62992,54141,
48189.61,48098,56733,48098,
45617.22,45534,53631,45534,
44905.39,44824,52717,44824,
49352.67,49236,57915,49234,
45204,45122,53122,45110,
50148.86,50233,60302,48879,
35777.71,35713,41997,35713,
57034.99,56919,66992,56507,
46566.66,46482,54717,46482,
62973.54,62831,72329,62803,
41266.6,41191,48444,41191,
41983.91,41907,49405,41850,
41753.64,41678,49023,41678,
46700.24,46615,54884,46615,
53141.53,53042,62454,53036,
43077.73,42999,50631,42999,
45397.61,45312,53305,45304,
59074.81,58855,69280,58835,
49486.95,49391,58124,49391,
48187.6,48095,56616,48095,
42472.09,42395,49890,42395,
48766.94,48660,57303,48642,
47536.95,47482,55852,44547,
39286.79,39216,46121,39216,
42798.62,42718,50300,42718,
43904.75,43820,51570,43815,
44171.27,44091,51912,44091,
27375.83,27257,36198,27257,
29201.28,29069,39002,29069,
28306.18,28184,37395,28184,
32247.04,32284,44172,31364,
30183.8,30045,40453,30045,
30034.9,29899,40379,29899,
31821.56,31662,43340,31660,
31829.86,31689,42598,31677,
24492.21,24381,32554,24381,
31011.59,31873,42985,29798,
38773.84,38601,52489,38589,
27774.67,27655,36950,27655,
30344.9,30209,40484,30209,
29619.94,29492,39198,29492,
32270.91,32126,43109,32126,
30251.36,30118,40200,30118,
39929.38,39733,54176,39546,
33640.04,33494,44931,33494,
38964.74,38768,54287,38702,
31972.87,31830,42575,31830,
30870.35,30731,41281,30731,
33072.58,32914,43837,32914,
28259.53,28137,37441,28137,
23828.53,23724,31471,23724,
30980.02,30843,41547,30843,
26224.9,26109,34758,26109,
33029.19,32873,44190,32873,
29394.88,29263,38981,29263,
25882.95,25769,34530,25769,
33142.55,32989,44777,32988,
28679.64,28552,38112,28552,
29643.35,29512,39703,29512,
27992.81,27869,37567,27869,
28075.54,27952,37103,27952,
24118.91,24011,31928,24011,
24805.42,24695,32950,24695,
33112.7,32974,44537,32915,
34620.19,34836,47718,33546,
23553.91,23441,31225,23441,
32139.63,32009,43278,32009,
27903.15,27781,37048,27781,
29818.53,29683,40309,29683,
25127.31,25019,33248,25019,
31229.34,31091,41602,31091,
32723.76,32540,46244,31525,
34467.6,34344,46319,31063,
29936.38,29813,40053,29470,
25271.71,25160,33536,25160,
23300.32,23198,31525,23198,
31308.14,31160,42329,31160,
29340.01,29214,38777,29214,
29673.08,29540,39850,29540,
27443.13,27318,36799,27257,
27856.67,27732,37223,27732,
27576.15,27454,36657,27454,
29813.74,29681,39687,29681,
33148.27,33396,45642,31864,
33453.03,33302,44730,33302,
28193.34,28069,37422,28069,
32325.56,32177,43193,32177,
33457,33260,45180,33111,
31820.06,31675,42078,31675,
35924.73,35623,51863,35558,
26382.55,26263,35016,26263,
32120.43,31986,43448,31851,
28678.33,28549,38080,28549,
27941.15,27813,37280,27813,
30486.88,30334,41519,30334,
29340.76,29213,39123,29213,
34102.1,33946,45913,33864,
25851.13,25738,34127,25738,
25418.39,25303,34133,25303,
26323.8,26207,34901,26207,
36184.01,36102,49672,33574,
27888.36,27766,36937,27766,
30332.03,30415,41951,29037,
33294.8,33368,46362,32808,
26888.42,26772,35707,26772,
26089.63,25974,34980,25974,
31858.12,31712,42412,31712,
29791.08,29662,39483,29662,
28754.34,28628,38189,28628,
33259.09,33140,47463,32588,
34219.43,34056,45902,34056,
30838.85,30700,41313,30700,
27268,27150,36272,27150,
29666.64,29535,39592,29535,
32962.18,32809,43726,32809,
34368.93,34787,47493,33559,
25126.71,25018,33326,25018,
32442.58,32295,43800,32295,
30316.79,30184,40369,30184,
27405.07,27285,36303,27285,
31252.83,31115,41533,31115,
33336.42,33390,45375,32491,
30798.85,30768,41580,30550,
27604.31,27483,36782,27483,
27822.38,27699,36977,27699,
35423.69,35098,48125,35086,
25554.35,25444,33830,25444,
26624.12,26503,35402,26503,
28490.45,28367,37812,28367,
34080.15,33928,45435,33928,
26730.84,26617,35331,26617,
29146.93,29015,38822,29015,
30458.67,30324,40379,30324,
29080.41,28952,38544,28952,
32058.46,32137,43477,31464,
24864.56,24757,32839,24757,
32795.21,32649,43973,32649,
36158.3,36012,48480,36002,
27778.25,27649,37233,27649,
31952.71,31795,42626,31795,
26713.36,26592,35561,26592,
34372.87,34087,47625,33861,
28509.05,28383,37829,28383,
27645.67,27522,36689,27522,
30224.77,30087,40597,30087,
25619.35,25509,33928,25509,
30073.68,30014,40710,29854,
31967.54,32227,43347,31380,
34993.96,35153,49722,34342,
25560.84,25918,36313,23024,
34215.03,34133,47022,33775,
25966.77,25856,34247,25856,
25373.58,25262,33596,25262,
32098.29,31936,43059,31936,
37713.91,37519,50175,37519,
35014,34496,48776,34200,
29751.06,29621,39604,29621,
32813.52,32656,44019,32656,
30450.48,30317,40537,30317,




Further Data analysis of all test cases 
avg med max min 
AVGs,40051.242,41534.81,76640.02,22131.59,
MEDs,40027.683,41478.5,75438,22071,
MAXs,50305.353,49542.5,105292,30371,
MINs,39504.918,41040.5,66689,21976,


AVGs,40833.67,41893.295,73172.41,22762.96,
MEDs,40775.504,41860.5,72553,22512.5,
MAXs,50305.442,49542.5,105292,30371,
MINs,39866.762,41472.5,65229,21688,


AVGs,41643.017,42373.065,81065.87,23300.32,
MEDs,41557.12,42295.5,80623,23198,
MAXs,50525.262,49977,105292,31225,
MINs,41354.082,42295.5,76876,23024,



