

Data analysis for each instance 
AVG,MED,MAX,MIN
6365.93,6374,13046,5688,
6227.53,6174,11470,5470,
4810.56,4712,11330,4306,
10031.96,9912,18334,9575,
8560.23,8436,18713,7899,
5772.55,5719.5,12184,4977,
6326.3,6281,13248,6000,
6100.3,6035,12795,5422,
5530.77,5502.5,11446,4820,
5205.77,5182,10264,4530,
6547.13,6499.5,12594,5779,
7357.03,7320.5,14465,6396,
6086.46,6047,11929,4902,
6326.33,6277,14066,5863,
7264.96,7193,14686,6199,
7132.56,7210,14153,6269,
7611.94,7643,14080,5909,
4539.11,4452,11743,4443,
6186.71,6131.5,12668,5554,
14495.69,14369,26324,14369,
6315.49,6116,12294,5535,
5802.11,5760,11524,5465,
8214.91,8222,15877,6807,
5413.47,5389.5,10851,4741,
5090.02,5001,10920,4335,
6709.46,6764,12685,5486,
7434.88,7404,15616,6867,
6452.71,6296,13787,6068,
6454.38,6065,14713,6036,
8434.14,8324,16898,7909,
8207.7,8331,15729,6678,
6351.26,6270,13817,5777,
7730.22,7714,15343,6876,
6865.14,7013,12906,6148,
7283.05,6939,16809,6314,
5854.41,5603,12407,5538,
7025.34,6993,14155,6528,
5938.85,5910.5,12656,5312,
5910.81,5844,12480,5144,
5915.65,5870,11410,5429,
6497.45,6412,13890,5730,
6716.29,6689.5,13751,5991,
6601.83,6552,12359,5664,
6081.53,6005,12335,5548,
5579.6,5579,11551,5067,
7353.5,7290,14714,6486,
6248.11,6264,12301,5342,
6250.03,6119,15534,5853,
5576.76,5407,12686,4689,
6639.42,6656,13520,5533,
6402.14,6359,12513,5936,
6558.18,6546,13157,5759,
7636.14,7557.5,15729,7092,
8911.02,8898,18165,8455,
5933.77,5843,12138,5577,
7785.73,7650,15504,6326,
5719.21,5670,12003,5414,
7463.39,7429,14068,5886,
8498.28,8370,16395,7591,
7860.51,7833.5,15490,6581,
8029.91,7969,15897,7034,
7873.85,7800,15376,7322,
7074.65,7002.5,14343,6384,
6828.96,6771.5,13705,6123,
7324.51,7258.5,14874,6854,
6624.9,6587,13985,5999,
6599.93,6626,12495,5879,
5578.85,5561.5,11020,5251,
10649.19,10599,19166,10451,
5788.54,5766,12364,5144,
8634.46,8550.5,16639,8349,
6243.3,6187,13601,5921,
6492.22,6553.5,11867,5471,
7244.84,7309,15439,6742,
8876.22,8704.5,17378,8205,
6572.18,6628,12397,5856,
6100.17,6059.5,11055,5544,
6567.96,6499,13331,6016,
6720.25,6686.5,13260,6231,
6135.94,6118,13577,5419,
6482.25,6437,13135,6002,
5288.94,5243,12904,4670,
8316.53,8214,16027,7125,
6063.24,5986.5,11528,5604,
6488.47,6445,12659,5414,
5967.61,5853,13445,5835,
6020.04,6017,12514,5297,
6241.23,6188,12314,5569,
7162.78,7089,14917,6685,
6302.38,6196,14202,6149,
5724.08,5715.5,11562,5381,
5812.63,5852,13928,5344,
6811.82,6849,14773,6283,
5024.81,4917,11625,4620,
6095.55,6032,12512,5520,
6697.4,6656,13175,5788,
8075.97,7848,15756,7527,
9204.15,9379.5,18125,7087,
6354.35,6307,11948,5921,
8603.58,8569,17600,6995,
6728.15,6679.5,13047,6145,
5054.14,4965.5,11619,4551,
6302.11,6269,13569,5569,
6001.15,5861,12461,5496,
9359.58,9530,18136,7661,
6231.23,6203,11181,5778,
6701.45,6660,12155,6092,
6627.58,6577.5,12787,6229,
9848.37,9899,20040,8043,
6946.32,6972,14317,6422,
6916.74,6799,13601,6290,
9474.56,9299.5,18574,8278,
6305.47,6273,13005,5425,
4905.2,4796.5,11090,4435,
6649.41,6518,13088,6353,
8012.49,7970.5,16613,6966,
7361.31,7477,14362,6583,
7871.84,7742,15426,6712,
5099.22,4994.5,12217,4638,
6109.85,6048,12579,5716,
6948.2,6784,14733,6529,
6500.43,6480,14182,5970,
6493.78,6456,13442,5989,
6319.83,6204,13063,5510,
6048.11,6027.5,11548,5202,
6899.83,6879.5,13827,6324,
5293.87,5254.5,12023,4422,
7578.06,7565,14581,6910,
8497.56,8473,16245,6375,
6201.91,6128.5,12963,5563,
6651.91,6592.5,13696,5685,
7556.29,7609,14319,6441,
7001.86,6995.5,14145,6049,
6415.96,6341.5,12493,5747,
7373.84,7396.5,14801,6691,
5664.63,5567.5,12302,5109,
6616.11,6562,13330,5815,
6872.7,6866,13157,6245,
5498.48,5482,11988,4718,
6002.58,5939.5,12865,5355,
6589.3,6512,13419,5816,
6455.29,6376,13444,5656,
7112.81,7130,14114,6239,
7331.65,7162,13988,6144,
6781.8,6735,14060,6385,
6620.47,6531,13759,6367,
6569.67,6537,13301,5835,
5236.84,5174,10704,4598,
8043.27,7966,15593,6798,
7197.58,7233,15752,6247,
6904.31,6754,14185,5820,
6757.15,6776,13410,5405,
6918.08,6916,13185,6314,
6617.16,6545,14484,5909,
6651.24,6619.5,13283,5554,
5526.56,5265,15077,5182,
4358.1,4331,10503,4055,
8221.1,8041,16752,7767,
6390.4,6356,13682,5679,
9422.79,9329,18086,9320,
5821.64,5775,12117,5504,
6198.47,6138,12354,5006,
6403.6,6342,12259,5131,
6611.09,6522,13724,6492,
7955.22,7844,15617,6763,
6769.83,6721,12660,5908,
6889.16,6854,13331,6277,
8803.7,8746,17324,7160,
7553.62,7469,14536,7204,
6220.88,6066,14158,5857,
6431.48,6402,12476,5709,
7282.12,7340,14328,6234,
6463.07,6399.5,13968,5744,
4473.97,4451,11536,4245,
6072.92,5964,12580,5512,
6867.66,6862,12894,5726,
5013.41,4885,12981,4705,
3890.62,3846.5,9057,3532,
3911.2,3823,9754,3516,
4369.39,4322,9353,3834,
5090.45,5049.5,11046,4284,
3525.4,3451,10119,3451,
3518.36,3447,10098,3447,
3791.09,3722.5,10836,3688,
4113.62,4049.5,10652,3753,
3027.45,2943,8144,2916,
4402.08,4340.5,10750,3993,
5478.83,5398.5,13125,4934,
3828.02,3779,9241,3459,
4330.16,4253.5,10037,3893,
4491.55,4420,10005,3981,
5136.46,5115,10781,4508,
4530.75,4487,10056,3979,
5973.06,5947.5,13546,5263,
4864.18,5018,11235,3670,
6917.13,6707.5,13574,6390,
4937.43,4890,10648,4442,
4813.87,4730,10324,4520,
4978.93,4918.5,10964,4407,
3800.26,3670,9365,3376,
3391.78,3380.5,7874,3009,
4906.58,4855,10390,4402,
3295.69,3253,8692,3175,
4993.45,4902,11050,4455,
4173.64,4111.5,9751,3766,
3061.1,3000,8635,2992,
5118.05,5118,11197,4860,
3941.84,3937.5,9531,3614,
4380.07,4395.5,9929,3683,
4330.67,4271,9394,3692,
4219.12,4168,9281,3722,
3177.42,3055.5,7987,2881,
3483.77,3408,8242,3103,
5017.1,5075,11140,4632,
4383.76,4292.5,11933,4244,
3480.13,3447.5,7811,2981,
4668.87,4727,10822,3970,
3707.32,3677,9268,3201,
3658.93,3612,10079,3539,
3443.89,3399.5,8317,3006,
4837.38,4778,10405,4410,
4230.82,4168,11563,4102,
5217.86,5251.5,11584,4360,
3796.73,3603,10016,3473,
3189.86,3138,8388,2939,
2704.2,2648,7883,2648,
4660.63,4565,10585,4208,
4579.45,4456,9700,4061,
3679.53,3594,9966,3528,
3621.22,3549,9201,3316,
3548.09,3506,9309,3290,
3840.78,3777,9169,3569,
4824.87,4812.5,9929,3965,
4732.7,4565,11413,4354,
4316.98,4229,11185,4013,
3372.14,3278,9359,3278,
4888.5,4834.5,10801,4479,
4811.51,4740,11298,4476,
4368.19,4286,10524,3896,
5584.66,5500,12969,4979,
3710.62,3675,8759,3266,
4963.23,4915,10864,4381,
3943.43,3885.5,9524,3527,
3499.85,3396,9324,3237,
3503.95,3396,10383,3396,
4187.78,4156.5,9785,3461,
5185.69,5091.5,11481,4642,
3514.79,3456.5,8537,3197,
3461.53,3409,8536,3165,
3522.61,3443,8729,2980,
4467.91,4384,12420,4301,
4105.08,4044,9268,3570,
4523.63,4461.5,10491,3900,
4448.81,4373,11592,4240,
3464.72,3328.5,8930,3117,
3415.01,3333,8749,3312,
4434.14,4375,10606,4015,
4758.78,4780,9877,4034,
4232.64,4193,9551,3678,
5430.08,5530.5,11868,4766,
5317.08,5240.5,11478,4760,
3869.41,3791,10331,3714,
3473.3,3340,9074,3150,
4337.15,4307,9901,3627,
4990.92,4922,10938,4385,
5074.49,5019,11877,4756,
3086.69,3032,8336,2902,
4101.26,4048,10950,3668,
4398.15,4338,10171,4001,
3826.31,3801.5,9079,3167,
4877.43,4838.5,10683,4295,
5333.77,5305.5,11346,4503,
4798.49,4750,10398,4111,
4149.2,4163.5,9200,3596,
3286.6,3204,9248,3204,
5350.81,5304,12035,4711,
3646.89,3601.5,8461,2974,
3732.55,3661,8854,3339,
4411.44,4361.5,9485,3960,
5200.13,5318,11362,4429,
3992.51,3970,8837,3297,
3901.25,3818,9710,3382,
4637.14,4593,10098,4162,
4409.56,4357.5,9643,3996,
4597.26,4643,10872,4215,
3627.91,3601,8216,3095,
5088.54,5010,10996,4573,
5346.14,5285,12123,5022,
3272.43,3218,9312,3191,
4069.42,4011,10660,3891,
3464.59,3344,8895,3285,
5233.88,4997,11909,4673,
3742.38,3687,9461,3347,
3736.86,3683.5,9176,3374,
4719.39,4588,10132,4018,
3487.68,3435,8488,3012,
3676.42,3599,10179,3502,
4754.06,4636,10839,4453,
5425.97,5301,12432,4974,
3255.1,3230,9080,3132,
5801.73,5765,11758,4835,
3956.01,3916.5,8569,3577,
3130.13,3064,8403,2946,
4989.37,5108,10767,4279,
5493.18,5410.5,12549,5081,
5327.53,5410.5,12198,4508,
4284.65,4245.5,9904,3708,
4526.7,4471,11008,3916,
4561.89,4547,10139,4057,




Further Data analysis of all test cases 
avg med max min 
AVGs,6231.323,6261.685,13227.05,3626.27,
MEDs,6195.254,6237.25,13342,3610.5,
MAXs,12578.895,12405.5,26324,7598,
MINs,5169.502,5275.5,10248,3012,


AVGs,4818.916,4917.305,9060.16,2935.61,
MEDs,4723.396,4798.5,8876,2832,
MAXs,12578.895,12405.5,26324,7598,
MINs,4502.71,4555.5,8876,2757,


AVGs,5973.931,6113.66,14495.69,2704.2,
MEDs,5916.126,6054.75,14369,2648,
MAXs,12636.815,12497.5,26324,7811,
MINs,5353.505,5487,14369,2648,



