

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.113,-0.111,0.12,-0.151,
-0.035,-0.036,-0.018,-0.038,
0.032,0.033,0.111,-0.025,
-0.026,-0.023,-0.017,-0.069,
-0.029,-0.029,-0.025,-0.038,
-0.027,-0.027,-0.013,-0.029,
-0.296,-0.308,0.117,-0.317,
-0.057,-0.058,0,-0.118,
-0.078,-0.089,0.063,-0.159,
0.068,0.095,0.116,-0.013,
-0.065,-0.072,-0.037,-0.086,
-0.015,-0.01,-0.004,-0.048,
-0.147,-0.156,-0.069,-0.19,
0.01,0.028,0.039,-0.029,
-0.101,-0.101,0.022,-0.201,
-0.007,-0.008,0.02,-0.011,
0.034,0.035,0.038,0.031,
-0.067,-0.067,-0.061,-0.083,
-0,-0.003,0.094,-0.079,
-0.154,-0.149,0.041,-0.274,
0.108,0.107,0.125,0.049,
0.009,0.009,0.018,-0.006,
-0.118,-0.125,-0.005,-0.21,
0.11,0.095,0.156,0.055,
0.018,0.018,0.026,0.011,
-0.013,-0.009,-0.002,-0.026,
-0.079,-0.079,-0.071,-0.081,
0.012,0.012,0.016,0.005,
-0.137,-0.138,-0.128,-0.141,
-0.021,-0.021,-0.017,-0.03,
-0.017,-0.018,-0.01,-0.024,
-0.063,-0.059,0.007,-0.158,
-0.012,-0.011,-0.007,-0.016,
-0,0.007,0.049,-0.065,
-0.001,-0.013,0.036,-0.066,
0.036,0.045,0.075,-0.082,
-0.042,-0.04,0.085,-0.112,
-0.053,-0.07,0.05,-0.084,
-0.108,-0.111,0.022,-0.202,
-0.021,-0.021,-0.016,-0.024,
0.038,0.038,0.044,0.029,
-0.057,-0.055,0.017,-0.154,
0.014,0.007,0.04,-0.003,
-0.112,-0.11,-0.004,-0.202,
-0.051,-0.051,-0.04,-0.083,
-0.176,-0.174,0,-0.301,
-0.009,-0.011,0.184,-0.131,
-0.119,-0.1,-0.016,-0.261,
0.025,0.026,0.028,0.022,
-0.011,-0.012,-0.001,-0.02,
-0.077,-0.075,-0.038,-0.128,
-0.072,-0.068,-0.014,-0.13,
-0.182,-0.193,-0.032,-0.201,
0.034,0.043,0.089,-0.086,
-0.108,-0.102,-0.059,-0.125,
0.011,0.009,0.024,-0.007,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.036,-0.05,0.278,-0.143,
MEDs,-0.037,-0.051,0.314,-0.144,
MAXs,0.036,0,0.406,0,
MINs,-0.076,-0.073,0,-0.214,


AVGs,-0.031,-0.021,0.143,-0.388,
MEDs,-0.031,-0.02,0.148,-0.389,
MAXs,0.009,0.004,0.184,-0.139,
MINs,-0.066,-0.05,0.122,-0.448,



