

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.006,-0.004,0.075,-0.088,
-0.034,-0.032,-0.005,-0.077,
-0.054,-0.048,-0.005,-0.124,
-0.216,-0.239,0.008,-0.328,
-0.14,-0.133,0,-0.25,
-0.256,-0.264,0.04,-0.28,
0.031,0.036,0.184,-0.068,
-0.092,-0.099,-0.005,-0.191,
-0.093,-0.09,-0.009,-0.183,
-0.192,-0.178,-0.104,-0.3,
0.011,0.028,0.038,-0.024,
-0.192,-0.221,-0.009,-0.277,
-0.032,-0.039,0.044,-0.131,
0.018,0.022,0.04,-0.048,
-0.102,-0.102,-0.025,-0.203,
-0.064,-0.061,0.064,-0.168,
-0.402,-0.412,-0.046,-0.415,
0.067,0.079,0.127,-0.026,
-0.014,-0.008,0.016,-0.071,
-0.144,-0.138,0.004,-0.255,
0.102,0.113,0.154,0.035,
-0.003,0,0.096,-0.082,
-0.033,-0.035,-0.004,-0.082,
-0.106,-0.097,-0.013,-0.246,
0.006,0.009,0.015,-0.05,
-0.136,-0.147,-0.084,-0.176,
-0.025,-0.024,0.051,-0.094,
-0.01,-0.014,0.005,-0.027,
-0.157,-0.175,0,-0.206,
-0.011,-0.011,-0.009,-0.014,
-0.053,-0.052,0.049,-0.176,
-0.186,-0.184,0,-0.216,
-0.044,-0.057,0.047,-0.119,
-0.103,-0.108,0.035,-0.176,
-0.075,-0.078,0.01,-0.181,
-0.228,-0.236,0,-0.263,
-0.033,-0.037,0.001,-0.058,
0.006,0.007,0.04,-0.053,
-0.181,-0.192,0.051,-0.272,
0.032,0.035,0.055,-0.009,
-0.142,-0.14,-0.004,-0.249,
-0.155,-0.158,-0.016,-0.247,
-0.348,-0.352,0,-0.363,
-0.11,-0.129,0.186,-0.174,
-0.135,-0.134,-0.016,-0.286,
0.025,0.025,0.028,0.023,
-0.011,-0.012,-0.003,-0.017,
-0.173,-0.175,-0.004,-0.23,
-0.071,-0.07,-0.015,-0.163,
-0.273,-0.279,-0.032,-0.327,
0.01,0.027,0.093,-0.131,
-0.144,-0.134,-0.071,-0.207,
-0.025,-0.018,0.023,-0.131,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.015,-0.024,0.363,-0.092,
MEDs,0.015,-0.027,0.391,-0.096,
MAXs,0.076,0.013,0.434,0,
MINs,-0.05,-0.048,0,-0.151,


AVGs,-0.051,-0.036,0.146,-0.466,
MEDs,-0.051,-0.035,0.148,-0.473,
MAXs,0.016,0.01,0.186,-0.129,
MINs,-0.097,-0.075,0.097,-0.477,



