

Data analysis for each instance 
AVG,MED,MAX,MIN
0.547,0.542,1,0.481,
0.488,0.475,0.967,0.463,
0.56,0.556,0.929,0.498,
0.516,0.512,1,0.506,
0.597,0.593,1,0.549,
0.513,0.507,1,0.507,
0.595,0.594,1,0.496,
0.56,0.566,0.988,0.507,
0.588,0.581,1,0.533,
0.542,0.537,1,0.537,
0.469,0.463,1,0.462,
0.551,0.547,1,0.545,
0.581,0.577,1,0.57,
0.475,0.47,1,0.454,
0.591,0.586,1,0.544,
0.513,0.511,1,0.476,
0.559,0.556,0.934,0.554,
0.54,0.537,0.919,0.514,
0.578,0.576,1,0.568,
0.496,0.492,1,0.488,
0.518,0.511,0.995,0.49,
0.553,0.548,0.94,0.514,
0.559,0.553,0.986,0.54,
0.523,0.52,0.883,0.485,
0.626,0.625,0.981,0.571,
0.542,0.537,0.995,0.533,
0.493,0.496,1,0.438,
0.514,0.51,0.923,0.51,
0.568,0.566,1,0.557,
0.541,0.544,1,0.488,
0.546,0.542,0.954,0.512,
0.492,0.486,1,0.482,
0.449,0.444,1,0.44,
0.585,0.581,1,0.578,
0.579,0.574,1,0.574,
0.534,0.53,0.91,0.492,
0.545,0.538,0.951,0.527,
0.552,0.548,1,0.524,
0.568,0.564,0.952,0.561,
0.582,0.578,0.991,0.577,
0.596,0.591,0.99,0.585,
0.56,0.561,1,0.524,
0.537,0.534,1,0.527,
0.569,0.556,0.994,0.521,
0.529,0.525,1,0.513,
0.502,0.497,1,0.49,
0.599,0.593,1,0.5,
0.498,0.496,0.987,0.485,
0.556,0.557,1,0.522,
0.547,0.544,1,0.463,
0.548,0.543,1,0.514,
0.586,0.582,1,0.544,
0.603,0.599,1,0.568,
0.505,0.531,1,0.465,
0.574,0.57,0.981,0.561,
0.495,0.495,1,0.484,
0.512,0.502,1,0.497,
0.598,0.594,1,0.573,
0.578,0.575,0.991,0.572,
0.504,0.496,0.989,0.494,
0.567,0.572,0.961,0.526,
0.582,0.579,0.988,0.56,
0.491,0.497,0.983,0.464,
0.51,0.505,1,0.453,
0.532,0.529,0.997,0.457,
0.573,0.569,0.976,0.539,
0.529,0.521,0.965,0.469,
0.554,0.552,1,0.527,
0.519,0.515,1,0.505,
0.562,0.556,0.989,0.544,
0.507,0.503,1,0.462,
0.511,0.506,0.945,0.493,
0.562,0.559,0.99,0.554,
0.512,0.508,0.993,0.493,
0.545,0.541,1,0.518,
0.59,0.591,1,0.533,
0.578,0.577,1,0.57,
0.533,0.528,1,0.525,
0.596,0.597,1,0.547,
0.497,0.485,0.979,0.458,
0.535,0.53,1,0.504,
0.512,0.51,0.908,0.471,
0.553,0.551,1,0.535,
0.579,0.575,1,0.572,
0.559,0.555,0.98,0.552,
0.576,0.571,1,0.57,
0.523,0.518,0.971,0.514,
0.597,0.592,1,0.546,
0.577,0.572,1,0.571,
0.579,0.577,0.992,0.547,
0.53,0.527,0.901,0.525,
0.617,0.613,0.995,0.596,
0.563,0.558,1,0.555,
0.555,0.551,0.978,0.543,
0.569,0.565,1,0.563,
0.58,0.582,1,0.512,
0.558,0.554,1,0.501,
0.503,0.501,1,0.494,
0.579,0.575,0.966,0.572,
0.586,0.581,1,0.569,
0.586,0.583,1,0.489,
0.581,0.576,0.989,0.561,
0.531,0.526,1,0.498,
0.552,0.548,1,0.545,
0.454,0.451,1,0.443,
0.543,0.541,0.932,0.537,
0.586,0.583,1,0.53,
0.54,0.524,1,0.506,
0.509,0.503,0.989,0.494,
0.581,0.578,1,0.546,
0.56,0.556,0.953,0.516,
0.558,0.552,0.967,0.523,
0.569,0.566,1,0.529,
0.594,0.59,1,0.565,
0.49,0.5,1,0.46,
0.529,0.524,0.972,0.523,
0.549,0.545,0.985,0.543,
0.56,0.558,0.931,0.487,
0.525,0.526,0.992,0.498,
0.485,0.472,1,0.468,
0.583,0.579,0.971,0.56,
0.6,0.596,1,0.564,
0.605,0.601,1,0.596,
0.581,0.587,1,0.49,
0.605,0.601,1,0.599,
0.574,0.573,1,0.554,
0.58,0.57,1,0.531,
0.527,0.523,1,0.473,
0.524,0.519,0.934,0.519,
0.563,0.563,1,0.531,
0.572,0.572,1,0.52,
0.515,0.512,0.885,0.481,
0.542,0.532,1,0.515,
0.585,0.581,1,0.561,
0.595,0.596,1,0.537,
0.583,0.593,1,0.552,
0.531,0.521,1,0.502,
0.603,0.599,1,0.535,
0.589,0.585,0.943,0.55,
0.541,0.538,1,0.494,
0.573,0.568,1,0.562,
0.55,0.56,0.982,0.501,
0.599,0.595,1,0.563,
0.571,0.59,1,0.417,
0.509,0.501,0.976,0.486,
0.57,0.563,1,0.505,
0.592,0.588,0.994,0.577,
0.552,0.55,0.949,0.546,
0.547,0.545,0.941,0.539,
0.524,0.525,0.982,0.498,
0.554,0.546,1,0.536,
0.484,0.479,0.966,0.477,
0.517,0.519,0.937,0.477,
0.585,0.581,0.971,0.568,
0.561,0.556,0.994,0.554,
0.51,0.507,1,0.492,
0.548,0.549,1,0.514,
0.551,0.557,1,0.501,
0.505,0.504,0.94,0.466,
0.586,0.58,1,0.563,
0.442,0.44,0.851,0.435,
0.56,0.555,1,0.537,
0.602,0.598,1,0.568,
0.549,0.548,1,0.479,
0.557,0.554,1,0.499,
0.572,0.566,1,0.536,
0.52,0.516,1,0.514,
0.585,0.581,0.97,0.559,
0.582,0.575,0.996,0.55,
0.581,0.577,1,0.549,
0.551,0.553,1,0.471,
0.541,0.538,0.9,0.506,
0.571,0.573,1,0.515,
0.533,0.527,1,0.509,
0.554,0.554,1,0.525,
0.499,0.492,1,0.483,
0.573,0.567,1,0.507,
0.553,0.549,1,0.545,
0.507,0.498,0.9,0.49,
0.538,0.534,0.915,0.508,
0.495,0.491,0.843,0.458,
0.606,0.6,1,0.597,
0.539,0.532,1,0.483,
0.588,0.582,1,0.569,
0.509,0.504,1,0.465,
0.555,0.564,1,0.481,
0.547,0.542,1,0.467,
0.569,0.565,1,0.549,
0.585,0.582,1,0.57,
0.506,0.499,0.995,0.444,
0.519,0.519,0.972,0.496,
0.503,0.498,0.874,0.439,
0.476,0.474,0.898,0.435,
0.526,0.523,1,0.47,
0.486,0.477,0.982,0.445,
0.505,0.509,1,0.427,
0.492,0.489,0.957,0.436,
0.499,0.491,1,0.455,
0.422,0.421,0.878,0.327,
0.502,0.493,1,0.47,
0.537,0.534,0.934,0.497,
0.457,0.452,1,0.428,
0.51,0.505,1,0.466,
0.492,0.493,0.969,0.445,
0.487,0.482,0.938,0.435,
0.496,0.494,1,0.435,
0.521,0.52,1,0.472,
0.479,0.464,0.962,0.433,
0.489,0.477,0.988,0.421,
0.447,0.433,1,0.397,
0.561,0.556,1,0.554,
0.526,0.537,1,0.471,
0.521,0.522,0.996,0.469,
0.488,0.481,1,0.464,
0.515,0.514,1,0.474,
0.569,0.57,1,0.434,
0.505,0.502,0.998,0.455,
0.522,0.519,0.939,0.455,
0.522,0.52,1,0.44,
0.494,0.488,1,0.443,
0.494,0.492,0.891,0.394,
0.497,0.493,1,0.473,
0.512,0.511,0.91,0.441,
0.458,0.463,0.922,0.387,
0.489,0.486,0.979,0.45,
0.522,0.52,1,0.475,
0.518,0.514,1,0.456,
0.479,0.475,0.978,0.43,
0.505,0.501,0.955,0.499,
0.508,0.503,1,0.476,
0.554,0.552,0.998,0.476,
0.463,0.47,1,0.418,
0.529,0.526,0.99,0.453,
0.532,0.537,1,0.491,
0.552,0.548,0.984,0.508,
0.507,0.506,1,0.454,
0.437,0.435,1,0.383,
0.458,0.444,1,0.409,
0.505,0.497,1,0.454,
0.528,0.527,0.987,0.479,
0.327,0.32,0.898,0.32,
0.489,0.49,0.994,0.45,
0.5,0.487,1,0.456,
0.441,0.43,0.956,0.429,
0.518,0.51,0.993,0.448,
0.506,0.507,1,0.469,
0.488,0.489,0.923,0.427,
0.511,0.506,1,0.461,
0.53,0.526,0.991,0.49,
0.52,0.524,1,0.444,
0.524,0.516,0.968,0.482,
0.516,0.514,0.996,0.478,
0.498,0.494,1,0.46,
0.505,0.502,1,0.459,
0.497,0.492,1,0.491,
0.528,0.524,1,0.452,
0.507,0.501,1,0.467,
0.537,0.536,1,0.496,
0.516,0.515,0.966,0.468,
0.472,0.483,1,0.412,
0.44,0.435,0.909,0.372,
0.508,0.506,1,0.46,
0.535,0.533,1,0.486,
0.516,0.503,1,0.479,
0.511,0.511,1,0.461,
0.419,0.403,0.895,0.346,
0.523,0.516,0.995,0.461,
0.496,0.496,1,0.401,
0.471,0.469,0.88,0.377,
0.522,0.529,1,0.45,
0.438,0.431,0.889,0.391,
0.514,0.508,1,0.477,
0.501,0.487,1,0.441,
0.506,0.497,1,0.46,
0.519,0.528,0.992,0.418,
0.5,0.494,1,0.452,
0.51,0.506,0.96,0.466,
0.491,0.488,0.885,0.397,
0.52,0.532,1,0.416,
0.508,0.502,1,0.473,
0.476,0.469,1,0.445,
0.541,0.537,0.972,0.447,
0.459,0.461,1,0.433,
0.473,0.48,0.98,0.448,
0.536,0.535,0.966,0.485,
0.508,0.506,1,0.44,
0.477,0.478,0.936,0.41,
0.516,0.513,1,0.427,
0.426,0.442,0.88,0.386,
0.507,0.5,0.99,0.443,
0.471,0.465,1,0.464,
0.51,0.506,0.905,0.502,
0.54,0.538,0.983,0.483,
0.532,0.533,1,0.476,
0.549,0.546,1,0.482,
0.52,0.513,0.987,0.46,
0.508,0.505,1,0.453,
0.518,0.512,1,0.462,
0.517,0.516,1,0.488,
0.517,0.516,1,0.458,
0.526,0.522,1,0.457,
0.513,0.51,0.951,0.46,
0.513,0.514,1,0.434,
0.53,0.532,0.954,0.473,
0.488,0.484,0.965,0.436,
0.541,0.538,1,0.496,
0.522,0.524,1,0.442,
0.528,0.528,1,0.463,
0.51,0.506,0.963,0.47,
0.489,0.481,0.984,0.46,
0.521,0.525,0.998,0.44,
0.529,0.521,1,0.475,
0.481,0.476,1,0.461,
0.523,0.517,1,0.475,
0.364,0.356,0.816,0.352,
0.523,0.538,1,0.431,
0.499,0.496,0.973,0.443,
0.561,0.557,1,0.493,
0.522,0.518,1,0.463,
0.51,0.506,1,0.475,
0.486,0.483,1,0.418,
0.474,0.471,0.962,0.425,
0.497,0.499,1,0.459,
0.506,0.504,0.991,0.449,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.536,0.54,0.595,0.443,
MEDs,0.536,0.539,0.593,0.438,
MAXs,0.979,1,1,0.854,
MINs,0.453,0.455,0.563,0.338,


AVGs,0.426,0.429,0.52,0.328,
MEDs,0.42,0.423,0.516,0.321,
MAXs,0.979,1,1,0.854,
MINs,0.39,0.392,0.46,0.313,


AVGs,0.533,0.532,0.626,0.327,
MEDs,0.53,0.531,0.625,0.32,
MAXs,0.982,1,1,0.816,
MINs,0.495,0.494,0.599,0.32,



