

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.245,-0.267,-0.02,-0.33,
-0.277,-0.284,-0.018,-0.312,
-0.171,-0.172,0,-0.3,
-0.088,-0.089,0.079,-0.216,
-0.199,-0.206,0.049,-0.236,
-0.217,-0.224,0,-0.314,
-0.291,-0.306,0.046,-0.318,
-0.226,-0.242,0.035,-0.262,
-0.257,-0.26,-0.078,-0.338,
-0.258,-0.274,0,-0.292,
-0.196,-0.2,-0.021,-0.296,
-0.168,-0.167,0.037,-0.268,
-0.166,-0.167,0.016,-0.244,
-0.139,-0.145,0.004,-0.275,
-0.312,-0.312,-0.004,-0.336,
-0.194,-0.181,-0.046,-0.31,
-0.299,-0.302,0,-0.323,
0.005,0.017,0.285,-0.162,
-0.233,-0.214,-0.005,-0.303,
-0.227,-0.231,0.027,-0.277,
-0.208,-0.214,0.072,-0.292,
-0.356,-0.361,-0.076,-0.374,
-0.228,-0.234,-0.033,-0.312,
-0.262,-0.273,0.019,-0.348,
-0.083,-0.087,0.061,-0.202,
-0.237,-0.223,-0.071,-0.367,
-0.115,-0.113,0.034,-0.231,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.207,0.2,0.392,0.037,
MEDs,0.215,0.208,0.397,0.033,
MAXs,0.301,0.305,0.426,0.16,
MINs,-0.018,0,0,-0.192,


AVGs,-0.2,-0.199,0.107,-0.437,
MEDs,-0.203,-0.201,0.114,-0.434,
MAXs,0.015,0.01,0.285,-0.14,
MINs,-0.278,-0.278,0.098,-0.461,



