

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.043,-0.049,0.002,-0.077,
0.034,0.037,0.072,-0.049,
0.06,0.09,0.139,-0.052,
-0.084,-0.08,-0.077,-0.115,
-0.012,-0.01,-0.005,-0.041,
-0.156,-0.15,-0.075,-0.236,
-0.003,0.01,0.029,-0.059,
-0.048,-0.046,-0.028,-0.075,
0.012,0.013,0.02,-0.016,
0.033,0.034,0.051,0.026,
-0.072,-0.069,-0.066,-0.095,
0.099,0.103,0.121,-0.04,
-0.1,-0.101,0.002,-0.165,
0.125,0.127,0.147,0.118,
0.004,0.003,0.011,-0.018,
-0.014,-0.014,0.014,-0.033,
0.105,0.095,0.15,0.036,
0.014,0.015,0.042,-0.007,
-0.02,-0.021,-0.007,-0.037,
-0.092,-0.088,-0.062,-0.159,
0.01,0.012,0.064,-0.003,
-0.143,-0.142,-0.139,-0.168,
-0.022,-0.02,0.005,-0.032,
-0.019,-0.018,-0.016,-0.033,
0.004,0.006,0.03,-0.034,
-0.013,-0.012,-0.011,-0.018,
0.034,0.039,0.084,0.004,
-0.054,-0.058,0.015,-0.105,
-0.003,-0.007,0.046,-0.025,
0.035,0.033,0.048,-0.007,
-0.036,-0.017,0.018,-0.107,
-0.046,-0.057,0.036,-0.099,
-0.024,-0.021,-0.016,-0.054,
0.033,0.035,0.04,0.02,
-0.009,-0.01,0.029,-0.041,
0.014,0.02,0.034,-0.018,
-0.006,-0.007,0.033,-0.022,
-0.058,-0.057,-0.044,-0.082,
-0.069,-0.066,0,-0.178,
0.071,0.075,0.184,-0.053,
-0.095,-0.114,0,-0.153,
0.026,0.026,0.042,0.02,
-0.012,-0.011,-0.007,-0.019,
-0.112,-0.112,-0.076,-0.145,
-0.1,-0.099,-0.033,-0.112,
-0.083,-0.077,-0.032,-0.145,
0.037,0.038,0.038,-0.031,
-0.089,-0.09,-0.067,-0.111,
0.005,0.006,0.009,-0.005,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.034,-0.013,0.324,-0.188,
MEDs,-0.034,-0.013,0.343,-0.193,
MAXs,0.012,0,0.393,-0.011,
MINs,-0.055,-0.036,0,-0.21,


AVGs,-0.014,-0.008,0.197,-0.459,
MEDs,-0.014,-0.007,0.203,-0.469,
MAXs,0.014,0.009,0.218,-0.14,
MINs,-0.042,-0.032,0.154,-0.469,



