

Data analysis for each instance 
AVG,MED,MAX,MIN
41580.83,41501,49274,41501,
34654.53,34588,41095,34588,
37471.87,37401,44323,37401,
69548.61,68707,92131,67806,
36353.05,36284,43022,36284,
34097.46,34033,40314,34033,
46850.59,46761,55558,46761,
32112.59,32052,37960,32052,
32298.28,32237,38202,32237,
37503.16,37432,44383,37432,
46178.92,46089,54641,46089,
40742.92,40680,48242,39394,
43540.63,43455,51480,43455,
49992.69,49885,59121,49853,
46470.29,46367,55046,46367,
39220.06,39687,48346,36971,
44734.71,44788,53694,44475,
38112.35,38047,45162,38032,
47297.64,47159,58828,47159,
36703.36,36634,43415,36634,
41888.02,41809,49522,41809,
37427.83,37357,44276,37357,
36897.86,36828,43666,36828,
33749.03,33685,39927,33685,
41021.35,40943,48611,40943,
40650.2,40573,48119,40573,
36540.72,36471,43244,36471,
36501.74,36433,43153,36433,
34177.46,34113,40414,34113,
43503.59,43421,51485,43421,
36360.28,36291,43049,36291,
43420.58,43377,54357,42796,
37512.01,37441,44388,37441,
39902.44,39826,47308,39826,
37023.83,36954,43769,36954,
38902.9,38829,46038,38829,
46538.23,46445,55036,46445,
53308.56,53546,63565,52150,
35901.9,35834,42465,35834,
45790.33,45702,54250,45701,
35499.29,35432,42002,35432,
41564.47,41485,49227,41485,
48398.88,48308,57367,48308,
45792.88,45706,54205,45706,
46975.32,46886,55623,46886,
43152.98,43007,53811,43007,
42379.66,42299,50189,42299,
40555.43,40479,47949,40479,
43944.6,43861,52045,43861,
41365.21,41287,48934,41287,
36961.02,36891,43719,36891,
32603.77,32542,38552,32542,
51124.99,51033,67074,50137,
36570.44,36501,43260,36501,
49063.42,48968,58236,48968,
40240.94,40165,47595,40165,
35079.67,35013,41528,35013,
45607.16,45520,54027,45520,
51273.58,51183,60819,50591,
36673.5,36604,43379,36604,
32713.93,32652,38681,32652,
39366.18,39291,46651,39281,
39201.57,39127,46398,39127,
40143.22,40067,47503,40067,
38972.7,38899,46085,38899,
38144.25,38072,45152,38072,
46143.87,45902,56088,45740,
34110.52,34046,40327,34046,
37401.43,37330,44300,37330,
39709.94,39634,47040,39634,
37022.95,36953,43785,36953,
36425.81,36357,43080,36357,
44105.44,44022,52188,44022,
41963.78,41884,49698,41884,
34205.6,34141,40450,34141,
41162.39,41084,48741,41084,
43663.22,43580,51697,43580,
34353.35,34288,40678,34288,
37020.08,36950,43773,36950,
38983.31,38905,46356,38902,
46531,46442,55136,46442,
48117.67,47849,63433,47849,
35354.04,35287,41808,35287,
50118.49,50040,61595,46096,
38593.89,38521,45650,38521,
34365.96,34301,40647,34301,
40140.9,40065,47477,40065,
36842.87,36773,43606,36773,
51501.88,51303,63470,51301,
33086.6,33024,39119,33024,
35966.04,35898,42528,35898,
37829.68,37758,44743,37758,
56228.5,56672,70135,55285,
42359.95,42273,50091,42271,
40196.58,40120,47594,40120,
46085.99,45805,65005,45801,
38462.7,38390,45500,38390,
32810,32748,38797,32748,
38657.15,38583,45796,38583,
49082.92,48977,58131,48977,
42455.83,42375,50255,42375,
45619.36,45533,53978,45533,
36110.69,36042,42752,36042,
37190.69,37120,44009,37120,
43560.55,43478,51550,43478,
41933.05,41853,49624,41853,
39753.36,39678,47035,39678,
38627.45,38554,45713,38554,
34173.41,34109,40402,34109,
40860.78,40783,48384,40783,
35496.94,35429,42071,35429,
41846.7,42416,51028,41073,
45997.33,45527.5,56853,43713,
38329.45,38257,45353,38257,
40482.75,40406,47925,40406,
42300.04,42219,50109,42219,
41824.94,41746,49488,41744,
37010.58,36941,43799,36941,
43730.4,43647,51793,43647,
36394.98,36326,43046,36326,
38396.52,38203,46646,37759,
38911.64,38838,46033,38833,
35440.24,35373,41943,35373,
38062.96,37991,45020,37987,
39669.13,39594,46949,39594,
39770.04,39695,47043,39695,
41687.86,41608,49382,41608,
38484.92,38144,48951,37031,
41575.41,41496,49282,41496,
40674.4,40597,48146,40597,
39326.64,39252,46545,39252,
31685.85,31626,37455,31626,
44920.86,45312,54568,44263,
46595.31,46505,55119,46505,
41854.36,41774,49642,41774,
39618.62,39543,46929,39543,
38993.99,38920,46129,38920,
42829.01,42748,50674,42748,
39254.71,39180,46481,39180,
40958.54,41181,52763,39914,
31065.92,31007,36748,31007,
49508.53,49424,58619,48996,
40440.02,40363,47879,40363,
53453.13,53339,63289,52994,
35831.72,35764,42390,35764,
36449.89,36394,43230,35652,
36254.8,36186,42896,36186,
40556.46,40479,48025,40479,
46148.68,46058,54648,46058,
37408.57,37337,44302,37337,
39414.93,39340,46642,39340,
51221.23,51107,60621,51102,
42968.66,42887,50859,42887,
41838.51,41759,49537,41746,
36881.12,36811,43654,36811,
42336.68,42256,50142,42256,
41304.08,41226,48871,41226,
34114.44,34050,40358,34050,
37167.53,37097,44015,37097,
38118.39,38046,45123,38046,
38360.02,38287,45425,38287,
22548.75,22439,31588,22439,
24087.42,23966,34127,23966,
23306.33,23192,32721,23192,
23936.3,23682,38651,23614,
24915.09,24788,35396,24788,
24598.49,24581,35333,24353,
26329.87,26186,37920,26186,
26267.93,26240,37273,26033,
20187.01,20085,28483,20085,
23994.93,23768,37612,23768,
32090.63,31928,45928,31920,
22898.48,22786,32331,22786,
25027.71,24900,35424,24900,
24403.05,24277,35005,24277,
25687.69,25322,37719,24843,
24935.03,24811,35178,24811,
30140.4,30388,47405,28803,
27750.4,27611,39315,27611,
31847.78,31643,47502,31643,
26362.35,26232,37253,26232,
25469.36,25340,36121,25340,
26993.75,27084,38358,26357,
23278.95,23165,32761,23165,
19624.56,19528,27540,19528,
25113.9,25183,36353,24027,
21603.43,21497,30413,21497,
27197.13,27061,38666,26982,
24217.95,24100,34110,24100,
21347.58,21241,30215,21241,
27353.05,27255,39180,26111,
23636.09,23518,33348,23518,
24460.05,24337,34740,24337,
22899.16,22916,32871,22605,
23115.57,23002,32465,23002,
19867.77,19768,27939,19768,
20446.07,20344,28833,20344,
27075.47,27212,38969,26320,
28423.5,28595,41755,27516,
19401.42,19305,27326,19305,
25493.31,25306,37870,23678,
22995.06,22881,32418,22881,
24647.56,24521,35270,24521,
20698.48,20597,29093,20597,
25753.8,25625,36403,25625,
25471.24,25190,40464,24985,
26700.05,26489,40531,24766,
24266.64,24181.5,35045,22944,
20823.81,20721,29343,20721,
19233.88,19035,27585,19002,
24816.04,25536.5,37038,23564,
24162.2,24044,33930,24044,
24504.28,24384,34868,24376,
22653.06,22537,32202,22497,
22985.36,22871,32571,22871,
22731.53,22618,32077,22618,
24582.77,24461,34729,24461,
27008.84,26957.5,39937,25716,
27509.99,27353,39141,27319,
23230.85,23115,32744,23115,
26653.59,26622,37794,25987,
27452.34,27191,39533,26193,
26203.46,26076,36821,26076,
30424.67,29864.5,45382,29407,
21741.26,21633,30639,21633,
26382.37,26234,38016,26232,
23352.34,23459,33320,22998,
23042.36,22925,32620,22925,
23728.61,23278,36330,22018,
23932.82,23708,34235,23674,
28172.87,28028,40175,28028,
21286.62,21181,29861,21181,
20990.36,20882,29865,20882,
21686.71,21580,30537,21580,
25215.43,24899,43463,24424,
22815.6,22702,32116,22702,
24989.4,25052,36708,23989,
27257.17,27115,40567,26489,
22161.8,22053,31245,22053,
21541.35,21433,30608,21433,
26262.29,26132,37109,26132,
24540.94,24420,34548,24420,
23699.38,23583,33417,23583,
27635.8,27663,41531,25686,
27736.96,27508,40165,27277,
25445.86,25333,36150,24715,
22479.88,22370,31739,22370,
24196.26,24287,34642,23605,
27155.35,27023,38260,27023,
28519.34,28719,41556,27449,
20705.21,20603,29162,20603,
26123.73,26487,38326,24820,
24999.81,24875,35325,24875,
22574.34,22463,31764,22463,
26493.86,26363,37370,26363,
27275.6,27343,39700,26049,
25412.35,25248,36384,23376,
22760.03,22647,32186,22647,
22935.86,22821,32357,22821,
29529.19,29372,42109,29372,
21050.27,20947,29603,20947,
21947.64,21838,30977,21838,
23478.07,23362,33088,23362,
28098.95,27960,39755,27960,
22013.47,21906,30916,21906,
24031.1,23912,33971,23912,
25091.01,24967,35332,24967,
23957.75,23840,33726,23840,
26371.34,26561,38043,25726,
20475.1,20375,28738,20375,
27011.82,26892,38476,26748,
26922.8,26977,42422,25871,
22720.26,22605,32579,22592,
26296.49,26211,37296,23406,
21736.8,21750,31115,21246,
28682.51,28782.5,41673,27959,
23490.55,23374,33103,23374,
22777.3,22664,32103,22664,
24423.97,24708,35524,23855,
21104.45,21001,29687,21001,
24763.19,24748,35622,23445,
26772.71,26686,37929,26590,
29209.56,29270,43507,28677,
21910.65,21808.5,31774,20517,
28355.48,28265.5,41145,28138,
21375.63,21272,29961,21272,
20898.91,20796,29395,20796,
25848.55,25811,37676,25542,
30429.76,30338,43902,29722,
29877.86,29733,42680,28819,
23627.75,23764,34655,22821,
27079.32,26944,38517,26944,
24925.25,24923,35471,24661,




Further Data analysis of all test cases 
avg med max min 
AVGs,32743.993,33762.12,64780.8,18369.21,
MEDs,32705.17,33735,64852,18281,
MAXs,44008.473,43350.5,92131,26575,
MINs,32200.895,33196.5,54859,16315,


AVGs,34134.766,36215.02,52859.56,18158.23,
MEDs,34067.75,36185.75,52895,18275,
MAXs,44008.473,43350.5,92131,26575,
MINs,32830.348,35199.5,50597,16370,


AVGs,35363.379,36789.215,69548.61,19233.88,
MEDs,35283.113,36719.5,68707,19035,
MAXs,44215.9,43755,92131,27326,
MINs,35080.738,36719.5,67806,19002,



