

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.029,-0.028,-0.025,-0.04,
-0.025,-0.025,-0.009,-0.042,
-0.228,-0.238,0.008,-0.241,
-0.038,-0.036,0,-0.065,
-0.017,-0.013,0.052,-0.077,
0.107,0.111,0.124,-0.001,
-0.076,-0.075,-0.063,-0.088,
-0.009,-0.009,-0.001,-0.043,
-0.104,-0.1,-0.014,-0.177,
0.006,0.024,0.037,-0.027,
-0.089,-0.102,-0.042,-0.126,
0.018,0.019,0.024,0.009,
0.034,0.035,0.04,0.027,
-0.04,-0.04,-0.032,-0.047,
0.023,0.025,0.087,-0.047,
-0.126,-0.123,-0.109,-0.143,
0.119,0.119,0.128,0.112,
0.009,0.009,0.02,-0.008,
-0.049,-0.038,0.007,-0.145,
0.11,0.096,0.16,0.088,
0.017,0.016,0.025,0,
-0.012,-0.009,-0.001,-0.028,
-0.08,-0.08,-0.071,-0.088,
0.012,0.012,0.015,0.005,
-0.137,-0.137,-0.13,-0.142,
-0.022,-0.021,-0.016,-0.029,
-0.017,-0.017,-0.012,-0.026,
-0.046,-0.043,0,-0.066,
-0.012,-0.012,-0.007,-0.016,
0.049,0.049,0.073,0.041,
-0.102,-0.102,0,-0.109,
0.045,0.044,0.057,0.018,
-0.004,-0.01,0.041,-0.068,
-0.029,0.01,0.025,-0.086,
-0.012,0.004,0.047,-0.113,
-0.021,-0.021,-0.007,-0.032,
0.039,0.039,0.045,0.027,
0.017,0.02,0.027,-0.001,
0.017,0.023,0.041,-0.004,
-0.098,-0.091,-0.004,-0.124,
-0.031,-0.038,-0.01,-0.074,
-0.218,-0.221,0,-0.251,
-0.007,-0.034,0.205,-0.067,
-0.096,-0.096,-0.016,-0.108,
0.025,0.025,0.029,0.021,
-0.011,-0.012,0,-0.017,
-0.08,-0.078,-0.066,-0.14,
-0.037,-0.033,-0.033,-0.092,
-0.117,-0.11,-0.032,-0.171,
0.035,0.036,0.056,0.016,
-0.075,-0.073,-0.058,-0.093,
0.009,0.009,0.012,0.001,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.019,-0.02,0.288,-0.2,
MEDs,-0.019,-0.02,0.327,-0.21,
MAXs,0.02,0,0.452,-0.001,
MINs,-0.044,-0.042,0,-0.222,


AVGs,-0.018,-0.009,0.157,-0.46,
MEDs,-0.017,-0.008,0.157,-0.458,
MAXs,0.008,0.004,0.229,-0.14,
MINs,-0.041,-0.027,0.148,-0.502,



