

Data analysis for each instance 
AVG,MED,MAX,MIN
0.507,0.504,1,0.455,
0.483,0.481,0.967,0.446,
0.423,0.427,0.929,0.345,
0.393,0.371,1,0.366,
0.458,0.449,1,0.391,
0.505,0.501,1,0.467,
0.475,0.476,1,0.428,
0.483,0.478,0.988,0.427,
0.488,0.481,1,0.427,
0.485,0.479,1,0.431,
0.483,0.471,1,0.428,
0.464,0.45,1,0.399,
0.515,0.51,1,0.496,
0.491,0.502,1,0.387,
0.484,0.466,1,0.413,
0.488,0.489,1,0.436,
0.507,0.503,0.934,0.446,
0.39,0.382,0.919,0.349,
0.547,0.541,1,0.522,
0.457,0.451,1,0.422,
0.47,0.466,0.993,0.406,
0.449,0.446,0.94,0.426,
0.47,0.465,0.986,0.418,
0.427,0.424,0.883,0.372,
0.498,0.495,0.981,0.433,
0.517,0.513,0.995,0.456,
0.509,0.506,1,0.442,
0.471,0.468,0.923,0.379,
0.45,0.446,1,0.417,
0.495,0.49,1,0.422,
0.481,0.486,0.954,0.423,
0.541,0.543,1,0.42,
0.386,0.379,1,0.378,
0.488,0.484,1,0.438,
0.551,0.546,1,0.546,
0.468,0.453,0.91,0.41,
0.479,0.475,0.951,0.451,
0.517,0.518,1,0.429,
0.475,0.473,0.952,0.416,
0.462,0.454,0.991,0.393,
0.524,0.528,0.99,0.428,
0.476,0.474,1,0.44,
0.468,0.457,1,0.44,
0.436,0.41,0.994,0.408,
0.499,0.493,1,0.468,
0.522,0.53,1,0.425,
0.46,0.454,1,0.418,
0.497,0.496,0.987,0.442,
0.532,0.544,1,0.476,
0.433,0.412,1,0.376,
0.472,0.452,1,0.446,
0.496,0.494,1,0.461,
0.469,0.467,1,0.42,
0.474,0.468,1,0.412,
0.509,0.505,0.981,0.467,
0.468,0.462,1,0.413,
0.488,0.486,1,0.436,
0.534,0.53,1,0.458,
0.486,0.48,0.986,0.444,
0.478,0.478,0.989,0.434,
0.48,0.476,0.961,0.424,
0.502,0.503,0.988,0.429,
0.395,0.387,0.983,0.37,
0.439,0.426,1,0.37,
0.49,0.491,0.997,0.408,
0.499,0.496,0.976,0.463,
0.481,0.48,0.965,0.423,
0.485,0.48,1,0.451,
0.49,0.49,1,0.465,
0.484,0.476,0.989,0.455,
0.502,0.493,1,0.408,
0.45,0.446,0.945,0.426,
0.525,0.523,0.99,0.414,
0.515,0.507,0.993,0.46,
0.507,0.506,1,0.425,
0.505,0.501,1,0.442,
0.512,0.507,1,0.476,
0.493,0.488,1,0.445,
0.498,0.494,1,0.447,
0.482,0.478,0.979,0.451,
0.474,0.471,1,0.429,
0.48,0.481,0.908,0.427,
0.506,0.505,1,0.476,
0.556,0.553,1,0.545,
0.459,0.457,0.98,0.408,
0.519,0.514,1,0.502,
0.446,0.442,0.971,0.423,
0.547,0.552,1,0.461,
0.469,0.473,1,0.437,
0.507,0.497,0.992,0.468,
0.478,0.482,0.901,0.426,
0.549,0.546,0.995,0.499,
0.493,0.488,1,0.451,
0.496,0.493,0.978,0.459,
0.452,0.451,1,0.399,
0.494,0.49,1,0.457,
0.41,0.406,1,0.362,
0.519,0.513,1,0.445,
0.52,0.514,0.989,0.481,
0.512,0.509,1,0.428,
0.444,0.435,1,0.434,
0.476,0.476,0.989,0.419,
0.507,0.502,1,0.452,
0.48,0.475,1,0.448,
0.444,0.436,1,0.433,
0.461,0.461,0.932,0.434,
0.417,0.42,1,0.384,
0.461,0.464,1,0.425,
0.427,0.418,0.989,0.393,
0.487,0.482,1,0.441,
0.485,0.481,0.953,0.419,
0.495,0.481,0.967,0.462,
0.508,0.518,1,0.391,
0.532,0.528,1,0.496,
0.489,0.487,1,0.397,
0.501,0.497,0.972,0.458,
0.428,0.421,0.985,0.386,
0.433,0.43,0.931,0.382,
0.478,0.466,0.992,0.437,
0.516,0.525,1,0.422,
0.541,0.539,0.971,0.502,
0.551,0.548,1,0.501,
0.518,0.514,1,0.487,
0.491,0.494,1,0.401,
0.485,0.487,1,0.449,
0.509,0.5,1,0.462,
0.51,0.5,1,0.446,
0.485,0.482,1,0.417,
0.413,0.404,0.934,0.373,
0.508,0.498,1,0.485,
0.482,0.48,1,0.419,
0.453,0.461,0.885,0.405,
0.51,0.502,1,0.435,
0.417,0.408,1,0.38,
0.486,0.48,1,0.454,
0.472,0.46,1,0.443,
0.458,0.457,1,0.421,
0.483,0.48,1,0.446,
0.477,0.468,0.985,0.416,
0.524,0.522,1,0.45,
0.499,0.497,1,0.457,
0.432,0.429,0.982,0.361,
0.52,0.519,1,0.474,
0.523,0.522,1,0.392,
0.467,0.462,0.977,0.419,
0.486,0.481,1,0.415,
0.525,0.528,0.994,0.447,
0.47,0.469,0.949,0.406,
0.482,0.476,0.939,0.432,
0.489,0.49,0.982,0.444,
0.461,0.453,1,0.415,
0.479,0.475,0.966,0.421,
0.49,0.489,0.937,0.445,
0.443,0.442,0.967,0.38,
0.464,0.459,0.994,0.414,
0.491,0.485,1,0.433,
0.48,0.474,1,0.421,
0.504,0.505,1,0.442,
0.493,0.481,0.94,0.413,
0.482,0.479,1,0.454,
0.41,0.404,0.851,0.394,
0.494,0.491,1,0.439,
0.489,0.483,1,0.43,
0.516,0.511,1,0.436,
0.457,0.459,1,0.397,
0.487,0.476,1,0.41,
0.504,0.505,1,0.403,
0.509,0.509,0.97,0.465,
0.455,0.45,0.996,0.406,
0.501,0.498,1,0.418,
0.367,0.349,1,0.344,
0.373,0.371,0.9,0.347,
0.491,0.48,1,0.464,
0.467,0.465,1,0.415,
0.521,0.516,1,0.515,
0.481,0.477,1,0.454,
0.502,0.497,1,0.405,
0.522,0.517,1,0.419,
0.434,0.428,0.9,0.426,
0.466,0.46,0.915,0.396,
0.451,0.448,0.843,0.394,
0.517,0.514,1,0.471,
0.508,0.505,1,0.413,
0.52,0.514,1,0.496,
0.439,0.428,1,0.414,
0.515,0.513,1,0.458,
0.508,0.512,1,0.435,
0.463,0.459,1,0.411,
0.388,0.386,1,0.368,
0.48,0.472,0.995,0.436,
0.518,0.517,0.972,0.432,
0.337,0.329,0.874,0.317,
0.387,0.383,0.9,0.351,
0.401,0.392,1,0.36,
0.459,0.454,0.982,0.402,
0.461,0.457,1,0.388,
0.334,0.327,0.958,0.327,
0.348,0.341,1,0.341,
0.307,0.302,0.878,0.299,
0.386,0.38,1,0.352,
0.347,0.337,0.934,0.334,
0.409,0.404,1,0.371,
0.417,0.411,1,0.376,
0.401,0.396,0.969,0.363,
0.405,0.398,0.938,0.364,
0.449,0.442,1,0.398,
0.476,0.474,1,0.418,
0.433,0.429,0.962,0.38,
0.436,0.434,0.988,0.384,
0.433,0.447,1,0.327,
0.51,0.494,1,0.471,
0.464,0.459,1,0.417,
0.464,0.456,0.996,0.436,
0.454,0.449,1,0.402,
0.406,0.392,1,0.36,
0.431,0.429,1,0.382,
0.471,0.467,0.998,0.423,
0.356,0.351,0.939,0.343,
0.452,0.444,1,0.403,
0.428,0.421,1,0.386,
0.316,0.31,0.891,0.309,
0.457,0.457,1,0.434,
0.376,0.376,0.91,0.345,
0.407,0.408,0.922,0.342,
0.451,0.445,0.979,0.385,
0.455,0.449,1,0.401,
0.398,0.383,1,0.361,
0.414,0.405,0.979,0.368,
0.43,0.435,0.955,0.397,
0.367,0.36,1,0.356,
0.445,0.441,0.998,0.381,
0.431,0.437,1,0.367,
0.396,0.393,0.99,0.342,
0.363,0.358,1,0.351,
0.407,0.402,0.984,0.356,
0.465,0.459,1,0.424,
0.366,0.36,1,0.355,
0.45,0.454,1,0.376,
0.379,0.36,1,0.347,
0.375,0.369,0.987,0.346,
0.308,0.302,0.898,0.302,
0.438,0.429,0.994,0.395,
0.472,0.459,1,0.419,
0.353,0.345,0.956,0.339,
0.391,0.383,0.993,0.358,
0.381,0.377,1,0.353,
0.387,0.38,0.923,0.359,
0.486,0.484,1,0.399,
0.411,0.396,0.991,0.378,
0.386,0.378,1,0.359,
0.349,0.339,0.968,0.339,
0.451,0.446,0.996,0.413,
0.426,0.419,1,0.396,
0.415,0.407,1,0.37,
0.431,0.424,1,0.384,
0.424,0.419,1,0.373,
0.457,0.453,1,0.403,
0.414,0.408,1,0.37,
0.363,0.352,0.966,0.335,
0.337,0.327,1,0.327,
0.389,0.386,0.909,0.322,
0.452,0.444,1,0.404,
0.412,0.405,1,0.374,
0.406,0.4,1,0.371,
0.404,0.395,1,0.341,
0.322,0.316,0.895,0.31,
0.442,0.435,0.998,0.385,
0.431,0.425,1,0.372,
0.338,0.332,0.88,0.322,
0.388,0.372,1,0.349,
0.347,0.339,0.889,0.337,
0.418,0.413,1,0.379,
0.482,0.484,1,0.408,
0.443,0.439,1,0.385,
0.454,0.462,0.992,0.398,
0.463,0.457,1,0.415,
0.36,0.352,0.96,0.345,
0.339,0.326,0.885,0.307,
0.438,0.435,1,0.366,
0.456,0.45,1,0.401,
0.427,0.422,1,0.4,
0.36,0.353,0.972,0.338,
0.375,0.37,1,0.335,
0.427,0.421,0.987,0.388,
0.407,0.404,0.966,0.337,
0.457,0.453,1,0.402,
0.44,0.438,0.936,0.372,
0.462,0.457,1,0.395,
0.397,0.399,0.88,0.344,
0.352,0.343,0.99,0.343,
0.445,0.441,1,0.391,
0.39,0.385,0.905,0.318,
0.414,0.406,0.983,0.371,
0.465,0.46,1,0.418,
0.458,0.468,1,0.39,
0.446,0.444,0.987,0.368,
0.402,0.393,1,0.348,
0.459,0.455,1,0.412,
0.457,0.452,1,0.414,
0.423,0.427,1,0.388,
0.442,0.438,1,0.377,
0.44,0.434,0.951,0.396,
0.441,0.436,1,0.414,
0.335,0.33,0.954,0.327,
0.368,0.363,0.965,0.352,
0.382,0.369,0.982,0.363,
0.439,0.42,1,0.392,
0.396,0.39,1,0.354,
0.391,0.386,0.96,0.353,
0.458,0.445,0.982,0.39,
0.41,0.404,0.998,0.354,
0.361,0.354,1,0.344,
0.439,0.428,1,0.411,
0.436,0.426,1,0.4,
0.292,0.29,0.816,0.281,
0.493,0.49,1,0.411,
0.449,0.445,0.974,0.406,
0.373,0.365,1,0.351,
0.463,0.474,1,0.397,
0.438,0.431,1,0.405,
0.437,0.444,1,0.37,
0.416,0.412,0.962,0.36,
0.411,0.406,1,0.356,
0.446,0.445,0.991,0.397,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.483,0.486,0.529,0.401,
MEDs,0.48,0.482,0.524,0.4,
MAXs,0.979,1,1,0.854,
MINs,0.402,0.404,0.47,0.314,


AVGs,0.375,0.371,0.465,0.301,
MEDs,0.368,0.361,0.46,0.294,
MAXs,0.979,1,1,0.854,
MINs,0.35,0.35,0.415,0.294,


AVGs,0.459,0.468,0.556,0.292,
MEDs,0.455,0.463,0.553,0.29,
MAXs,0.983,1,1,0.816,
MINs,0.412,0.416,0.546,0.281,



