

Data analysis for each instance 
AVG,MED,MAX,MIN
0.519,0.534,1,0.486,
0.586,0.583,1,0.543,
0.474,0.469,1,0.466,
0.52,0.528,1,0.484,
0.601,0.597,1,0.555,
0.574,0.57,1,0.568,
0.524,0.516,1,0.515,
0.586,0.594,1,0.523,
0.598,0.594,1,0.582,
0.493,0.49,1,0.464,
0.513,0.505,1,0.454,
0.548,0.56,1,0.477,
0.581,0.578,1,0.518,
0.543,0.539,1,0.492,
0.533,0.529,1,0.514,
0.467,0.457,1,0.455,
0.573,0.568,1,0.561,
0.492,0.486,1,0.477,
0.55,0.554,1,0.517,
0.588,0.583,1,0.581,
0.489,0.481,1,0.476,
0.508,0.508,1,0.494,
0.583,0.587,1,0.525,
0.49,0.484,1,0.484,
0.568,0.563,1,0.563,
0.591,0.593,1,0.544,
0.494,0.477,1,0.464,
0.532,0.527,1,0.496,
0.532,0.521,1,0.501,
0.55,0.546,1,0.538,
0.508,0.51,1,0.478,
0.582,0.577,1,0.573,
0.493,0.488,1,0.475,
0.566,0.562,1,0.544,
0.59,0.587,1,0.556,
0.574,0.571,1,0.561,
0.569,0.562,1,0.497,
0.599,0.595,1,0.585,
0.58,0.578,1,0.563,
0.585,0.581,1,0.547,
0.578,0.577,1,0.562,
0.566,0.562,1,0.56,
0.586,0.587,1,0.536,
0.585,0.581,1,0.535,
0.481,0.475,1,0.475,
0.6,0.596,1,0.582,
0.596,0.592,1,0.552,
0.596,0.593,1,0.528,
0.585,0.58,1,0.561,
0.512,0.508,1,0.473,
0.539,0.533,1,0.532,
0.475,0.469,1,0.468,
0.556,0.552,1,0.55,
0.595,0.592,1,0.548,
0.527,0.518,1,0.498,
0.51,0.51,1,0.479,
0.572,0.56,1,0.549,
0.561,0.554,1,0.532,
0.563,0.557,1,0.509,
0.561,0.554,1,0.531,
0.601,0.597,1,0.566,
0.517,0.514,1,0.503,
0.565,0.56,1,0.555,
0.571,0.566,1,0.563,
0.599,0.601,1,0.544,
0.543,0.539,1,0.532,
0.498,0.49,1,0.471,
0.603,0.599,1,0.579,
0.604,0.6,1,0.583,
0.604,0.6,1,0.592,
0.577,0.592,1,0.492,
0.605,0.601,1,0.585,
0.591,0.587,1,0.563,
0.541,0.539,1,0.43,
0.53,0.525,1,0.513,
0.576,0.572,1,0.562,
0.525,0.524,1,0.5,
0.581,0.582,1,0.55,
0.564,0.561,1,0.522,
0.54,0.531,1,0.511,
0.597,0.593,1,0.574,
0.578,0.575,1,0.564,
0.578,0.579,1,0.545,
0.518,0.504,1,0.467,
0.603,0.6,1,0.558,
0.591,0.587,1,0.567,
0.533,0.528,1,0.495,
0.59,0.586,1,0.551,
0.566,0.568,1,0.538,
0.599,0.596,1,0.537,
0.571,0.591,1,0.461,
0.524,0.516,1,0.506,
0.574,0.573,1,0.537,
0.584,0.582,1,0.559,
0.595,0.591,1,0.576,
0.592,0.59,1,0.584,
0.514,0.507,1,0.493,
0.572,0.567,1,0.543,
0.487,0.483,1,0.472,
0.537,0.533,1,0.508,
0.603,0.599,1,0.574,
0.575,0.571,1,0.566,
0.503,0.497,1,0.493,
0.537,0.533,1,0.487,
0.534,0.526,1,0.503,
0.522,0.508,1,0.484,
0.58,0.579,1,0.544,
0.485,0.48,1,0.478,
0.581,0.577,1,0.553,
0.597,0.593,1,0.577,
0.497,0.494,1,0.488,
0.54,0.534,1,0.486,
0.588,0.584,1,0.536,
0.526,0.522,1,0.521,
0.603,0.6,1,0.569,
0.577,0.569,1,0.522,
0.594,0.59,1,0.551,
0.556,0.559,1,0.475,
0.602,0.598,1,0.579,
0.567,0.567,1,0.493,
0.532,0.53,1,0.512,
0.508,0.513,1,0.463,
0.499,0.489,1,0.485,
0.59,0.586,1,0.515,
0.544,0.538,1,0.537,
0.542,0.547,1,0.501,
0.547,0.54,1,0.518,
0.596,0.592,1,0.526,
0.603,0.599,1,0.59,
0.548,0.542,1,0.518,
0.581,0.583,1,0.546,
0.524,0.518,1,0.506,
0.554,0.551,1,0.516,
0.542,0.539,1,0.477,
0.587,0.585,1,0.581,
0.597,0.593,1,0.576,
0.521,0.515,1,0.464,
0.515,0.523,1,0.49,
0.579,0.575,1,0.527,
0.526,0.52,1,0.479,
0.532,0.524,1,0.475,
0.501,0.494,1,0.466,
0.511,0.512,1,0.433,
0.516,0.518,1,0.452,
0.523,0.524,1,0.432,
0.507,0.499,1,0.415,
0.516,0.515,1,0.475,
0.575,0.572,1,0.52,
0.473,0.468,1,0.439,
0.499,0.492,1,0.463,
0.512,0.51,1,0.467,
0.519,0.516,1,0.452,
0.517,0.513,1,0.475,
0.528,0.522,1,0.438,
0.497,0.488,1,0.458,
0.499,0.498,1,0.449,
0.511,0.517,1,0.463,
0.495,0.49,1,0.465,
0.507,0.499,1,0.473,
0.512,0.509,1,0.466,
0.483,0.474,1,0.447,
0.506,0.498,1,0.47,
0.571,0.572,1,0.456,
0.504,0.501,1,0.456,
0.566,0.566,1,0.492,
0.513,0.516,1,0.436,
0.499,0.493,1,0.447,
0.546,0.546,1,0.446,
0.491,0.482,1,0.449,
0.566,0.568,1,0.503,
0.497,0.489,1,0.461,
0.51,0.505,1,0.453,
0.516,0.514,1,0.481,
0.522,0.52,1,0.47,
0.492,0.486,1,0.454,
0.506,0.5,1,0.499,
0.511,0.502,1,0.453,
0.539,0.538,1,0.466,
0.474,0.469,1,0.437,
0.532,0.528,1,0.464,
0.509,0.51,1,0.477,
0.572,0.568,1,0.53,
0.516,0.514,1,0.455,
0.408,0.402,1,0.374,
0.514,0.507,1,0.444,
0.524,0.518,1,0.482,
0.536,0.539,1,0.48,
0.36,0.353,1,0.353,
0.514,0.516,1,0.44,
0.521,0.521,1,0.461,
0.508,0.502,1,0.455,
0.532,0.53,1,0.475,
0.515,0.513,1,0.469,
0.521,0.521,1,0.461,
0.525,0.518,1,0.48,
0.522,0.517,1,0.484,
0.527,0.523,1,0.455,
0.525,0.522,1,0.473,
0.516,0.514,1,0.471,
0.496,0.492,1,0.434,
0.517,0.513,1,0.463,
0.498,0.493,1,0.467,
0.524,0.52,1,0.474,
0.49,0.486,1,0.448,
0.529,0.526,1,0.499,
0.542,0.548,1,0.478,
0.436,0.426,1,0.379,
0.497,0.493,1,0.446,
0.522,0.52,1,0.489,
0.516,0.509,1,0.477,
0.517,0.507,1,0.479,
0.505,0.502,1,0.452,
0.482,0.475,1,0.4,
0.509,0.504,1,0.464,
0.501,0.5,1,0.417,
0.525,0.522,1,0.408,
0.512,0.513,1,0.432,
0.481,0.476,1,0.43,
0.514,0.511,1,0.469,
0.511,0.508,1,0.462,
0.517,0.511,1,0.468,
0.514,0.51,1,0.434,
0.499,0.497,1,0.451,
0.523,0.524,1,0.458,
0.566,0.565,1,0.486,
0.523,0.52,1,0.459,
0.51,0.508,1,0.465,
0.49,0.487,1,0.443,
0.569,0.567,1,0.461,
0.496,0.489,1,0.47,
0.471,0.466,1,0.456,
0.565,0.566,1,0.508,
0.521,0.518,1,0.47,
0.509,0.504,1,0.469,
0.518,0.519,1,0.436,
0.493,0.507,1,0.459,
0.512,0.507,1,0.43,
0.438,0.43,1,0.429,
0.572,0.568,1,0.548,
0.54,0.535,1,0.518,
0.527,0.527,1,0.474,
0.474,0.467,1,0.454,
0.526,0.521,1,0.484,
0.52,0.516,1,0.47,
0.525,0.52,1,0.484,
0.508,0.506,1,0.476,
0.495,0.493,1,0.467,
0.524,0.517,1,0.462,
0.502,0.493,1,0.461,
0.516,0.513,1,0.439,
0.537,0.535,1,0.456,
0.519,0.52,1,0.445,
0.525,0.524,1,0.474,
0.516,0.513,1,0.466,
0.533,0.529,1,0.493,
0.533,0.53,1,0.475,
0.523,0.518,1,0.454,
0.51,0.506,1,0.455,
0.52,0.518,1,0.48,
0.477,0.471,1,0.461,
0.512,0.518,1,0.437,
0.412,0.408,1,0.392,
0.516,0.506,1,0.46,
0.525,0.528,1,0.466,
0.571,0.568,1,0.478,
0.49,0.487,1,0.44,
0.492,0.489,1,0.443,
0.503,0.504,1,0.442,
0.486,0.48,1,0.434,
0.515,0.511,1,0.468,
0.508,0.505,1,0.462,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.545,0.55,0.594,0.438,
MEDs,0.544,0.549,0.591,0.437,
MAXs,1,1,1,1,
MINs,0.465,0.468,0.564,0.343,


AVGs,0.434,0.438,0.531,0.335,
MEDs,0.427,0.43,0.526,0.328,
MAXs,1,1,1,1,
MINs,0.398,0.399,0.477,0.328,


AVGs,0.539,0.532,0.605,0.36,
MEDs,0.536,0.527,0.601,0.353,
MAXs,1,1,1,1,
MINs,0.502,0.493,0.599,0.353,



