

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.034,-0.032,-0.006,-0.078,
-0.054,-0.048,-0.005,-0.124,
-0.217,-0.238,0.008,-0.328,
-0.14,-0.134,0,-0.25,
-0.257,-0.264,0.04,-0.281,
0.031,0.036,0.185,-0.069,
-0.092,-0.1,-0.005,-0.19,
-0.093,-0.09,-0.009,-0.183,
-0.192,-0.179,-0.104,-0.301,
0.012,0.028,0.039,-0.023,
-0.192,-0.221,-0.008,-0.278,
-0.032,-0.038,0.043,-0.132,
0.017,0.022,0.04,-0.048,
-0.102,-0.1,-0.025,-0.202,
-0.064,-0.061,0.064,-0.168,
-0.402,-0.411,-0.046,-0.415,
0.067,0.08,0.127,-0.026,
-0.014,-0.008,0.017,-0.071,
-0.144,-0.138,0.003,-0.255,
0.101,0.113,0.154,0.035,
-0.002,0.002,0.096,-0.081,
-0.034,-0.036,-0.004,-0.082,
-0.106,-0.098,-0.014,-0.246,
0.006,0.009,0.015,-0.05,
-0.135,-0.147,-0.083,-0.175,
-0.025,-0.025,0.05,-0.094,
-0.01,-0.013,0.005,-0.025,
-0.157,-0.175,0,-0.205,
-0.011,-0.01,-0.009,-0.014,
-0.053,-0.052,0.049,-0.176,
-0.185,-0.184,0,-0.216,
-0.044,-0.057,0.047,-0.119,
-0.103,-0.107,0.035,-0.175,
-0.075,-0.077,0.011,-0.18,
-0.228,-0.236,0,-0.264,
-0.033,-0.036,0.002,-0.059,
0.005,0.006,0.04,-0.053,
-0.18,-0.192,0.051,-0.272,
0.032,0.035,0.055,-0.009,
-0.142,-0.14,-0.004,-0.25,
-0.155,-0.157,-0.016,-0.247,
-0.348,-0.352,0,-0.363,
-0.11,-0.129,0.187,-0.174,
-0.135,-0.134,-0.016,-0.286,
0.025,0.025,0.028,0.022,
-0.011,-0.012,-0.003,-0.016,
-0.173,-0.176,-0.005,-0.23,
-0.07,-0.07,-0.014,-0.165,
-0.273,-0.279,-0.032,-0.327,
0.01,0.027,0.094,-0.13,
-0.144,-0.134,-0.071,-0.207,
-0.025,-0.018,0.022,-0.131,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.015,-0.025,0.363,-0.092,
MEDs,0.015,-0.028,0.392,-0.096,
MAXs,0.076,0.013,0.435,0,
MINs,-0.05,-0.048,0,-0.151,


AVGs,-0.051,-0.036,0.146,-0.466,
MEDs,-0.051,-0.035,0.148,-0.473,
MAXs,0.016,0.011,0.187,-0.13,
MINs,-0.097,-0.075,0.097,-0.478,



