

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.253,-0.26,-0.126,-0.371,
-0.244,-0.266,-0.02,-0.33,
-0.277,-0.285,-0.018,-0.312,
-0.171,-0.172,0,-0.301,
-0.088,-0.089,0.078,-0.216,
-0.2,-0.206,0.049,-0.236,
-0.217,-0.224,0,-0.314,
-0.291,-0.307,0.046,-0.318,
-0.225,-0.241,0.035,-0.26,
-0.257,-0.26,-0.078,-0.339,
-0.258,-0.275,0,-0.292,
-0.196,-0.2,-0.021,-0.296,
-0.168,-0.167,0.037,-0.269,
-0.166,-0.168,0.016,-0.245,
-0.139,-0.144,0.004,-0.274,
-0.312,-0.312,-0.004,-0.336,
-0.194,-0.181,-0.046,-0.309,
-0.299,-0.302,0,-0.323,
0.005,0.015,0.285,-0.163,
-0.233,-0.214,-0.004,-0.302,
-0.227,-0.232,0.027,-0.277,
-0.208,-0.214,0.072,-0.291,
-0.356,-0.361,-0.076,-0.375,
-0.228,-0.234,-0.033,-0.312,
-0.263,-0.274,0.02,-0.349,
-0.083,-0.087,0.062,-0.203,
-0.236,-0.224,-0.071,-0.366,
-0.115,-0.114,0.035,-0.231,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.207,0.201,0.391,0.037,
MEDs,0.215,0.208,0.396,0.033,
MAXs,0.301,0.306,0.427,0.159,
MINs,-0.018,0,0,-0.193,


AVGs,-0.2,-0.198,0.107,-0.438,
MEDs,-0.203,-0.201,0.114,-0.435,
MAXs,0.015,0.01,0.285,-0.14,
MINs,-0.278,-0.278,0.098,-0.462,



