

Data analysis for each instance 
AVG,MED,MAX,MIN
31705.06,31565,42451,31565,
31353.34,31207,42235,31207,
25965.98,25848,35225,25848,
28613.89,28490,37991,28490,
54864.53,54564,78969,54557,
27635.99,27513,36878,27513,
26111.85,25997,34556,25997,
34928.76,34779,47623,34734,
24628.7,24521,32537,24521,
24691.17,24584,32744,24584,
28533.87,28411,38044,28411,
35135.44,34984,46835,34984,
30912.12,30803,41347,30072,
33324.51,33184,44127,33184,
38150.07,37985,50678,37985,
35007.55,34851,47182,34851,
27928.96,28811,41441,24935,
34028.01,33891,46024,33095,
28031.19,27879,38712,27868,
36641.94,36444,50424,36041,
27998.6,27876,37213,27876,
32102.32,31968,42449,31968,
28550.64,28424,37952,28424,
28047.65,27925,37427,27925,
25713.76,25599,34223,25599,
30894.19,30754,41666,30754,
30869.55,30735,41245,30735,
27794.28,27669,37067,27669,
27975.9,27855,36989,27855,
26146.01,26032,34640,26032,
31970.15,31745,44131,31127,
27590.81,27469,36900,27469,
33953.44,33773,46595,33350,
28552.49,28426,38049,28426,
28790.36,29352,40550,27708,
28378.77,28257,37519,28257,
29602.16,29471,39460,29471,
35552.35,35398,47173,35398,
40521.05,40368.5,54484,39846,
27411.42,27292,36400,27292,
34272.46,34102,46500,33936,
27029.65,26911,36004,26911,
30877.46,30884,42195,30390,
36386.67,36681,49172,35756,
34777.34,34623,46461,34623,
35407.37,35257,47678,35226,
33624.14,33533,46124,31521,
32064.62,31918,43020,31918,
31081.62,30950,41100,30950,
33107.08,32915,44610,32879,
31587.92,31451,41944,31451,
28235.75,28111,37475,28111,
24944.36,24833,33047,24833,
40049.35,39837,57492,39831,
27886.78,27760,37078,27760,
35933.32,35756,49917,35556,
30742.14,30610,40797,30610,
26600.05,26482,35597,26482,
34209.25,34133,46309,33973,
37026.25,37076.5,52131,34983,
27998.33,27875,37183,27875,
25046.17,24936,33156,24936,
29634,29499,39988,29448,
29822.27,29688,39772,29688,
30569.88,30433,40717,30433,
29835.32,29706,39504,29706,
28937.9,28811,38703,28811,
32463.92,32621,48076,31787,
26108.87,25993,34566,25993,
28291.14,28161,37974,28161,
30011.34,29874,40322,29874,
28294.01,28171,37532,28171,
27817.84,27695,36926,27695,
33578.32,33429,44733,33429,
31674.47,31534,42596,31534,
26156.14,26042,34673,26042,
31193.44,31054,41777,31054,
33108.4,32958,44311,32958,
26005.39,25885,34869,25885,
28357,28233,37522,28233,
29781.16,29650,39519,29650,
35083.65,35053,47261,34797,
38476.45,38714,54372,37789,
27052.15,26932,35837,26932,
37385.63,37925,52797,35229,
29472.88,29345,39130,29345,
26249.01,26134,34842,26134,
30687.86,30557,40695,30557,
28014.42,27893,37378,27893,
39837.63,40062,54402,39257,
25346.09,25235,33530,25235,
27552.39,27433,36455,27433,
28915.06,28789,38352,28789,
41757.16,42311,60115,39358,
32363.17,32226,42937,32226,
30460.47,30325,40795,30325,
38470.39,38299,55719,37113,
29367.18,29241,39001,29241,
25114.29,25006,33256,25006,
29186.72,29052,39255,29052,
36195.57,36099.5,49827,35807,
31869.59,31924,43077,31168,
34754.96,34661.5,46267,31989,
27391.92,27271,36644,27271,
28303.94,28178,37724,28178,
33144.35,32996,44188,32996,
31857.69,31723,42535,31723,
30296.12,30162,40315,30162,
29369.33,29279,37505,28559,
26173.61,26058,34630,26058,
30951.2,30813,41472,30813,
26675.54,26554,36061,26554,
31084.02,30906,43738,30906,
34719.57,34808,48732,34109,
29177.99,29053,38875,29053,
30712.92,30582,41080,30582,
31987.27,31843,42951,31843,
31859.71,31724,42421,31724,
28108.26,27983,37472,27983,
33083.42,32935,44395,32935,
27815.2,27692,36895,27692,
27859.18,27893,39983,27500,
29686.14,29557,39458,29534,
26942.04,26823,35952,26823,
29087.11,28961,38588,28961,
30119.06,29989,40243,29989,
30351.5,30222,40323,30222,
31269.25,31269,42329,30959,
30986.23,30973,41958,30729,
31633.73,31495,42171,31495,
30869.56,30733,41269,30733,
29877.79,29747,39897,29747,
24312.97,24207,32105,24207,
33893.19,33939,46772,33036,
35560.06,35406,47246,35406,
30997.71,30884,42552,30675,
29883.3,29747,40224,29746,
29742.31,29609,39540,29609,
32619.38,32478,43437,32478,
29731.2,29601,39842,29601,
32440.11,32472,45227,31550,
23670.52,23567,31499,23567,
36704.22,36991,50244,35267,
30661.68,30523,41038,30523,
40451.43,40346,54248,40194,
27319.3,27201,36335,27201,
27375.03,27248,37055,27048,
27626.02,27505,36768,27505,
30719.74,30580,41165,30580,
34846.97,34653,46843,33634,
28324.78,28193,37974,28193,
30003.07,29870,39981,29870,
38859.62,38688,51962,38688,
32658.03,32512,43596,32512,
31394.43,31428,42462,30217,
28033.25,27907,37419,27907,
32044.41,31901,42978,31901,
31469.73,31333,41890,31333,
25985.2,25872,34594,25872,
28111.06,27987,37727,27987,
28936.55,28807,38677,28807,
29071.25,28943,38936,28943,
18256.58,18153,27073,18153,
19533.78,19420,29251,19420,
18872.7,18765,28047,18765,
20269.87,20279,33129,19305,
20159.39,20056,30341,19982,
19015.91,19189,30285,17586,
19802.36,19727,32505,19590,
21295.08,21194.5,31949,20782,
16360.75,16265,24415,16265,
20344.2,20020,32238,19523,
23605,23317,39368,23160,
18563.6,18475.5,27713,18362,
20092.08,19916,30104,19474,
19760.52,19648,29400,19648,
21235.66,21304,32268,18932,
20076.14,19977,30153,19803,
24554.45,24770,40633,23435,
21402.85,22302,33699,18565,
26054.36,25883,40717,25883,
19136.07,18817,31934,17890,
20640.71,20539,30962,19727,
20715.79,20534,32881,20039,
18611.87,18685,28084,18045,
15887.91,15797,23607,15797,
20090.37,20035,31161,19584,
17501.21,17401,26070,17401,
21602.63,21743,33143,20325,
19436.83,19343,29237,19035,
17311.95,17212,25899,17212,
21491.05,21464,33583,21158,
19043.22,18942,28585,18914,
19837.64,19729,29778,19530,
18365.71,18366,28175,17580,
18558.6,18536,27829,18180,
16093.81,16000,23950,16000,
16568.32,16473,24715,16469,
21591.48,21297,33406,21141,
22483.38,22249,35791,22207,
15717.56,15627,23421,15627,
20524.6,20661,32458,19132,
18629.66,18523,27787,18471,
20192.45,20141,30232,19977,
16761.62,16666,24938,16666,
20108.64,20677,31203,19235,
21736.89,22341,34684,18074,
21765.43,22258.5,34742,19054,
19274.03,19490,30040,18298,
16871.85,16775,25153,16775,
15346.18,15482,23645,15010,
20296.44,20197.5,31749,20029,
19564.43,19453,29083,19453,
19419.66,19539.5,29888,18038,
18083.99,18299,27599,16656,
18331.68,18223,27919,17940,
18347.89,18278,27494,18087,
19704.55,19847,29770,19304,
20759.6,21120,34233,19281,
22331.92,22257,33550,20610,
18822.91,18714,28067,18714,
20872.78,20663.5,32397,19883,
22366.94,22434,33886,22031,
21217.4,21097,31561,21097,
24831.5,25047,38898,23969,
17587.14,17527,26264,17441,
21612.64,21478,32587,21371,
18644.93,18589,28561,18079,
18007.86,17728,27962,17178,
18931.86,18859,31141,18732,
19467.89,19379,29344,18591,
21517.61,21573.5,34436,20617,
17231.59,17132,25596,17132,
16362.18,16384,25600,14368,
17615.03,17516,26175,17516,
22280.57,20888,37255,18551,
18480,18373,27530,18373,
20720.7,20663.5,31463,20427,
19718.48,19774,34773,19310,
17957.55,17855,26783,17855,
16976.65,17104,26235,16190,
18943.86,18756,31810,18703,
19751.15,19761,29616,19331,
19109.52,19014,28642,18860,
21901.1,22634,35598,17276,
22529.76,22258,34428,21059,
19987.78,19866,30985,19573,
17792.03,17857,27207,16552,
19266.46,19466,29694,17768,
21978.7,21856,32798,20863,
22130.74,22021,35620,21921,
16774.11,16678,24997,16678,
20714.52,21495.5,32850,19648,
19848.23,20022,30278,19026,
18285.85,18181,27228,18181,
20998.91,21119,32032,20459,
22305.75,22251,34031,21142,
20595.61,20503,31185,18563,
18309.56,18315,27588,17843,
18585.88,18483,27737,18106,
23930.88,23820.5,36094,21246,
17049.3,16952,25373,16952,
17567.68,17620,26554,17062,
18993.51,18903,28361,18781,
22123.61,22011,34077,21257,
17824.47,17723,26499,17720,
19087.94,19290,29119,17971,
19788.56,19674,30286,18804,
19254.37,19241.5,28910,18939,
20922.61,20804,32610,20760,
16577.25,16483,24631,16483,
21943.95,21825,32981,21785,
21559.71,21352,36362,21349,
18081.51,17954,27926,17951,
21353.33,21240,31970,21212,
17609.09,17621,26673,17241,
23152.19,22819,35720,21914,
18926.39,18891,28373,18560,
18508.53,18417.5,27518,18364,
19650.68,19761,30448,18223,
16812.64,16848,25448,16560,
19508.12,19580,30534,18956,
21285.74,21408,32510,20829,
23889.42,23871,37292,23519,
17122.29,17030.5,27235,15741,
21592.72,21541,35269,21328,
17303.69,17206,25683,17206,
16928.26,16831,25198,16831,
20952.01,20901,32294,20758,
23701.67,23497,37632,23485,
23040.9,23036,36584,21927,
18824.65,18559.5,29704,17550,
21973.97,21847,33015,21847,
20080.02,19963,30405,19683,




Further Data analysis of all test cases 
avg med max min 
AVGs,26080.113,26601.475,54013.43,14963.33,
MEDs,26009.342,26536,53926,14877,
MAXs,37718.815,37207.5,78969,22779,
MINs,25442.623,26319,41329,13504,


AVGs,25748.789,27596.025,37867.25,12335.5,
MEDs,25618.88,27414.75,37686,12054,
MAXs,37718.815,37207.5,78969,22779,
MINs,24537.097,26780,36291,11647,


AVGs,27168.966,27999.795,54864.53,15346.18,
MEDs,27100.871,27886,54564,15482,
MAXs,37894.118,37484,78969,23421,
MINs,26743.572,27871.5,54557,14368,



