

Data analysis for each instance 
AVG,MED,MAX,MIN
AVGs,0.196,0.199,0.278,0.077,
MEDs,0.201,0.204,0.282,0.079,
MAXs,0.311,0.313,0.387,0.217,
MINs,-0.006,0,0,-0.167,


AVGs,-0.028,-0.028,0.197,-0.301,
MEDs,-0.028,-0.027,0.198,-0.301,
MAXs,0.052,0.043,0.301,-0.14,
MINs,-0.118,-0.123,0.184,-0.38,



