

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.029,-0.028,-0.025,-0.04,
-0.025,-0.025,-0.009,-0.042,
-0.229,-0.239,0.008,-0.242,
-0.038,-0.036,0,-0.064,
-0.017,-0.012,0.052,-0.077,
0.106,0.111,0.124,-0.002,
-0.076,-0.075,-0.062,-0.089,
-0.01,-0.01,-0.002,-0.043,
-0.104,-0.1,-0.013,-0.177,
0.006,0.024,0.037,-0.027,
-0.09,-0.102,-0.043,-0.127,
0.018,0.019,0.024,0.009,
0.034,0.034,0.04,0.026,
-0.04,-0.04,-0.032,-0.047,
0.023,0.025,0.087,-0.048,
-0.126,-0.124,-0.108,-0.143,
0.12,0.12,0.129,0.112,
0.009,0.009,0.02,-0.008,
-0.049,-0.038,0.006,-0.145,
0.11,0.096,0.16,0.089,
0.017,0.017,0.026,0.001,
-0.013,-0.01,-0.001,-0.027,
-0.079,-0.079,-0.071,-0.087,
0.012,0.012,0.016,0.005,
-0.137,-0.137,-0.131,-0.142,
-0.022,-0.021,-0.016,-0.03,
-0.018,-0.018,-0.012,-0.026,
-0.046,-0.043,0,-0.067,
-0.012,-0.012,-0.007,-0.016,
0.048,0.048,0.073,0.041,
-0.102,-0.101,0,-0.108,
0.044,0.044,0.057,0.017,
-0.003,-0.01,0.041,-0.068,
-0.028,0.01,0.026,-0.086,
-0.012,0.005,0.046,-0.112,
-0.022,-0.022,-0.007,-0.032,
0.038,0.038,0.044,0.027,
0.017,0.02,0.026,-0.001,
0.017,0.024,0.041,-0.004,
-0.098,-0.091,-0.004,-0.124,
-0.032,-0.038,-0.01,-0.073,
-0.218,-0.221,0,-0.251,
-0.007,-0.034,0.206,-0.067,
-0.095,-0.095,-0.016,-0.108,
0.025,0.025,0.029,0.022,
-0.011,-0.011,-0,-0.018,
-0.079,-0.077,-0.066,-0.14,
-0.037,-0.033,-0.033,-0.092,
-0.117,-0.111,-0.032,-0.17,
0.036,0.036,0.056,0.017,
-0.075,-0.073,-0.058,-0.094,
0.008,0.009,0.012,0.002,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.019,-0.02,0.288,-0.2,
MEDs,-0.019,-0.019,0.326,-0.21,
MAXs,0.02,0,0.452,-0.001,
MINs,-0.044,-0.042,0,-0.222,


AVGs,-0.018,-0.009,0.156,-0.46,
MEDs,-0.017,-0.009,0.156,-0.458,
MAXs,0.008,0.004,0.23,-0.14,
MINs,-0.041,-0.027,0.148,-0.503,



