

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.015,-0.014,0.11,-0.109,
-0.246,-0.24,0.018,-0.31,
-0.085,-0.092,0.11,-0.191,
-0.05,-0.051,-0.004,-0.14,
-0.204,-0.198,-0.046,-0.253,
-0.21,-0.207,0,-0.285,
0.155,0.162,0.343,0.134,
-0.314,-0.313,-0.016,-0.361,
-0.194,-0.209,0.026,-0.261,
-0.045,-0.042,0.188,-0.164,
-0.315,-0.344,-0.076,-0.359,
-0.169,-0.174,-0.033,-0.246,
-0.229,-0.26,-0.032,-0.309,
-0.052,-0.051,0.098,-0.206,
-0.213,-0.222,-0.071,-0.302,
-0.095,-0.098,0.058,-0.23,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.223,0.234,0.346,0.064,
MEDs,0.231,0.244,0.361,0.071,
MAXs,0.33,0.336,0.425,0.21,
MINs,-0.011,0,0,-0.158,


AVGs,-0.176,-0.187,0.155,-0.388,
MEDs,-0.18,-0.193,0.162,-0.392,
MAXs,0.028,0.01,0.343,-0.14,
MINs,-0.261,-0.276,0.134,-0.422,



