

Data analysis for each instance 
AVG,MED,MAX,MIN
15588.58,15387,26496,14626,
15809.24,15846,25587,14314,
13987.44,13910,22885,13698,
13841.69,14208,20523,12723,
15222.72,15260,25180,14621,
17534.6,17462,28929,17016,
15030.73,15170,23854,13496,
17671.75,17578,28128,17510,
18627.66,18577.5,29367,18420,
17579.78,17484,28301,16789,
17788.46,17667,28158,17605,
11835.37,11761,23484,11503,
15188.02,15130,25329,14644,
32880.5,32666,52647,32403,
14160.86,14024,24587,14023,
14330.17,14304,23040,13293,
19961.73,19906.5,31750,19616,
14112.59,13924,21694,13289,
13963.31,13944,21834,13400,
16339.32,16240.5,25365,16117,
17720.84,17620.5,31227,17228,
16592.12,16758,27568,16081,
18317.26,18192,29421,17606,
20588.64,20443,33787,20349,
19450.36,20751,31455,17804,
16832.51,17505,27629,14250,
17821.44,17866,30684,17445,
16324.04,16241,25809,15736,
20865.25,20780,33617,20558,
14769.32,14782,24809,13836,
18248.53,18250,28302,18023,
15893.11,15987,25305,14647,
15448.32,15602,24954,14300,
14595.99,14557,22816,14105,
17148.58,17062,27779,16451,
15791.12,15659,27498,15158,
15475.56,15425,24714,15312,
15692.76,15742,24663,15151,
14960.85,14868,23097,14868,
17881.19,17808,29421,17130,
15747.91,15758,24600,15529,
19561.36,19425,31063,19091,
15809.65,15935,25366,15273,
16409.91,16188,27033,14254,
15841.47,15779,25016,14950,
16249.22,16505,26308,14871,
19604.57,19740,31451,18978,
22066.42,22027.5,36325,21307,
15281.05,15279,24268,14827,
18819.68,18722,31002,18591,
14439.96,14332,24003,13665,
16295.89,16173,28132,16095,
19420.22,19355,32784,16962,
18918.94,19041,30977,17714,
18662.59,18495,31787,18495,
19140.67,18968.5,30751,18772,
17234.31,17165.5,28681,16720,
17763.42,17660.5,27402,17496,
18002.93,17891,29745,17828,
17291.36,17246,27965,16602,
15638.73,15545,24984,14569,
13509.03,13429,22033,13282,
23057.26,22854,38329,22854,
15610.54,15655,24720,15234,
20474.44,20314,33278,20208,
15876.41,15723,27200,15441,
14860.52,14836,23733,14108,
18324.95,18189,30876,18021,
21112.83,20939,34754,20930,
16016.45,16055,24790,15440,
14326.52,14237,22105,14237,
16931.62,16753,26660,16619,
16320.56,16180,26515,15822,
16675.71,16393,27148,16044,
16868.57,16869.5,26338,15840,
15860.06,16125,25803,14251,
17548.04,17550,32051,17243,
14578.76,14745,23046,14129,
15589.75,15497,25316,15098,
16991.64,16923,26884,16616,
16268.94,16177,25021,16100,
15140.62,14917,24621,14497,
18334.22,18323,29825,17730,
15876.27,15772,28399,15688,
14748.86,14741,23117,14383,
15086.81,14989,27854,14872,
17372.5,17112,29543,16241,
14166.25,14181,23246,13121,
15836.99,15639.5,25017,15567,
16279.26,16089,26347,16044,
18623.11,18699,31508,18083,
22598.89,22576,36248,21898,
15479.97,15383,23894,15383,
19468.31,19049,35198,17865,
16818.49,16729.5,26090,15956,
14193.51,13985,23229,13409,
17508.49,17399,27132,17399,
14231.86,14209,24918,13911,
22792.41,22660.5,36270,21887,
13854.73,13565,22357,13287,
15668.06,15580,24303,15481,
15699.75,15546,25569,15525,
24633.61,24713,40077,22143,
17971.49,17857,28627,17098,
16557.31,16427,27199,16424,
22483.23,22547.5,37147,21843,
16826.87,16733,26002,16713,
14339.22,14260.5,22174,13682,
16562.91,16445,26170,16433,
19877.61,19746,33220,19685,
17771.43,17665,28721,17603,
19005.54,18887,30847,16743,
14321.58,14197,24432,13575,
15288.34,15157,25149,15098,
18124.61,17992.5,29459,17361,
17138.28,17026,28359,16856,
17303.9,17244,26878,15609,
15359.42,15117,26122,15064,
14971.64,14879,23089,14879,
17129.68,16914,27650,16808,
12721.51,12643,24040,12515,
18230.1,18103,29159,18103,
19905.64,20278,32487,15543,
16719.85,16628,25920,16461,
16821.6,17039,27386,15863,
18136.69,18121,28635,17740,
17677.86,17534,28283,17043,
14348.56,14545,24982,13402,
17865.85,17741.5,29598,17252,
15439.82,15654,24598,13995,
14480.71,14225.5,26657,13642,
16716.91,16664,26308,16368,
15080.36,14825,23970,14285,
16523.61,16436,25727,16360,
15941.37,15639,26830,15479,
16692.01,16569,26884,16431,
16859.67,17571,28220,15871,
16465.34,16255.5,27973,15624,
17583.94,17381,28163,17080,
16269.25,16185,27514,16076,
15680.99,15559,26599,14707,
13864.34,13787,21405,13680,
19341.77,19337,31184,17272,
18759.41,18640,31500,18565,
17703.68,17749,28367,16762,
16684.65,16799,26817,15994,
15993.92,15853,26362,15123,
16474.03,16435,28960,15716,
16738.77,16718,26562,16095,
19017.27,18872.5,30152,15580,
13575.56,13533,21001,13449,
20174.14,20139,33499,19604,
17499.61,17430,27361,14773,
21776.02,21612,36167,21594,
15087.66,15083.5,24226,14128,
15586.23,15421,24704,15303,
15121.57,15037,24515,14910,
16857.72,16546,27443,16153,
19397.31,19258,31230,19249,
15882.73,15808,25317,15705,
16275.47,16156,26656,15859,
21343.13,21218.5,34643,20065,
18326.24,18231,29065,17644,
17432.28,17397,28312,16533,
15283.04,15194,24947,15120,
18073.39,18129,28654,16864,
16036.2,16352,27929,15288,
14373.58,14379.5,23065,14170,
15903.02,15787.5,25153,14996,
16177.96,15934,25786,15345,
16168.56,16200,25958,15410,
10557.7,10500,18104,10412,
10237.29,10431,19504,9310,
11261.13,11182.5,18701,10742,
11522.86,11527,22088,10729,
10143.59,10075,20229,9957,
11916.89,11819.5,20191,11469,
12021.95,12021,21671,8958,
11169.78,11033,21302,11033,
9834.45,9760,16280,9575,
12411.07,12530,21495,11077,
13923.16,13754,26246,13754,
9709.19,9575,18478,8908,
10965.23,10816,20073,10540,
11660.25,11712,20006,10443,
11453.49,11400,21557,11072,
11950.6,11860,20103,11837,
15392.92,15722,27090,12984,
10069.21,10259,22467,9556,
15559.72,15429,27145,15425,
11742.24,12103.5,21289,10911,
11313.7,11216,20643,10553,
12620.78,12448,21922,11996,
10747.42,10768.5,18722,10072,
7768.88,7648,15740,7627,
10251.89,10211,20776,9567,
10512.53,10436,17381,9844,
11321.71,11170,22097,11058,
10446.9,10369,19494,9623,
10139.49,10069.5,17266,10055,
13397.19,13322,22390,12301,
11482.89,11425,19058,10908,
9446.95,9379.5,19854,9148,
10728.36,10636,18784,10284,
11220.15,11152,18556,10342,
9593.68,9535,15966,9511,
9825.74,9756.5,16477,9591,
12847.71,12782,22272,11639,
12167.34,12200,23861,10522,
9467.79,9484.5,15616,9082,
10926.27,10552,21640,10021,
10159.14,10070,18529,9821,
11722.71,11726.5,20156,10479,
9847.93,9778,16627,9774,
11083.82,11062.5,20803,10660,
13189.06,13503,23123,10046,
13268.91,13179,23162,11773,
11748.15,11679,20029,11343,
9576.74,9508,16771,9298,
7437.06,7490.5,15765,6577,
10069.81,10031,21166,9853,
11598.74,11518,19392,10454,
10273.47,10194,19926,9655,
9252.31,9062.5,18400,8607,
9329.5,9113,18614,9052,
9595.03,9573,18331,9161,
11664.8,11589.5,19849,10308,
13274.92,13216.5,22823,12612,
13442.37,13361,22367,11897,
10951.63,10821.5,18714,10703,
13006.2,12901,21598,12491,
13264.98,13226,22593,12298,
12240.47,12288.5,21042,11721,
15183.07,15365,25934,14524,
9436.1,9540,17511,8742,
12705.08,12731,21725,11121,
11485.08,11407,19043,11100,
10687.83,10635,18642,10439,
11055.68,11234,20761,10181,
10763,10688,19565,10133,
11334.71,11299,22958,10965,
10277.51,10203.5,17068,9981,
8741.94,8655,17068,8353,
9007.81,8911,17454,8149,
10884.04,10665,24837,10534,
11190.76,11119,18529,10578,
12435.29,12495,20977,11069,
12089.03,11741.5,23182,10801,
10417.86,10343,17856,9937,
8535.39,8487,17493,8346,
11760.82,11665,21209,11361,
11876.89,11804,19744,11104,
9944.31,9857,19097,9766,
10562.82,10409,23733,10409,
13325.18,13308.5,22952,12644,
12439.92,12359.5,20658,11840,
10654.23,10548,18139,10124,
11905.08,11833,19798,11660,
12841.51,12642,21868,12042,
12273.5,12160,23747,12112,
9807.26,9712,16665,9661,
9694.32,9537,21900,9494,
11777.69,11848,20187,11214,
10695.37,10621.5,18155,10250,
12018.28,11912,21357,10569,
12343.51,12250,22689,11044,
10926.87,10830,20793,10469,
10704.38,10629,18394,10488,
10600.8,10551.5,18490,10386,
11970.88,11856,24065,11809,
10036.34,9967.5,16918,9810,
10514.43,10439.5,17704,10351,
11054.07,10976,18965,10712,
13339.6,13282,22719,11131,
10458.71,10395,17668,9886,
11232.08,11175,19414,11112,
12115.63,12109,20192,10724,
10642.42,10621.5,19275,9977,
10713.53,11148,21741,10023,
8849.01,8805.5,16424,7624,
12466.63,12368,21989,12135,
13137.32,13069,24243,12586,
11213.47,11129.5,18620,11011,
11567.26,11636,21315,11284,
10729.36,10643.5,17784,10283,
13775,13670,23815,13032,
11156.81,11073,18917,11072,
10718.78,10634.5,18348,10152,
10142.95,10040,20301,9966,
9385.26,9269.5,16969,8332,
10538.12,10455,20356,10343,
11994.5,11887,21676,11080,
13210.35,13094,24862,12616,
9467.06,9462,18157,8298,
13938.85,13852,23513,12079,
10122.59,10049,17129,10032,
9935.55,9864.5,16802,9604,
12534.55,12367,21531,12141,
13834.13,13787,25091,12259,
12225.96,12091,24390,12042,
10587.42,10968,19804,9559,
12552.27,12598.5,22012,11903,
12020.51,11960,20271,11235,




Further Data analysis of all test cases 
avg med max min 
AVGs,14925.42,15156.57,32110.27,8375.91,
MEDs,14925.544,15162.5,32225,8345,
MAXs,25148.647,24806.5,52647,15190,
MINs,13095.225,13525,22222,7135,


AVGs,12263.275,12855.11,20484.68,7092.22,
MEDs,12070.97,12605.25,20334,6929,
MAXs,25148.647,24806.5,52647,15190,
MINs,11200.087,11627,19905,6642,


AVGs,15114.503,15397.905,32880.5,7437.06,
MEDs,15059.219,15373.5,32666,7490.5,
MAXs,25269.14,24990.5,52647,15616,
MINs,14427.118,14727.5,32403,6577,



