

Data analysis for each instance 
AVG,MED,MAX,MIN
MEDs,0.201,0.203,0.283,0.079,
MAXs,0.311,0.312,0.386,0.218,
MINs,-0.006,0,0,-0.165,


AVGs,-0.029,-0.028,0.195,-0.302,
MEDs,-0.028,-0.027,0.197,-0.302,
MAXs,0.052,0.044,0.302,-0.14,
MINs,-0.118,-0.122,0.184,-0.38,



