77578.0,46437.0,46819.0,46462.0,46626.0,46231.0,44495.0,46390.0,45562.0,46472.0,45993.0,46335.0,46122.0,44928.0,46355.0,45562.0,46396.0,45982.0,46366.0,46126.0,46159.0,44538.0,46285.0,46066.0,46140.0,46041.0,44877.0,46422.0,45582.0,45993.0,45271.0,46236.0,46216.0,46414.0,44097.0,46164.0,46265.0,46383.0,44600.0,46287.0,46066.0,46226.0,44597.0,46287.0,46244.0,45363.0,44759.0,45590.0,46181.0,46383.0,44599.0,45305.0,46302.0,46232.0,46363.0,46283.0,46330.0,46286.0,46332.0,46354.0,46454.0,46352.0,46453.0,45955.0,46381.0,46159.0,46399.0,44601.0,45305.0,46400.0,46213.0,44229.0,46218.0,46038.0,43063.0,46259.0,45323.0,46165.0,45215.0,46197.0,46109.0,46304.0,46268.0,46336.0,46097.0,45457.0,46222.0,45938.0,46153.0,45957.0,44503.0,46119.0,46081.0,46265.0,46113.0,46106.0,46177.0,46365.0,45370.0,45997.0,
68583.0,39843.0,40065.0,39964.0,39726.0,39858.0,39669.0,39915.0,39714.0,39855.0,39671.0,39848.0,39672.0,39851.0,39672.0,39851.0,39672.0,39851.0,39704.0,38528.0,39977.0,39703.0,38579.0,39871.0,39057.0,40005.0,39006.0,40171.0,39948.0,39702.0,38610.0,39920.0,39939.0,39822.0,39728.0,39866.0,39872.0,39718.0,39852.0,39742.0,39991.0,39649.0,38223.0,40028.0,38748.0,40118.0,39719.0,38563.0,39920.0,39939.0,39866.0,39786.0,38735.0,39906.0,38776.0,39940.0,39880.0,39665.0,39871.0,39870.0,39870.0,39869.0,39815.0,39882.0,39684.0,40008.0,38787.0,39992.0,39075.0,38981.0,40024.0,39922.0,39777.0,39803.0,38640.0,38730.0,40031.0,38596.0,40056.0,39924.0,39987.0,39915.0,39922.0,39777.0,39858.0,39762.0,39900.0,39857.0,39819.0,39846.0,38714.0,38974.0,39978.0,39713.0,39660.0,39863.0,38428.0,38736.0,39789.0,39870.0,
55010.0,42612.0,40028.0,39720.0,39249.0,40779.0,40578.0,38883.0,40602.0,40497.0,40640.0,40546.0,40538.0,39630.0,40798.0,40534.0,40629.0,39754.0,38628.0,40752.0,40508.0,40544.0,39958.0,40568.0,40626.0,40588.0,40627.0,40565.0,40538.0,40545.0,40633.0,40593.0,40586.0,40548.0,40594.0,40467.0,40590.0,40467.0,40645.0,40486.0,40490.0,39678.0,40511.0,40543.0,40633.0,40171.0,40587.0,39631.0,40509.0,40542.0,40633.0,40137.0,40586.0,39631.0,40509.0,40542.0,40633.0,40593.0,40586.0,40548.0,39955.0,40544.0,40591.0,40548.0,40633.0,40593.0,40586.0,40548.0,40636.0,39890.0,40791.0,40716.0,40623.0,40584.0,40628.0,40565.0,40566.0,40587.0,39943.0,40816.0,40616.0,40726.0,40520.0,40589.0,40612.0,40435.0,39712.0,40616.0,40484.0,40705.0,40556.0,40617.0,40565.0,40538.0,39630.0,39409.0,40609.0,40552.0,40722.0,40182.0,
74664.0,46365.0,47225.0,46243.0,47533.0,47401.0,47382.0,47371.0,47411.0,47400.0,47453.0,47403.0,47375.0,47366.0,47407.0,47377.0,47371.0,47337.0,47365.0,47366.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,47365.0,
70826.0,37744.0,39105.0,37861.0,38981.0,37841.0,38185.0,38240.0,34853.0,38972.0,34846.0,38735.0,34828.0,39074.0,34935.0,38714.0,37788.0,37736.0,37813.0,38880.0,35031.0,38945.0,37171.0,39113.0,37152.0,39024.0,34858.0,39070.0,34456.0,38758.0,37677.0,38606.0,34667.0,38983.0,38593.0,38311.0,38055.0,38321.0,38099.0,34721.0,39085.0,37833.0,38638.0,34638.0,39293.0,36984.0,38772.0,37741.0,38293.0,37950.0,35349.0,39067.0,36852.0,38808.0,38220.0,37419.0,38241.0,38969.0,37374.0,38808.0,34604.0,38981.0,37805.0,38980.0,37314.0,38675.0,37113.0,37862.0,37516.0,38642.0,35874.0,38876.0,34846.0,38620.0,37789.0,38989.0,37201.0,38078.0,37922.0,38276.0,37349.0,38921.0,37932.0,37543.0,38200.0,38918.0,35051.0,38850.0,37051.0,38953.0,37748.0,38519.0,37597.0,38599.0,37644.0,38131.0,38275.0,38290.0,37047.0,38334.0,
47530.0,35043.0,34532.0,33598.0,33086.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,33082.0,33635.0,
66342.0,47566.0,39716.0,40963.0,44047.0,44139.0,44164.0,44167.0,43559.0,43352.0,43313.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,43307.0,
56553.0,41331.0,39225.0,38813.0,38767.0,39101.0,38805.0,37725.0,39180.0,39185.0,39185.0,39171.0,39165.0,39095.0,39118.0,39074.0,38756.0,38883.0,39099.0,39096.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39083.0,39095.0,39825.0,39827.0,39005.0,39983.0,38789.0,38953.0,40051.0,39888.0,38468.0,39913.0,39950.0,38284.0,39904.0,39918.0,39946.0,40048.0,38845.0,39104.0,39932.0,39973.0,39886.0,39975.0,38467.0,38489.0,39927.0,39978.0,
64466.0,40675.0,39373.0,39295.0,39332.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39323.0,39255.0,39386.0,39578.0,39198.0,40217.0,39529.0,39232.0,39275.0,39332.0,39333.0,39333.0,39321.0,39242.0,39276.0,38601.0,38519.0,38507.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,38505.0,
86214.0,55909.0,57962.0,56981.0,60116.0,57428.0,56477.0,57890.0,56917.0,58451.0,56885.0,58364.0,56883.0,58359.0,56885.0,58359.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58364.0,56887.0,58285.0,
61019.0,43368.0,42759.0,41027.0,40139.0,40927.0,40952.0,40937.0,40997.0,40908.0,40779.0,40950.0,42074.0,42289.0,41864.0,42013.0,40744.0,40873.0,40779.0,40942.0,40998.0,40946.0,40892.0,40872.0,41130.0,41046.0,40943.0,40892.0,40844.0,40810.0,42266.0,42042.0,41917.0,41010.0,40908.0,40779.0,40942.0,42365.0,42008.0,42309.0,41864.0,42353.0,41160.0,42365.0,42010.0,42308.0,41975.0,41015.0,40971.0,40937.0,40998.0,40908.0,40779.0,40942.0,42356.0,42192.0,42202.0,42195.0,40841.0,40892.0,40774.0,40941.0,42365.0,42008.0,40952.0,40934.0,40998.0,40911.0,40883.0,41132.0,41050.0,40937.0,40846.0,40869.0,40861.0,40816.0,40859.0,40816.0,40859.0,40816.0,40859.0,40816.0,40859.0,40816.0,40859.0,40816.0,40859.0,40816.0,40859.0,40816.0,40859.0,40816.0,40859.0,40816.0,40859.0,40816.0,40859.0,40816.0,40859.0,40816.0,
79656.0,51740.0,51821.0,50871.0,51287.0,50865.0,49154.0,49323.0,50584.0,49036.0,48959.0,48849.0,50666.0,49122.0,50649.0,50629.0,48996.0,49058.0,50645.0,50629.0,48978.0,49041.0,50644.0,50629.0,50564.0,50575.0,50566.0,50627.0,50634.0,50565.0,50515.0,50499.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,50498.0,
55006.0,38810.0,36058.0,36091.0,35429.0,35071.0,36458.0,33883.0,36141.0,34858.0,36120.0,36311.0,36053.0,36105.0,35589.0,36348.0,35773.0,35741.0,34667.0,36074.0,36399.0,35344.0,34550.0,34778.0,36098.0,36400.0,35346.0,34551.0,34778.0,36077.0,35530.0,36732.0,34787.0,36379.0,35785.0,36314.0,36003.0,35850.0,36491.0,35423.0,34552.0,36230.0,35246.0,36157.0,35919.0,36465.0,35349.0,34577.0,35575.0,34518.0,34650.0,36746.0,35694.0,36174.0,36002.0,34294.0,35374.0,34912.0,36274.0,34316.0,36194.0,34942.0,36578.0,35522.0,36604.0,34524.0,36401.0,34591.0,34137.0,36240.0,35888.0,36025.0,36039.0,36020.0,36005.0,35905.0,35533.0,35677.0,34543.0,34559.0,34598.0,36743.0,35996.0,35656.0,36474.0,35297.0,36325.0,35742.0,36463.0,35427.0,36305.0,35245.0,36244.0,34372.0,36611.0,35133.0,35458.0,36069.0,36005.0,35706.0,
69689.0,55423.0,50115.0,50931.0,45733.0,51195.0,45704.0,50907.0,44353.0,51124.0,45703.0,51233.0,45377.0,51237.0,44249.0,50780.0,44297.0,51157.0,44348.0,51158.0,45669.0,51207.0,45668.0,51207.0,45668.0,51207.0,45668.0,51207.0,45668.0,51207.0,45668.0,51207.0,45668.0,51207.0,45668.0,51207.0,45668.0,51207.0,45668.0,51207.0,45668.0,51207.0,44208.0,51213.0,45667.0,51207.0,45668.0,51207.0,45668.0,51207.0,45668.0,51207.0,45668.0,51207.0,45668.0,51207.0,44863.0,51190.0,44192.0,51211.0,45667.0,51210.0,45668.0,51210.0,45668.0,51210.0,45668.0,51210.0,45668.0,51210.0,45668.0,51210.0,45668.0,51210.0,45668.0,51210.0,45668.0,51210.0,45668.0,51210.0,45668.0,51210.0,45668.0,51210.0,45668.0,51210.0,45668.0,51210.0,45668.0,51210.0,45668.0,51210.0,45668.0,51210.0,45668.0,51210.0,45668.0,51210.0,45668.0,51210.0,
43250.0,35006.0,31320.0,30275.0,30403.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,30404.0,30374.0,
54363.0,39319.0,37724.0,37492.0,37806.0,37964.0,37442.0,37872.0,37238.0,37606.0,37434.0,37817.0,37551.0,37435.0,37839.0,37736.0,37526.0,37429.0,37830.0,37789.0,37366.0,37807.0,37694.0,37312.0,37836.0,37421.0,37740.0,37288.0,37757.0,37327.0,37790.0,37319.0,37452.0,37353.0,37193.0,37437.0,37898.0,37391.0,37916.0,36816.0,38270.0,37127.0,37768.0,37428.0,37331.0,37827.0,37417.0,37877.0,37421.0,37739.0,37701.0,37554.0,37914.0,37821.0,37759.0,38489.0,37486.0,37678.0,37265.0,37392.0,38130.0,37128.0,38159.0,37402.0,37837.0,37417.0,37829.0,37776.0,38174.0,37611.0,37306.0,37583.0,37393.0,37640.0,37689.0,37416.0,37136.0,37714.0,37360.0,37376.0,37830.0,37844.0,37993.0,37721.0,37342.0,38143.0,37239.0,37058.0,38162.0,37562.0,37581.0,37380.0,37360.0,37699.0,37420.0,37546.0,37809.0,37584.0,37366.0,37446.0,
68821.0,43513.0,44012.0,41854.0,45119.0,41786.0,44369.0,40372.0,44185.0,41978.0,43739.0,43570.0,42774.0,43654.0,41820.0,44309.0,41570.0,44753.0,41398.0,44231.0,41267.0,45064.0,41215.0,42988.0,43506.0,41757.0,43532.0,41556.0,45178.0,40936.0,42836.0,43607.0,42519.0,43067.0,43510.0,41814.0,44379.0,41415.0,43658.0,43588.0,41833.0,45118.0,41055.0,43629.0,41774.0,44279.0,41130.0,45062.0,42518.0,44210.0,41535.0,44649.0,41598.0,43669.0,41719.0,44364.0,40372.0,44176.0,40884.0,44203.0,40861.0,43665.0,42500.0,43663.0,42672.0,43653.0,41814.0,44255.0,41744.0,44451.0,41390.0,45062.0,41784.0,44369.0,42441.0,42976.0,43613.0,41833.0,44902.0,42092.0,43380.0,41655.0,44789.0,41614.0,44790.0,41614.0,44790.0,41614.0,43438.0,43525.0,42529.0,43067.0,43510.0,41814.0,44901.0,40909.0,44285.0,42334.0,44012.0,41592.0,
