76252.0,45038.0,45447.0,43175.0,45607.0,41303.0,45736.0,43530.0,45675.0,43524.0,45659.0,43524.0,45659.0,43524.0,45659.0,43521.0,45134.0,45139.0,45136.0,45138.0,42070.0,45778.0,43736.0,45665.0,43734.0,45674.0,43734.0,45253.0,43687.0,45231.0,43707.0,45677.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,43734.0,45674.0,
54317.0,41394.0,40210.0,40025.0,39223.0,38981.0,39284.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,39283.0,38998.0,
81008.0,57271.0,52742.0,50880.0,50143.0,50191.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,50183.0,
64633.0,47764.0,47287.0,46486.0,46519.0,46414.0,45195.0,46230.0,46242.0,46242.0,44931.0,46141.0,46236.0,46312.0,46316.0,46317.0,46317.0,46317.0,46162.0,46289.0,46311.0,44595.0,46214.0,46299.0,46315.0,46316.0,46317.0,44956.0,46201.0,46307.0,45131.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,45141.0,46214.0,
80311.0,46838.0,46189.0,45775.0,45685.0,45523.0,45614.0,45624.0,45610.0,45568.0,45615.0,45624.0,45621.0,45624.0,45621.0,45624.0,45607.0,45681.0,45506.0,45612.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45747.0,45529.0,45615.0,45610.0,45553.0,45750.0,45512.0,45612.0,45624.0,45621.0,45624.0,44024.0,45706.0,43865.0,45714.0,45748.0,45637.0,45635.0,45511.0,45613.0,45624.0,45747.0,45529.0,45615.0,45624.0,45621.0,45624.0,45621.0,45612.0,45562.0,45619.0,45762.0,45550.0,44039.0,45727.0,45607.0,45622.0,45747.0,45491.0,45595.0,45664.0,45436.0,45741.0,45666.0,45630.0,45634.0,45511.0,45613.0,45624.0,45621.0,44318.0,45861.0,45523.0,45615.0,45624.0,45621.0,45624.0,45621.0,45610.0,45522.0,45476.0,45606.0,45608.0,45663.0,45556.0,45424.0,45603.0,44317.0,45737.0,45612.0,45663.0,45448.0,45605.0,
97148.0,66335.0,72780.0,72065.0,72088.0,72053.0,72053.0,72078.0,72045.0,72037.0,72053.0,72053.0,72053.0,72079.0,72035.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72078.0,72017.0,72053.0,72078.0,72045.0,72037.0,72053.0,72053.0,72079.0,72063.0,72063.0,72045.0,72079.0,72028.0,72016.0,72079.0,72035.0,72079.0,72061.0,72017.0,72078.0,72045.0,72037.0,72079.0,72063.0,72037.0,72079.0,72063.0,72037.0,72053.0,72078.0,72045.0,72063.0,72037.0,72078.0,72045.0,72037.0,72078.0,72017.0,72078.0,72045.0,72037.0,72078.0,72017.0,72053.0,72078.0,72045.0,72037.0,72078.0,72017.0,72078.0,72045.0,72063.0,72045.0,72079.0,72028.0,72044.0,72064.0,72063.0,72063.0,72045.0,72037.0,72053.0,72079.0,72061.0,72017.0,72053.0,72053.0,72053.0,72078.0,72017.0,72078.0,72045.0,72037.0,72078.0,72017.0,72053.0,65841.0,
74634.0,50689.0,50163.0,49491.0,47816.0,47731.0,47767.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,47766.0,
86480.0,59720.0,62906.0,56920.0,61719.0,58161.0,60685.0,61405.0,58358.0,60907.0,58271.0,60624.0,58161.0,60565.0,61507.0,57207.0,60088.0,59897.0,60892.0,59776.0,58854.0,59661.0,58487.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,58484.0,59649.0,
62863.0,44980.0,41692.0,43050.0,41383.0,43029.0,40593.0,43003.0,41379.0,43029.0,41382.0,43029.0,41382.0,43029.0,41382.0,43029.0,41382.0,43029.0,41382.0,43017.0,41344.0,43026.0,41381.0,43029.0,41382.0,43029.0,40593.0,43003.0,41379.0,43029.0,41382.0,43029.0,41382.0,43029.0,41382.0,43029.0,41382.0,43029.0,41382.0,43029.0,41382.0,43029.0,41382.0,43029.0,41382.0,43029.0,41382.0,43029.0,41382.0,43029.0,41382.0,43017.0,41344.0,43026.0,41381.0,43029.0,41382.0,43029.0,40593.0,43003.0,41379.0,43029.0,41382.0,43029.0,41382.0,43029.0,40698.0,42997.0,41379.0,43029.0,41382.0,43029.0,41382.0,43029.0,41382.0,43017.0,41344.0,43026.0,41381.0,43029.0,40698.0,42997.0,41379.0,43017.0,41344.0,43014.0,41344.0,43026.0,41381.0,43029.0,41382.0,43029.0,40593.0,43003.0,41379.0,43029.0,41382.0,43029.0,41382.0,43029.0,
83109.0,64004.0,74164.0,61035.0,64858.0,62134.0,64758.0,63275.0,65079.0,65054.0,64241.0,63466.0,64625.0,52421.0,65782.0,60003.0,64106.0,61801.0,64281.0,65798.0,62160.0,64354.0,63761.0,64681.0,64263.0,65336.0,64791.0,51247.0,65370.0,61001.0,63773.0,62904.0,64236.0,64903.0,65001.0,64499.0,65119.0,64107.0,65172.0,73871.0,60443.0,65382.0,61445.0,65203.0,60360.0,65323.0,61456.0,65210.0,61432.0,63414.0,60402.0,64515.0,60435.0,64497.0,60294.0,64898.0,60644.0,65258.0,60165.0,65260.0,60161.0,65260.0,60161.0,65260.0,60161.0,65260.0,60161.0,65260.0,60161.0,65260.0,60161.0,65260.0,60161.0,65260.0,60161.0,65260.0,60161.0,65260.0,60161.0,65260.0,60161.0,64486.0,61800.0,63429.0,61799.0,64805.0,61485.0,65203.0,60814.0,63532.0,60319.0,64522.0,60293.0,65288.0,61450.0,63531.0,60369.0,64395.0,60426.0,58403.0,
49431.0,41015.0,35576.0,35457.0,35443.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,35441.0,35437.0,
73202.0,45953.0,44426.0,44121.0,43986.0,44837.0,44006.0,44063.0,43980.0,44892.0,43941.0,43729.0,43991.0,43695.0,43991.0,43695.0,44010.0,45249.0,44063.0,43732.0,44051.0,43668.0,44280.0,43759.0,44113.0,43917.0,44040.0,44050.0,44252.0,44031.0,43537.0,43497.0,44118.0,44090.0,44096.0,43367.0,44105.0,44178.0,44148.0,44199.0,43834.0,44605.0,43950.0,43675.0,43991.0,44344.0,44208.0,43979.0,44148.0,43684.0,43854.0,44030.0,43914.0,44093.0,43814.0,44112.0,43917.0,44040.0,43914.0,44040.0,43914.0,44040.0,43914.0,44040.0,43914.0,44040.0,43914.0,44040.0,43914.0,44040.0,43914.0,44040.0,43914.0,44040.0,43914.0,44040.0,43914.0,44040.0,43914.0,44040.0,43914.0,44040.0,43914.0,44040.0,43914.0,44040.0,43914.0,44040.0,43914.0,44040.0,43914.0,44040.0,43914.0,44040.0,43914.0,44040.0,43914.0,44040.0,43914.0,44040.0,
83765.0,47864.0,51876.0,50886.0,48777.0,50969.0,48813.0,52701.0,48756.0,50533.0,48755.0,52691.0,49755.0,50936.0,48818.0,52701.0,48080.0,52717.0,50752.0,50961.0,48820.0,52701.0,50752.0,50961.0,48820.0,52701.0,48080.0,52461.0,47355.0,52594.0,48088.0,52623.0,50705.0,50276.0,50680.0,49894.0,50938.0,50931.0,48820.0,51817.0,49338.0,51374.0,50806.0,48826.0,52695.0,50751.0,50961.0,48738.0,51051.0,47896.0,51067.0,48817.0,52701.0,50752.0,50276.0,50681.0,50985.0,48819.0,52701.0,48080.0,53948.0,50951.0,50736.0,50200.0,50941.0,48820.0,52701.0,50752.0,50276.0,50681.0,49894.0,50930.0,49860.0,50937.0,50932.0,48820.0,51817.0,49338.0,51053.0,49687.0,48201.0,52401.0,50940.0,50963.0,48819.0,52701.0,48080.0,53948.0,50951.0,50618.0,50200.0,50544.0,50896.0,49155.0,52694.0,48080.0,52717.0,49358.0,50929.0,48817.0,
