

Data analysis for each instance 
AVG,MED,MAX,MIN
14850.16,15306.5,24408,12827,
15150.68,15119,26039,14013,
14486.97,14401,24907,13216,
17731.76,17650,28495,16338,
12325.67,12378,21117,11313,
12415.6,12372,20192,11492,
17725.47,17561.5,31033,14118,
13219.46,13250,20767,12041,
14817.36,14924,20043,13416,
19844.33,19748,29034,18743,
15958.09,15984.5,22745,15092,
14348.44,14395,25366,13398,
13958.93,13903.5,22343,13183,
15143.43,15119,25245,13364,
19954.02,20107.5,31711,18002,
15070.06,15025,24111,13943,
13685.05,13612.5,21354,12721,
13927.72,13837,22508,12969,
14164.25,14149.5,24070,12954,
14024.29,14105,21010,12918,
17875.95,17825,27017,16813,
15194.05,15111,24127,14318,
15657.37,15694.5,26303,13887,
13167.56,13099.5,22968,12000,
16479.66,16296.5,28391,15017,
11004.31,10934.5,18946,10314,
17800.78,18061,29125,16356,
15231.71,15160.5,23252,14232,
18765.38,18702.5,28216,17730,
13090.15,13049,21637,12174,
18332.95,18291,32458,15674,
15661.98,15566,24816,14651,
13869.37,13978,21588,12162,
15183.79,15097.5,26626,13598,
12853.53,12825.5,20989,11945,
13726.89,13781,22234,12531,
15571.34,15485.5,25052,13919,
12744.61,12753,20851,11394,
11684.36,11475,20909,10528,
10950.94,10760.5,19909,10221,
14597.45,14496.5,25243,13570,
13242.49,13370.5,22289,11348,
21517.75,21570.5,32345,19866,
13436.74,13392,21777,12231,
13438.17,13341.5,21870,12520,
14240.28,14136,24187,13163,
13802.89,13837,22688,12846,
14920.38,14871,22557,13466,
16052.6,16098.5,24552,15401,
21765.23,21686,34659,19574,
15309.77,15254.5,26032,14055,
16861.37,16809.5,25526,16150,
9981.06,9879.5,19584,9357,
18239.96,18367.5,28246,16912,
15793.33,15819.5,25482,14345,
17176.35,17067,28839,16674,
14609.52,14549,25053,13520,
22425.24,22329,34268,20249,
15941.32,15865.5,26908,14491,
19134.99,19051.5,29684,17977,
21994.56,21989,35102,19186,
18569.44,18482,28144,17841,
19169.86,19099,26954,18569,
21520.54,21391.5,31661,20655,
15791.95,15820.5,26247,14370,
17123.03,17036,28914,16036,
22293.66,22105,35381,20727,
20294.5,20199,30384,19566,
21545.79,21470.5,32256,20716,
18064.32,18113,28920,16563,
19671.05,19594.5,31657,18345,
16225.01,16111,26094,15252,
26170.26,26057.5,39589,24356,
20731.07,20814.5,34035,18877,
15641.51,15699,25516,14284,
21351.62,21432.5,30518,20080,
17653.66,17551,29167,15858,
13180.07,13254,20626,12117,
14026.49,14017,21771,13278,
10430.25,10330,17798,9706,
15751.9,15649.5,25385,14749,
11834.43,11784.5,19777,10845,
25104.65,25039,38223,22841,
19609.52,19588,30552,17889,
16385.22,16447.5,26332,14796,
20297.87,20572,32457,18219,
18304.92,18242,28270,17496,
26870.31,26658,42487,25756,
18494.85,18588,29369,17018,
24545.28,24443.5,37932,23421,
14231.74,14290.5,25266,12805,
14234.58,14341,22956,12806,
12917.18,12921,20578,11859,
12165.54,12311,19683,11183,
13530.45,13469.5,22401,12657,
17938.64,17844.5,27628,16674,
20794.84,20794,32138,19472,
14343.07,14276,22651,13533,




Further Data analysis of all test cases 
avg med max min 
AVGs,16612.564,16410.67,36214.04,8482.48,
MEDs,16441.821,16266,35907,8391.5,
MAXs,29382.186,28788,61810,16684,
MINs,16194.858,15859,35907,7804,


AVGs,18697.549,18327.445,43242.5,9660.61,
MEDs,18662.616,18291.5,43130,9606.5,
MAXs,29382.186,28788,61810,16684,
MINs,17359.094,17056.5,41193,8786,



