

Data analysis for each instance 
AVG,MED,MAX,MIN
0.401,0.394,1,0.344,
0.406,0.399,1,0.364,
0.404,0.399,1,0.361,
0.395,0.389,1,0.338,
0.405,0.397,1,0.366,
0.404,0.397,1,0.345,
0.404,0.399,1,0.36,
0.405,0.399,1,0.35,
0.405,0.4,1,0.361,
0.405,0.399,1,0.347,
0.404,0.398,1,0.36,
0.403,0.396,1,0.354,
0.402,0.395,1,0.368,
0.406,0.401,1,0.362,
0.4,0.395,1,0.336,
0.398,0.391,1,0.336,
0.404,0.397,1,0.362,
0.404,0.398,1,0.364,
0.404,0.398,1,0.364,
0.401,0.394,1,0.355,
0.406,0.399,1,0.363,
0.406,0.401,1,0.356,
0.398,0.391,1,0.33,
0.405,0.396,1,0.363,
0.405,0.399,1,0.369,
0.405,0.399,1,0.363,
0.401,0.395,1,0.357,
0.406,0.399,1,0.365,
0.402,0.396,1,0.352,
0.406,0.399,1,0.359,
0.403,0.397,1,0.358,
0.426,0.419,1,0.385,
0.424,0.419,1,0.378,
0.422,0.414,1,0.382,
0.428,0.422,1,0.381,
0.424,0.42,1,0.366,
0.425,0.418,1,0.378,
0.428,0.423,1,0.368,
0.427,0.421,1,0.382,
0.42,0.416,1,0.348,
0.428,0.423,1,0.388,
0.425,0.419,1,0.378,
0.428,0.417,1,0.376,
0.418,0.411,1,0.356,
0.429,0.423,1,0.387,
0.426,0.423,1,0.346,
0.422,0.418,1,0.356,
0.399,0.391,1,0.338,
0.426,0.421,1,0.38,
0.4,0.393,1,0.345,
0.406,0.399,1,0.364,
0.407,0.399,1,0.366,
0.405,0.398,1,0.366,
0.407,0.401,1,0.36,
0.401,0.395,1,0.352,
0.428,0.422,1,0.378,
0.426,0.42,1,0.368,
0.421,0.417,1,0.378,
0.427,0.42,1,0.379,
0.429,0.424,1,0.39,
0.419,0.413,1,0.366,
0.411,0.406,1,0.323,
0.424,0.418,1,0.366,
0.4,0.394,1,0.352,
0.403,0.396,1,0.364,
0.402,0.396,1,0.362,
0.401,0.396,1,0.35,
0.405,0.398,1,0.36,
0.399,0.392,1,0.341,
0.395,0.387,1,0.339,
0.406,0.4,1,0.364,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.332,0.332,0.358,0.32,
MEDs,0.324,0.324,0.351,0.313,
MAXs,1,1,1,1,
MINs,0.324,0.324,0.335,0.313,


AVGs,0.415,0.421,0.43,0.39,
MEDs,0.409,0.415,0.426,0.382,
MAXs,1,1,1,1,
MINs,0.363,0.364,0.396,0.314,



