

Data analysis for each instance 
AVG,MED,MAX,MIN
0.587,0.583,1,0.583,
0.596,0.592,1,0.592,
0.585,0.581,1,0.573,
0.568,0.569,1,0.531,
0.594,0.59,1,0.59,
0.591,0.586,1,0.586,
0.593,0.589,1,0.589,
0.592,0.587,1,0.587,
0.597,0.593,1,0.592,
0.591,0.587,1,0.585,
0.591,0.587,1,0.586,
0.588,0.583,1,0.583,
0.594,0.59,1,0.587,
0.596,0.592,1,0.592,
0.587,0.583,1,0.577,
0.575,0.577,1,0.535,
0.594,0.59,1,0.59,
0.595,0.59,1,0.59,
0.596,0.592,1,0.592,
0.59,0.585,1,0.585,
0.594,0.589,1,0.589,
0.597,0.593,1,0.593,
0.575,0.576,1,0.549,
0.594,0.589,1,0.589,
0.596,0.592,1,0.592,
0.592,0.587,1,0.587,
0.586,0.582,1,0.575,
0.599,0.595,1,0.595,
0.586,0.582,1,0.576,
0.596,0.592,1,0.587,
0.591,0.587,1,0.551,
0.632,0.628,1,0.627,
0.625,0.621,1,0.621,
0.623,0.619,1,0.618,
0.633,0.629,1,0.629,
0.619,0.615,1,0.615,
0.63,0.626,1,0.626,
0.63,0.626,1,0.626,
0.634,0.63,1,0.63,
0.606,0.602,1,0.602,
0.637,0.633,1,0.633,
0.636,0.632,1,0.632,
0.625,0.621,1,0.621,
0.627,0.622,1,0.622,
0.637,0.633,1,0.633,
0.632,0.628,1,0.627,
0.611,0.607,1,0.607,
0.582,0.577,1,0.577,
0.631,0.627,1,0.626,
0.586,0.582,1,0.582,
0.593,0.589,1,0.588,
0.597,0.593,1,0.593,
0.596,0.592,1,0.592,
0.599,0.595,1,0.595,
0.585,0.581,1,0.58,
0.633,0.629,1,0.628,
0.629,0.625,1,0.625,
0.621,0.617,1,0.616,
0.626,0.622,1,0.622,
0.634,0.63,1,0.63,
0.621,0.618,1,0.601,
0.594,0.589,1,0.589,
0.628,0.624,1,0.624,
0.591,0.587,1,0.586,
0.592,0.587,1,0.587,
0.594,0.589,1,0.589,
0.585,0.58,1,0.58,
0.597,0.592,1,0.592,
0.589,0.585,1,0.584,
0.579,0.578,1,0.558,
0.596,0.592,1,0.591,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.591,0.595,0.64,0.449,
MEDs,0.586,0.591,0.636,0.441,
MAXs,1,1,1,1,
MINs,0.575,0.581,0.636,0.4,


AVGs,0.61,0.615,0.64,0.521,
MEDs,0.606,0.611,0.636,0.523,
MAXs,1,1,1,1,
MINs,0.603,0.609,0.636,0.445,



