

Data analysis for each instance 
AVG,MED,MAX,MIN
0.517,0.514,1,0.47,
0.52,0.516,1,0.465,
0.537,0.538,1,0.472,
0.507,0.508,1,0.393,
0.52,0.516,1,0.475,
0.519,0.515,1,0.477,
0.52,0.518,1,0.475,
0.514,0.51,1,0.466,
0.541,0.543,1,0.487,
0.517,0.516,1,0.435,
0.528,0.526,1,0.478,
0.518,0.516,1,0.457,
0.514,0.508,1,0.471,
0.52,0.518,1,0.48,
0.513,0.513,1,0.434,
0.514,0.51,1,0.469,
0.521,0.517,1,0.462,
0.523,0.518,1,0.482,
0.518,0.513,1,0.473,
0.533,0.54,1,0.475,
0.522,0.519,1,0.471,
0.533,0.53,1,0.478,
0.507,0.507,1,0.426,
0.52,0.516,1,0.471,
0.527,0.522,1,0.498,
0.521,0.516,1,0.482,
0.517,0.512,1,0.467,
0.531,0.528,1,0.461,
0.542,0.538,1,0.515,
0.523,0.52,1,0.47,
0.525,0.524,1,0.475,
0.544,0.541,1,0.493,
0.538,0.536,1,0.481,
0.555,0.553,1,0.515,
0.544,0.54,1,0.513,
0.555,0.553,1,0.525,
0.542,0.54,1,0.508,
0.54,0.538,1,0.501,
0.548,0.545,1,0.512,
0.535,0.536,1,0.485,
0.549,0.545,1,0.519,
0.543,0.539,1,0.507,
0.542,0.54,1,0.498,
0.542,0.539,1,0.483,
0.55,0.547,1,0.509,
0.539,0.536,1,0.496,
0.527,0.527,1,0.467,
0.511,0.512,1,0.445,
0.545,0.542,1,0.497,
0.514,0.514,1,0.457,
0.539,0.541,1,0.498,
0.527,0.526,1,0.481,
0.521,0.517,1,0.487,
0.522,0.519,1,0.489,
0.51,0.505,1,0.453,
0.543,0.541,1,0.461,
0.545,0.541,1,0.505,
0.535,0.532,1,0.489,
0.551,0.555,1,0.49,
0.544,0.54,1,0.518,
0.547,0.544,1,0.514,
0.517,0.51,1,0.458,
0.541,0.539,1,0.502,
0.523,0.519,1,0.472,
0.522,0.519,1,0.471,
0.521,0.52,1,0.464,
0.511,0.508,1,0.453,
0.523,0.518,1,0.482,
0.515,0.512,1,0.456,
0.515,0.515,1,0.455,
0.546,0.542,1,0.505,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.439,0.442,0.516,0.349,
MEDs,0.431,0.434,0.512,0.342,
MAXs,1,1,1,1,
MINs,0.423,0.422,0.486,0.342,


AVGs,0.534,0.538,0.562,0.455,
MEDs,0.532,0.535,0.558,0.452,
MAXs,1,1,1,1,
MINs,0.488,0.49,0.555,0.375,



