

Data analysis for each instance 
AVG,MED,MAX,MIN
10709.55,10646,18682,9594,
12670.9,12563,21372,11493,
8766.9,8712.5,15840,7742,
9121.12,9075,15147,8504,
12308.45,12182.5,23275,11019,
9588.57,9543.5,15577,8538,
10814.2,10880,15033,9698,
14408.61,14356.5,21774,13383,
11721.79,11704.5,17063,10927,
10644.25,10648,19025,9644,
10270.65,10257.5,16759,9453,
11033.43,11033.5,18934,9879,
14506.33,14419.5,23785,13364,
10815.16,10939,18083,9625,
9970.27,9936.5,16017,8996,
10119.15,10078.5,16882,9279,
10348.99,10318.5,18052,9195,
10298.61,10299,15761,9534,
13201.68,13166.5,20264,12346,
10782.12,10806.5,18096,9521,
11455.18,11372.5,19728,10367,
9657.52,9617,17227,8722,
12021.2,11935,21294,10753,
7979.93,7928.5,14212,7428,
13065.98,13082,21845,11533,
11153.16,11119,17440,10399,
13800.61,13779,21163,12839,
9494.97,9399.5,16229,8503,
13396.6,13452,24342,11619,
11540.41,11486.5,18613,10774,
10082.12,10070.5,16190,9071,
10958.58,10924,19969,9678,
9467.95,9448.5,15743,8707,
9640.47,9586.5,16678,8838,
11421.18,11401.5,18792,10320,
8925.81,8862,15639,8123,
8516.26,8436.5,15683,7685,
7926.9,7870,14933,7253,
10797.45,10769,18928,9944,
9568.03,9557.5,16717,8034,
15696.23,15684,24256,14008,
9830.59,9792,16331,9242,
9754.82,9696.5,16401,9133,
10430.9,10319.5,18140,9650,
9979.7,9925.5,17019,9224,
10928.97,10917.5,16917,10010,
11752.05,11705,18417,11236,
15981.72,15951.5,25993,14284,
11194.17,11142.5,19530,10020,
12351.18,12303,19151,11521,
7263.35,7191.5,14688,6638,
13409.22,13385,21185,12088,
11476.88,11440.5,19115,10525,
12406.28,12320.5,21631,11617,
10678.34,10605,18795,9898,
16308.85,16274.5,25707,14641,
11537.22,11464,20183,10548,
14103.1,14077.5,22260,13190,
16252.96,16152,26329,15960,
13654.07,13629,21105,12765,
14162.98,14113,20218,12946,
15771.72,15771.5,23745,14515,
11434.01,11483.5,19688,10384,
12494.2,12377.5,21684,11796,
16391.33,16258.5,26537,14810,
14868.1,14832.5,22788,13741,
15706.7,15652.5,24192,14907,
13279.11,13311,21689,11910,
14381.96,14340,23743,12865,
11841.85,11768.5,19574,11052,
19121.13,19064.5,29691,17766,
15198.86,15204,25527,13172,
11228.48,11101.5,19137,10230,
15600.07,15626.5,22884,14462,
12863.09,12846,21876,11562,
9336.4,9268.5,15470,8131,
10165.97,10130.5,16330,9414,
7574.88,7477.5,13348,6938,
11565.89,11528.5,19032,10799,
8658.08,8654,14833,7725,
18413.14,18404,28670,16981,
14064.6,14040,22911,12652,
11833.14,11767,19748,10534,
14478.62,14462.5,24340,13035,
13451.17,13408,21203,12503,
19914.6,19976,31867,17411,
13699.29,13675.5,22027,12257,
17961.6,17860.5,28450,16894,
10124.19,10092,18955,9065,
10174.09,10150.5,17220,9150,
9435.14,9405.5,15437,8614,
8880.23,8842,14763,7810,
9801.59,9760,16804,9135,
13157.82,13112,20719,11727,
15637.16,15563.5,24104,13834,
10234.08,10222,16994,9409,




Further Data analysis of all test cases 
avg med max min 
AVGs,11813.141,11633.65,26525.38,5963.41,
MEDs,11677.667,11495,26312,5853,
MAXs,22037.184,21592,46355,12493,
MINs,11553.406,11270,26312,5593,


AVGs,13650.919,13398.64,30600.15,7058.84,
MEDs,13620.735,13329.75,30572.5,7032.5,
MAXs,22037.184,21592,46355,12493,
MINs,12478.534,12223,26677,6243,



