

Data analysis for each instance 
AVG,MED,MAX,MIN
2982.73,2946.5,6106,2715,
3230.02,3184.5,6509,2955,
3048.89,3009.5,6227,2782,
3755.06,3714.5,7126,3333,
2450.57,2414.5,5283,2196,
2678.02,2650,5047,2445,
3574.7,3521,7760,3157,
2854.83,2828.5,5192,2576,
3291.57,3273.5,5011,3090,
4430.07,4408.5,7262,4180,
3557.08,3524.5,5685,3315,
3214.59,3156,6343,2885,
3025.37,2988.5,5586,2767,
3243.98,3203,6312,3014,
4372.4,4341.5,7928,4030,
3221.88,3180.5,6029,2892,
2932.03,2900.5,5343,2713,
3006.9,2982,5629,2772,
2971.27,2938.5,6020,2760,
3102.58,3081,5254,2844,
3966.32,3939,6753,3680,
3154.8,3109,6033,2820,
3392.41,3354.5,6574,3089,
2791.56,2757.5,5745,2484,
3576.22,3531.5,7101,3350,
2348.84,2322,4738,2185,
3869.52,3797,7282,3485,
3341.49,3315,5814,3092,
4118.05,4078,7056,3869,
2839.35,2816.5,5410,2521,
3995.48,3965,8115,3633,
3468.73,3431.5,6206,3220,
2991.94,2944,5399,2656,
3214.85,3171.5,6656,2957,
2775.37,2747,5249,2424,
2775.53,2743,5558,2493,
3368.66,3333.5,6267,3087,
2598.42,2563,5217,2375,
2513.83,2478.5,5226,2261,
2248.98,2218,4978,2029,
3106.34,3057.5,6310,2844,
2763.57,2717,5571,2474,
4739.47,4704,8086,4351,
2877.89,2848,5446,2682,
2926.23,2899,5470,2724,
3068.92,3032.5,6046,2844,
2960.63,2929.5,5672,2741,
3251.7,3209.5,5636,2963,
3376.04,3352.5,6138,3027,
4814.26,4740.5,8666,4375,
3320.11,3273.5,6507,3004,
3721.89,3690,6382,3478,
2104.52,2072,4897,1911,
4010.32,3969,7064,3691,
3232.61,3200,6373,2979,
3798,3750.5,7210,3569,
3107.12,3073.5,6262,2817,
4897.53,4852,8567,4508,
3318.21,3277,6729,3056,
4287.13,4248.5,7421,3948,
4469.28,4402.5,8777,4051,
4077.82,4051.5,7036,3762,
4282.62,4261,6740,3964,
4834.83,4790.5,7917,4494,
3329.61,3303,6565,2976,
3631.92,3581.5,7230,3297,
4724.17,4678,8846,4302,
4423.49,4387,7598,4160,
4698.5,4676.5,8067,4369,
3956.27,3908.5,7229,3667,
4197.33,4140,7918,3551,
3417.34,3384.5,6527,3167,
5795.56,5773,9899,5239,
4531.46,4499,8510,4090,
3413.4,3372.5,6378,3132,
4708.94,4680.5,7627,4360,
3811.99,3758,7292,3489,
2632.28,2612,5159,2386,
3032.17,3005,5443,2816,
2242.28,2210.5,4451,2019,
3344.57,3325.5,6346,2945,
2543.65,2511,4945,2292,
5429.05,5368.5,9556,5023,
3997.28,3961.5,7640,3482,
3405.69,3368.5,6585,2991,
4248.61,4223,8115,3892,
4035,3999.5,7070,3761,
5567.91,5528.5,10624,4901,
4125.57,4104,7339,3726,
5432.56,5381,9484,5026,
2956.31,2909.5,6319,2644,
3002.63,2972.5,5743,2781,
2719.91,2690,5142,2507,
2697.14,2672,4922,2463,
2842.41,2817,5598,2621,
3969,3925.5,6910,3632,
4588.34,4525.5,8036,4155,
3003.59,2973.5,5662,2808,




Further Data analysis of all test cases 
avg med max min 
AVGs,3589.376,3495.995,8483.6,1632.21,
MEDs,3546.224,3458,8412,1598,
MAXs,7346.558,7199,15449,4069,
MINs,3540.428,3449.5,8412,1598,


AVGs,4030.305,3962.79,9392.11,2005.69,
MEDs,3993.784,3920,9383,1970,
MAXs,7346.558,7199,15449,4069,
MINs,3663.97,3592.5,8447,1782,



