

Data analysis for each instance 
AVG,MED,MAX,MIN
5973.9,5933,10061,5481,
7311.05,7334.5,13360,5965,
6532.52,6420.5,12207,5876,
7032.55,6996.5,13025,6460,
6621.56,6552,12455,6044,
8014.16,7987.5,14248,7040,
5451.78,5442.5,10562,4903,
5836.64,5817.5,10101,5375,
7782.68,7735.5,15517,6755,
6124.81,6106.5,10382,5610,
6958.74,6929.5,10021,6411,
9324.78,9293,14514,8748,
7565.5,7523,11369,7127,
6875.82,6849,12682,5804,
6506.73,6452.5,11174,5983,
7028.57,6977,12622,6153,
9262.49,9199,15856,8262,
6837.74,6853,12055,5953,
6301.53,6254,10675,5831,
6507.7,6442,11256,6006,
6479.79,6420.5,12037,5943,
6632.99,6616.5,10505,5884,
8446.64,8404,13507,7813,
6862.46,6859,12065,6017,
7315.44,7272.5,13151,6516,
6087.72,6038.5,11486,5321,
7641.39,7572.5,14197,6958,
5061.76,5029,9473,4629,
8276.95,8233.5,14563,7209,
7158.18,7119,11627,6534,
8846.54,8793.5,14109,8345,
6051.73,5967.5,10818,5392,
8582.99,8551.5,16230,7362,
7379.97,7359,12409,6787,
6443.25,6428.5,10795,5737,
7026.01,6969,13313,6467,
5977.33,5948.5,10495,5398,
6100.09,6042.5,11118,5663,
7243.6,7258,12530,6507,
5692.81,5663,10425,5138,
5451.49,5375.5,10456,4864,
4997.2,4959.5,9956,4419,
6816.08,6758.5,12623,6217,
6144.68,6121.5,11144,5349,
10074.39,10024.5,16173,8960,
6260.74,6205,10889,5774,
6241.52,6210.5,10938,5737,
6654.05,6609,12094,6094,
6417.43,6380.5,11344,5870,
7006.29,6964,11276,6464,
7413.46,7406.5,12277,6573,
10195.1,10145.5,17329,8996,
7168.79,7156,13016,6450,
7935.98,7904.5,12764,7376,
4596,4546,9793,4113,
8540.92,8457.5,14125,7704,
7192.43,7136.5,12742,6375,
8055.91,8007.5,14419,7434,
6764.55,6736.5,12527,6278,
10490.81,10392.5,17134,9180,
7314.79,7246.5,13456,6417,
9096,9019,14844,8139,
9665.54,9625.5,17552,8580,
8744.17,8720.5,14072,8060,
9055.76,9055,13480,8426,
10219.42,10200,15832,9648,
7226.2,7133,13127,6697,
7971.57,7928,14459,7412,
10268.23,10234,17691,8521,
9470.17,9430,15193,8746,
10109.59,10038.5,16131,9521,
8529.1,8578,14458,7669,
9140.23,9091.5,15829,8020,
7495.62,7477.5,13049,6715,
12427.87,12371,19792,11362,
9671.29,9612.5,17019,8553,
7199.8,7153,12757,6429,
10056.14,10064.5,15260,9295,
8259.23,8231,14583,7345,
5781.57,5771,10315,5028,
6507.49,6474,10885,6056,
4848.25,4792.5,8900,4226,
7289.75,7240.5,12691,6517,
5474.58,5441,9888,4820,
11778.12,11765,19109,10736,
8783.21,8739.5,15279,7848,
7503.05,7439.5,13166,6582,
9225.7,9198,16228,8278,
8636.89,8623,14135,7915,
12205.79,12112.5,21244,10798,
8661.86,8683,14682,7757,
11598.3,11521.5,18966,10608,
6486.5,6444.5,12637,5823,
6441.41,6420,11480,5784,
5942.35,5915,10289,5495,
5735.22,5699,9842,5033,
6260.81,6212.5,11202,5720,
8409.8,8356,13819,7694,
9941,9931.5,16070,9033,
6553.98,6525.5,11327,6073,




Further Data analysis of all test cases 
avg med max min 
AVGs,7484.91,7339.43,17342.36,3715.75,
MEDs,7396.667,7245.5,17200,3556,
MAXs,14692.026,14394,30903,8330,
MINs,7355.338,7178,17200,3410,


AVGs,8696.612,8546.835,19768.27,4429.15,
MEDs,8659.705,8517.5,19630.5,4397,
MAXs,14692.026,14394,30903,8330,
MINs,7847.106,7738.5,17810,4052,



