0.0,-0.098,-0.002,-0.002,0.0,-0.005,-0.045,-0.003,-0.023,-0.002,-0.013,-0.003,-0.008,-0.033,-0.005,-0.022,-0.005,-0.012,-0.003,-0.008,-0.01,-0.043,-0.005,-0.008,-0.01,-0.012,-0.038,-0.003,-0.022,-0.01,-0.028,-0.007,-0.008,-0.003,-0.055,-0.007,-0.008,-0.003,-0.043,-0.003,-0.01,-0.007,-0.043,-0.003,-0.008,-0.023,-0.04,-0.02,-0.01,-0.003,-0.043,-0.027,-0.005,-0.007,-0.005,-0.005,-0.007,-0.005,-0.007,-0.003,-0.003,-0.005,-0.003,-0.013,-0.003,-0.008,-0.005,-0.04,-0.028,-0.003,-0.008,-0.05,-0.007,-0.012,-0.077,-0.007,-0.027,-0.008,-0.03,-0.008,-0.01,-0.003,-0.008,-0.005,-0.012,-0.022,-0.007,-0.013,-0.008,-0.012,-0.045,-0.008,-0.012,-0.005,-0.01,-0.01,-0.01,-0.003,-0.027,-0.012,
0.116,-0.046,-0.003,0.0,-0.007,-0.003,-0.009,-0.002,-0.007,-0.003,-0.009,-0.003,-0.009,-0.003,-0.009,-0.003,-0.009,-0.003,-0.007,-0.036,-0.002,-0.007,-0.034,-0.005,-0.024,-0.002,-0.024,0.0,-0.002,-0.007,-0.034,-0.003,-0.002,-0.003,-0.007,-0.003,-0.003,-0.007,-0.003,-0.007,-0.003,-0.009,-0.045,0.0,-0.031,-0.002,-0.007,-0.036,-0.003,-0.002,-0.003,-0.005,-0.031,-0.002,-0.031,-0.003,-0.003,-0.009,-0.003,-0.003,-0.003,-0.003,-0.003,-0.002,-0.007,-0.002,-0.029,-0.002,-0.022,-0.026,-0.002,-0.002,-0.005,-0.005,-0.034,-0.031,0.0,-0.034,0.0,-0.002,0.0,-0.002,-0.002,-0.005,-0.003,-0.005,-0.002,-0.003,-0.003,-0.003,-0.033,-0.026,-0.003,-0.007,-0.009,-0.003,-0.039,-0.031,-0.005,-0.003,
0.0,0.0,-0.022,-0.024,-0.035,-0.001,-0.003,-0.043,-0.001,-0.004,0.0,-0.003,-0.003,-0.026,0.0,-0.003,0.0,-0.022,-0.05,0.0,-0.004,-0.004,-0.018,-0.003,0.0,-0.001,0.0,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,-0.004,-0.001,-0.005,-0.001,-0.005,0.0,-0.004,-0.004,-0.024,-0.004,-0.003,-0.001,-0.012,-0.001,-0.026,-0.004,-0.003,-0.001,-0.012,-0.001,-0.026,-0.004,-0.003,-0.001,-0.001,-0.001,-0.004,-0.018,-0.003,-0.001,-0.003,-0.001,-0.001,-0.001,-0.004,0.0,-0.019,0.0,-0.001,-0.003,-0.001,0.0,-0.003,-0.003,-0.001,-0.018,-0.001,-0.003,-0.001,-0.003,-0.001,-0.001,-0.005,-0.024,-0.001,-0.004,-0.001,-0.003,-0.001,-0.003,-0.003,-0.026,-0.034,-0.001,-0.003,-0.001,-0.012,
-0.009,-0.028,-0.023,-0.032,-0.006,-0.008,-0.008,-0.008,-0.008,-0.008,-0.006,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.009,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,
0.183,-0.083,0.0,-0.018,0.0,-0.02,-0.011,-0.009,-0.097,0.0,-0.097,0.0,-0.097,0.0,-0.095,0.0,-0.02,0.0,-0.018,0.0,-0.092,0.0,-0.037,0.0,-0.037,0.0,-0.097,0.0,-0.108,0.0,-0.024,0.0,-0.103,0.0,0.0,-0.007,-0.015,-0.007,-0.013,-0.101,0.0,-0.02,0.0,-0.079,0.0,-0.042,-0.002,-0.022,-0.007,-0.017,-0.084,0.0,-0.046,0.0,-0.009,-0.006,-0.007,0.0,-0.031,0.0,-0.103,0.0,-0.02,0.0,-0.033,0.0,-0.039,0.0,-0.026,0.0,-0.07,0.0,-0.097,0.0,-0.02,0.0,-0.037,-0.013,-0.018,-0.009,-0.033,0.0,-0.017,-0.002,-0.009,-0.002,-0.092,0.0,-0.04,0.0,-0.022,-0.002,-0.026,0.0,-0.026,-0.013,-0.009,-0.007,-0.015,-0.006,
0.0,0.0,0.0,0.0,-0.011,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,-0.01,0.0,
0.0,0.0,-0.131,-0.09,-0.019,-0.018,-0.016,-0.016,-0.03,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,
0.0,0.0,-0.023,-0.032,-0.034,-0.025,-0.032,-0.059,-0.023,-0.023,-0.023,-0.023,-0.023,-0.025,-0.024,-0.025,-0.034,-0.03,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.007,-0.007,-0.027,-0.003,-0.032,-0.028,-0.001,-0.006,-0.041,-0.004,-0.004,-0.045,-0.004,-0.004,-0.004,-0.001,-0.031,-0.025,-0.004,-0.003,-0.006,-0.003,-0.041,-0.039,-0.004,-0.003,
0.0,-0.006,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,-0.003,0.0,0.0,-0.002,-0.002,0.0,0.0,0.0,0.0,-0.002,-0.002,-0.018,-0.02,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,
0.0,-0.087,-0.004,-0.005,-0.009,0.006,-0.014,-0.01,-0.006,-0.036,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.037,-0.005,-0.007,
0.0,0.0,-0.003,-0.032,-0.052,-0.033,-0.033,-0.033,-0.032,-0.035,-0.037,-0.033,-0.007,-0.001,-0.012,-0.007,-0.037,-0.035,-0.037,-0.033,-0.033,-0.033,-0.035,-0.035,-0.029,-0.032,-0.033,-0.035,-0.036,-0.036,-0.003,-0.007,-0.01,-0.032,-0.035,-0.037,-0.033,-0.001,-0.009,-0.001,-0.012,0.0,-0.027,-0.001,-0.009,-0.001,-0.009,-0.032,-0.033,-0.033,-0.032,-0.035,-0.037,-0.033,-0.001,-0.004,-0.003,-0.003,-0.036,-0.035,-0.037,-0.033,-0.001,-0.009,-0.033,-0.033,-0.032,-0.035,-0.035,-0.029,-0.032,-0.033,-0.036,-0.035,-0.035,-0.036,-0.035,-0.036,-0.035,-0.036,-0.035,-0.036,-0.035,-0.036,-0.035,-0.036,-0.035,-0.036,-0.035,-0.036,-0.035,-0.036,-0.035,-0.036,-0.035,-0.036,-0.035,-0.036,-0.035,-0.036,
0.067,-0.047,-0.033,-0.041,-0.032,-0.039,-0.072,-0.069,-0.045,-0.074,-0.075,-0.078,-0.044,-0.072,-0.044,-0.044,-0.075,-0.074,-0.044,-0.044,-0.075,-0.074,-0.044,-0.044,-0.045,-0.045,-0.045,-0.044,-0.044,-0.045,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,
0.0,0.0,-0.016,-0.012,-0.033,-0.039,-0.005,-0.072,-0.014,-0.045,-0.014,-0.006,-0.017,-0.012,-0.029,-0.005,-0.024,-0.021,-0.054,-0.012,-0.006,-0.032,-0.057,-0.048,-0.015,-0.003,-0.035,-0.054,-0.051,-0.012,-0.03,0.0,-0.051,-0.005,-0.023,-0.006,-0.017,-0.018,-0.005,-0.03,-0.057,-0.008,-0.038,-0.011,-0.02,-0.002,-0.035,-0.053,-0.029,-0.054,-0.054,0.0,-0.026,-0.009,-0.017,-0.062,-0.035,-0.044,-0.011,-0.06,-0.012,-0.044,-0.002,-0.027,-0.002,-0.054,-0.006,-0.053,-0.068,-0.008,-0.021,-0.014,-0.017,-0.014,-0.017,-0.017,-0.03,-0.023,-0.057,-0.054,-0.056,0.0,-0.018,-0.024,-0.005,-0.033,-0.009,-0.021,-0.005,-0.03,-0.009,-0.035,-0.011,-0.059,0.0,-0.038,-0.032,-0.012,-0.017,-0.023,
0.101,-0.004,-0.015,0.0,-0.006,-0.001,-0.006,-0.001,-0.036,-0.001,-0.006,-0.003,-0.014,-0.001,-0.038,0.0,-0.036,0.0,-0.036,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.039,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.024,0.0,-0.039,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,-0.008,-0.001,
0.0,0.0,-0.001,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.018,-0.001,0.0,-0.001,-0.001,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.001,0.0,-0.001,-0.003,0.0,0.0,-0.001,-0.003,0.0,-0.001,0.0,-0.001,-0.001,-0.001,-0.006,-0.009,0.0,-0.009,0.0,-0.016,0.0,-0.007,0.0,-0.003,-0.001,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.003,0.0,-0.001,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.001,-0.01,-0.001,-0.001,0.0,-0.017,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.004,-0.009,0.0,0.0,-0.001,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,0.0,
0.085,-0.073,0.0,-0.041,0.0,-0.041,-0.002,-0.073,-0.002,-0.036,0.0,-0.002,-0.019,0.0,-0.041,-0.002,-0.046,-0.002,-0.049,-0.002,-0.052,0.0,-0.054,-0.014,-0.003,-0.043,-0.002,-0.047,0.0,-0.06,-0.019,0.0,-0.025,-0.013,-0.003,-0.041,-0.002,-0.049,-0.002,-0.002,-0.041,0.0,-0.057,-0.002,-0.043,-0.002,-0.055,0.0,-0.024,-0.003,-0.046,0.0,-0.046,-0.002,-0.044,0.0,-0.073,-0.002,-0.062,-0.002,-0.062,-0.002,-0.025,0.0,-0.022,0.0,-0.041,-0.003,-0.041,0.0,-0.051,0.0,-0.041,-0.002,-0.025,-0.017,0.0,-0.041,-0.002,-0.033,-0.006,-0.046,0.0,-0.044,0.0,-0.044,0.0,-0.044,-0.005,-0.003,-0.025,-0.013,-0.003,-0.041,-0.002,-0.062,-0.002,-0.028,0.0,-0.047,
0.0,-0.008,-0.015,-0.017,-0.007,-0.021,0.0,-0.002,-0.017,-0.018,-0.012,0.0,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.003,-0.009,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.017,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.003,-0.021,0.0,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.027,0.0,-0.002,0.0,-0.027,-0.002,-0.002,-0.026,-0.022,0.0,-0.002,0.0,-0.002,0.0,-0.017,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,0.0,-0.002,-0.002,-0.009,-0.019,-0.002,-0.027,0.0,
0.0,-0.031,0.0,-0.001,-0.004,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.01,-0.001,0.0,-0.004,0.0,-0.001,-0.001,-0.001,-0.004,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
