0.521,0.241,0.138,0.1,909.0,
0.512,0.247,0.141,0.1,727.0,
0.515,0.27,0.114,0.1,659.0,
0.523,0.243,0.134,0.1,877.0,
0.755,0.091,0.054,0.1,388.0,
0.591,0.218,0.091,0.1,714.0,
0.638,0.172,0.089,0.1,421.0,
0.786,0.059,0.055,0.1,295.0,
0.471,0.275,0.154,0.1,838.0,
0.871,0.022,0.007,0.1,160.0,
0.881,0.009,0.011,0.1,216.0,
0.755,0.108,0.037,0.1,293.0,
0.637,0.176,0.087,0.1,586.0,
0.836,0.051,0.013,0.1,318.0,
0.778,0.075,0.047,0.1,383.0,
0.77,0.068,0.062,0.1,525.0,
0.82,0.071,0.009,0.1,365.0,
0.759,0.072,0.069,0.1,413.0,
0.791,0.062,0.047,0.1,443.0,
0.675,0.146,0.08,0.1,601.0,
0.848,0.037,0.016,0.1,287.0,
0.538,0.231,0.131,0.1,632.0,
0.671,0.154,0.074,0.1,637.0,
0.626,0.159,0.115,0.1,613.0,
0.844,0.05,0.006,0.1,81.0,
0.686,0.128,0.086,0.1,570.0,
0.626,0.166,0.108,0.1,469.0,
0.846,0.039,0.014,0.1,425.0,
0.874,0.021,0.006,0.1,165.0,
0.621,0.191,0.089,0.1,579.0,
0.665,0.164,0.071,0.1,448.0,
0.833,0.045,0.021,0.1,266.0,
0.59,0.201,0.109,0.1,697.0,
0.728,0.109,0.063,0.1,454.0,
0.851,0.024,0.024,0.1,460.0,
0.622,0.177,0.101,0.1,489.0,
0.6,0.179,0.121,0.1,485.0,
0.616,0.197,0.087,0.1,574.0,
0.67,0.147,0.084,0.1,498.0,
0.66,0.171,0.069,0.1,632.0,
0.657,0.163,0.08,0.1,466.0,
0.881,0.014,0.005,0.1,279.0,
0.796,0.059,0.045,0.1,291.0,
0.794,0.086,0.02,0.1,245.0,
0.732,0.118,0.05,0.1,378.0,
0.474,0.285,0.141,0.1,1027.0,
0.484,0.269,0.147,0.1,804.0,
0.713,0.128,0.059,0.1,484.0,
0.438,0.292,0.17,0.1,731.0,
0.809,0.053,0.037,0.1,382.0,
0.9,0.0,0.0,0.1,110.0,
0.531,0.235,0.134,0.1,836.0,
0.859,0.023,0.017,0.1,328.0,
0.634,0.177,0.089,0.1,420.0,
0.53,0.233,0.137,0.1,561.0,
0.64,0.175,0.085,0.1,557.0,
0.582,0.204,0.115,0.1,650.0,
0.831,0.052,0.017,0.1,220.0,
0.762,0.084,0.054,0.1,525.0,
0.548,0.221,0.13,0.1,775.0,
0.781,0.079,0.04,0.1,521.0,
0.818,0.05,0.033,0.1,433.0,
0.663,0.167,0.07,0.1,578.0,
0.501,0.253,0.145,0.1,610.0,
0.334,0.361,0.206,0.1,1414.0,
0.574,0.199,0.127,0.1,704.0,
0.579,0.227,0.094,0.1,611.0,
0.656,0.153,0.091,0.1,469.0,
0.518,0.246,0.136,0.1,793.0,
0.693,0.146,0.061,0.1,385.0,
0.781,0.069,0.05,0.1,557.0,
0.594,0.182,0.124,0.1,693.0,
0.659,0.16,0.082,0.1,462.0,
0.897,0.003,0.0,0.1,337.0,
0.897,0.0,0.003,0.1,150.0,
0.714,0.095,0.091,0.1,399.0,
0.718,0.102,0.08,0.1,444.0,
0.72,0.11,0.07,0.1,507.0,
0.816,0.062,0.022,0.1,332.0,
0.877,0.005,0.018,0.1,332.0,
0.499,0.261,0.14,0.1,879.0,
0.578,0.208,0.114,0.1,606.0,
0.698,0.116,0.085,0.1,349.0,
0.659,0.144,0.098,0.1,567.0,
0.701,0.124,0.075,0.1,574.0,
0.679,0.144,0.078,0.1,510.0,
0.875,0.013,0.013,0.1,208.0,
0.867,0.014,0.02,0.1,207.0,
0.645,0.144,0.111,0.1,608.0,
0.9,0.0,0.0,0.1,100.0,
0.81,0.043,0.047,0.1,367.0,
0.9,0.0,0.0,0.1,141.0,
0.854,0.039,0.007,0.1,321.0,
0.666,0.163,0.07,0.1,405.0,
0.474,0.278,0.148,0.1,810.0,
0.892,0.005,0.003,0.1,320.0,
0.713,0.1,0.087,0.1,295.0,
0.748,0.08,0.072,0.1,542.0,
0.687,0.119,0.094,0.1,369.0,
0.539,0.225,0.136,0.1,853.0,
0.869,0.021,0.01,0.1,317.0,
0.493,0.264,0.143,0.1,705.0,
0.793,0.063,0.044,0.1,454.0,
0.535,0.227,0.138,0.1,728.0,
0.63,0.181,0.089,0.1,530.0,
0.788,0.062,0.051,0.1,283.0,
0.817,0.047,0.036,0.1,442.0,
0.537,0.222,0.141,0.1,807.0,
0.585,0.175,0.14,0.1,870.0,
0.613,0.167,0.12,0.1,647.0,
0.611,0.152,0.136,0.1,575.0,
0.839,0.026,0.034,0.1,291.0,
0.668,0.145,0.087,0.1,636.0,
0.858,0.016,0.025,0.1,284.0,
0.81,0.054,0.036,0.1,293.0,
0.525,0.216,0.158,0.1,914.0,
0.556,0.194,0.149,0.1,744.0,
0.626,0.165,0.109,0.1,592.0,
0.63,0.172,0.098,0.1,632.0,
0.55,0.214,0.137,0.1,736.0,
0.615,0.181,0.104,0.1,495.0,
0.769,0.076,0.054,0.1,557.0,
0.637,0.146,0.117,0.1,614.0,
0.73,0.106,0.064,0.1,439.0,
0.674,0.132,0.094,0.1,523.0,
0.788,0.069,0.042,0.1,305.0,
0.868,0.016,0.016,0.1,356.0,
0.786,0.082,0.032,0.1,565.0,
0.748,0.1,0.052,0.1,349.0,
0.639,0.143,0.117,0.1,735.0,
0.578,0.199,0.123,0.1,612.0,
0.871,0.02,0.009,0.1,488.0,
0.749,0.093,0.058,0.1,433.0,
0.773,0.081,0.046,0.1,505.0,
0.838,0.035,0.026,0.1,352.0,
0.719,0.107,0.074,0.1,367.0,
0.784,0.098,0.019,0.1,467.0,
0.726,0.116,0.058,0.1,390.0,
0.875,0.023,0.002,0.1,212.0,
0.707,0.109,0.084,0.1,440.0,
0.658,0.14,0.102,0.1,809.0,
0.78,0.073,0.047,0.1,393.0,
0.78,0.073,0.047,0.1,662.0,
0.698,0.131,0.071,0.1,542.0,
0.461,0.267,0.172,0.1,919.0,
0.844,0.025,0.031,0.1,255.0,
0.843,0.034,0.022,0.1,387.0,
0.637,0.162,0.101,0.1,466.0,
0.897,0.0,0.003,0.1,310.0,
0.681,0.147,0.072,0.1,480.0,
0.709,0.121,0.069,0.1,404.0,
0.889,0.01,0.001,0.1,257.0,
0.86,0.012,0.028,0.1,330.0,
0.729,0.095,0.076,0.1,444.0,
0.9,0.0,0.0,0.1,110.0,
0.656,0.147,0.098,0.1,644.0,
0.88,0.003,0.017,0.1,213.0,
0.661,0.159,0.08,0.1,425.0,
0.643,0.157,0.1,0.1,454.0,
0.892,0.003,0.005,0.1,278.0,
0.864,0.025,0.011,0.1,316.0,
0.882,0.016,0.002,0.1,169.0,
0.838,0.03,0.032,0.1,452.0,
0.869,0.013,0.018,0.1,299.0,
0.893,0.005,0.002,0.1,190.0,
0.58,0.199,0.121,0.1,718.0,
0.824,0.033,0.043,0.1,427.0,
0.657,0.165,0.078,0.1,679.0,
0.638,0.174,0.088,0.1,552.0,
0.631,0.159,0.11,0.1,577.0,
0.793,0.051,0.056,0.1,303.0,
0.621,0.172,0.107,0.1,516.0,
0.779,0.09,0.031,0.1,342.0,
0.645,0.164,0.091,0.1,676.0,
0.812,0.057,0.031,0.1,332.0,
0.9,0.0,0.0,0.1,140.0,
0.597,0.192,0.111,0.1,642.0,
0.823,0.031,0.046,0.1,456.0,
0.891,0.007,0.002,0.1,149.0,
0.835,0.052,0.014,0.1,424.0,
0.894,0.003,0.003,0.1,179.0,
0.669,0.143,0.087,0.1,680.0,
0.571,0.197,0.133,0.1,583.0,
0.613,0.183,0.104,0.1,552.0,
0.648,0.166,0.086,0.1,698.0,
0.619,0.154,0.127,0.1,711.0,
0.752,0.081,0.067,0.1,572.0,
0.838,0.049,0.012,0.1,360.0,
0.664,0.134,0.102,0.1,692.0,
0.574,0.194,0.132,0.1,760.0,
0.56,0.197,0.143,0.1,638.0,
0.729,0.126,0.045,0.1,406.0,
0.605,0.179,0.116,0.1,757.0,
0.889,0.011,0.0,0.1,169.0,
0.49,0.263,0.147,0.1,1018.0,
0.697,0.114,0.089,0.1,468.0,
0.55,0.209,0.141,0.1,789.0,
0.529,0.223,0.147,0.1,682.0,
0.49,0.264,0.146,0.1,984.0,
0.746,0.083,0.071,0.1,458.0,
0.764,0.09,0.045,0.1,362.0,
0.749,0.088,0.063,0.1,470.0,
0.636,0.15,0.114,0.1,671.0,
0.83,0.051,0.019,0.1,408.0,
0.9,0.0,0.0,0.1,200.0,
0.663,0.135,0.102,0.1,726.0,
0.613,0.162,0.125,0.1,608.0,
0.472,0.259,0.17,0.1,886.0,
0.529,0.24,0.132,0.1,891.0,
0.822,0.04,0.038,0.1,432.0,
0.9,0.0,0.0,0.1,190.0,
0.889,0.008,0.003,0.1,319.0,
0.635,0.138,0.127,0.1,559.0,
0.668,0.152,0.08,0.1,584.0,
0.756,0.087,0.057,0.1,405.0,
0.869,0.024,0.006,0.1,191.0,
0.85,0.028,0.022,0.1,337.0,
0.834,0.041,0.025,0.1,405.0,
0.713,0.123,0.064,0.1,457.0,
0.678,0.131,0.091,0.1,470.0,
0.732,0.105,0.064,0.1,572.0,
0.602,0.19,0.108,0.1,546.0,
0.546,0.216,0.137,0.1,706.0,
0.648,0.133,0.119,0.1,602.0,
0.88,0.016,0.004,0.1,217.0,
0.897,0.003,0.0,0.1,149.0,
0.885,0.005,0.009,0.1,231.0,
0.74,0.091,0.069,0.1,547.0,
0.816,0.049,0.036,0.1,307.0,
0.668,0.153,0.079,0.1,434.0,
0.586,0.179,0.135,0.1,817.0,
0.59,0.194,0.116,0.1,693.0,
0.649,0.164,0.087,0.1,585.0,
0.73,0.087,0.083,0.1,536.0,
0.755,0.084,0.062,0.1,577.0,
0.693,0.123,0.084,0.1,517.0,
0.737,0.104,0.059,0.1,348.0,
0.707,0.13,0.063,0.1,517.0,
0.589,0.199,0.112,0.1,760.0,
0.9,0.0,0.0,0.1,100.0,
0.628,0.163,0.109,0.1,731.0,
0.823,0.037,0.04,0.1,405.0,
0.754,0.074,0.072,0.1,407.0,
0.594,0.183,0.123,0.1,653.0,
0.868,0.014,0.018,0.1,414.0,
0.739,0.109,0.052,0.1,366.0,
0.615,0.193,0.092,0.1,748.0,
0.569,0.201,0.13,0.1,878.0,
0.642,0.152,0.105,0.1,542.0,
0.849,0.032,0.019,0.1,404.0,
0.827,0.041,0.032,0.1,390.0,
0.861,0.023,0.016,0.1,297.0,
0.753,0.089,0.058,0.1,359.0,
0.537,0.232,0.131,0.1,831.0,
0.694,0.121,0.085,0.1,585.0,
0.564,0.222,0.114,0.1,706.0,
0.729,0.117,0.054,0.1,439.0,
0.841,0.04,0.019,0.1,352.0,
0.559,0.211,0.131,0.1,575.0,
0.647,0.154,0.098,0.1,711.0,
0.814,0.055,0.031,0.1,292.0,
0.562,0.21,0.128,0.1,736.0,
0.831,0.055,0.014,0.1,333.0,
0.895,0.003,0.003,0.1,140.0,
0.634,0.165,0.101,0.1,591.0,
0.743,0.086,0.071,0.1,432.0,
0.875,0.01,0.015,0.1,398.0,
0.799,0.048,0.053,0.1,469.0,
0.752,0.095,0.053,0.1,499.0,
0.731,0.1,0.069,0.1,313.0,
0.778,0.084,0.037,0.1,490.0,
0.692,0.137,0.071,0.1,320.0,
0.728,0.116,0.056,0.1,449.0,
0.9,0.0,0.0,0.1,160.0,
0.871,0.016,0.013,0.1,351.0,
0.768,0.068,0.064,0.1,399.0,
0.724,0.097,0.078,0.1,425.0,
0.836,0.041,0.023,0.1,322.0,
0.583,0.201,0.116,0.1,729.0,
0.699,0.096,0.105,0.1,459.0,
0.813,0.056,0.032,0.1,312.0,
0.605,0.169,0.127,0.1,830.0,
0.885,0.012,0.003,0.1,326.0,
0.632,0.151,0.117,0.1,587.0,
0.79,0.046,0.064,0.1,237.0,
0.473,0.269,0.158,0.1,1017.0,
0.82,0.065,0.015,0.1,328.0,
0.811,0.036,0.053,0.1,256.0,
0.494,0.236,0.169,0.1,862.0,
0.9,0.0,0.0,0.1,240.0,
0.851,0.026,0.023,0.1,194.0,
0.809,0.052,0.039,0.1,420.0,
0.737,0.083,0.08,0.1,568.0,
0.532,0.226,0.142,0.1,802.0,
0.843,0.032,0.025,0.1,293.0,
0.481,0.269,0.151,0.1,940.0,
0.716,0.13,0.054,0.1,424.0,
0.881,0.012,0.007,0.1,149.0,
0.684,0.136,0.08,0.1,428.0,
0.789,0.078,0.033,0.1,406.0,
0.437,0.291,0.172,0.1,847.0,
0.526,0.231,0.143,0.1,657.0,
0.783,0.083,0.033,0.1,441.0,
0.725,0.128,0.047,0.1,361.0,
0.637,0.181,0.082,0.1,447.0,
0.833,0.039,0.028,0.1,355.0,
0.9,0.0,0.0,0.1,170.0,
0.832,0.055,0.013,0.1,526.0,
0.613,0.163,0.124,0.1,447.0,
0.593,0.207,0.1,0.1,742.0,
0.481,0.254,0.165,0.1,932.0,
0.669,0.147,0.083,0.1,441.0,
0.415,0.308,0.177,0.1,1165.0,
0.865,0.011,0.024,0.1,372.0,
0.784,0.074,0.042,0.1,478.0,
0.835,0.046,0.019,0.1,381.0,
0.663,0.141,0.096,0.1,701.0,
0.838,0.053,0.008,0.1,397.0,
0.684,0.129,0.087,0.1,585.0,
0.795,0.073,0.032,0.1,337.0,
0.734,0.113,0.052,0.1,438.0,
0.756,0.071,0.073,0.1,414.0,
0.58,0.214,0.106,0.1,617.0,
0.534,0.224,0.142,0.1,599.0,
0.559,0.216,0.126,0.1,850.0,
0.822,0.064,0.014,0.1,366.0,
0.595,0.19,0.115,0.1,702.0,
0.878,0.01,0.011,0.1,365.0,
0.721,0.124,0.055,0.1,457.0,
0.817,0.05,0.033,0.1,549.0,
0.89,0.01,0.0,0.1,110.0,
0.642,0.151,0.107,0.1,788.0,
0.84,0.022,0.038,0.1,309.0,
0.709,0.111,0.08,0.1,604.0,
0.874,0.014,0.012,0.1,394.0,


0.733,0.095,0.072,0.1,262.0,
0.862,0.024,0.015,0.1,243.0,
0.685,0.143,0.072,0.1,341.0,
0.399,0.307,0.194,0.1,1018.0,
0.656,0.143,0.102,0.1,580.0,
0.889,0.008,0.003,0.1,240.0,
0.522,0.238,0.14,0.1,844.0,
0.848,0.027,0.025,0.1,228.0,
0.753,0.103,0.044,0.1,559.0,
0.754,0.083,0.063,0.1,499.0,
0.601,0.192,0.108,0.1,785.0,
0.847,0.029,0.025,0.1,330.0,
0.748,0.123,0.029,0.1,401.0,
0.502,0.267,0.131,0.1,706.0,
0.692,0.119,0.09,0.1,477.0,
0.765,0.08,0.055,0.1,343.0,
0.693,0.13,0.077,0.1,428.0,
0.497,0.256,0.146,0.1,842.0,
0.538,0.235,0.127,0.1,692.0,
0.595,0.196,0.109,0.1,413.0,
0.745,0.102,0.053,0.1,330.0,
0.601,0.216,0.083,0.1,486.0,
0.672,0.128,0.1,0.1,424.0,
0.884,0.013,0.003,0.1,242.0,
0.659,0.184,0.057,0.1,386.0,
0.855,0.028,0.017,0.1,368.0,
0.709,0.138,0.053,0.1,448.0,
0.629,0.177,0.094,0.1,611.0,
0.592,0.192,0.116,0.1,620.0,
0.51,0.228,0.162,0.1,609.0,
0.562,0.214,0.124,0.1,732.0,
0.589,0.175,0.135,0.1,679.0,
0.459,0.281,0.159,0.1,985.0,
0.699,0.131,0.07,0.1,472.0,
0.779,0.098,0.022,0.1,293.0,
0.723,0.121,0.056,0.1,364.0,
0.686,0.156,0.058,0.1,520.0,
0.561,0.235,0.104,0.1,474.0,
0.53,0.237,0.134,0.1,837.0,
0.634,0.177,0.089,0.1,374.0,
0.885,0.01,0.005,0.1,367.0,
0.616,0.163,0.121,0.1,504.0,
0.62,0.199,0.081,0.1,575.0,
0.82,0.055,0.025,0.1,280.0,
0.894,0.003,0.003,0.1,130.0,
0.705,0.134,0.061,0.1,541.0,
0.877,0.017,0.006,0.1,168.0,
0.583,0.196,0.121,0.1,773.0,
0.731,0.107,0.061,0.1,426.0,
0.799,0.058,0.043,0.1,407.0,
0.609,0.186,0.105,0.1,476.0,
0.814,0.064,0.022,0.1,387.0,
0.357,0.331,0.212,0.1,1376.0,
0.568,0.22,0.113,0.1,637.0,
0.894,0.004,0.001,0.1,329.0,
0.59,0.185,0.125,0.1,577.0,
0.634,0.153,0.113,0.1,462.0,
0.582,0.188,0.13,0.1,835.0,
0.611,0.169,0.12,0.1,412.0,
0.656,0.148,0.096,0.1,534.0,
0.65,0.154,0.096,0.1,501.0,
0.898,0.0,0.002,0.1,269.0,
0.701,0.113,0.086,0.1,452.0,
0.828,0.035,0.037,0.1,264.0,
0.896,0.004,0.0,0.1,182.0,
0.672,0.126,0.103,0.1,476.0,
0.537,0.235,0.128,0.1,925.0,
0.691,0.151,0.058,0.1,382.0,
0.871,0.017,0.012,0.1,278.0,
0.669,0.149,0.081,0.1,576.0,
0.621,0.172,0.107,0.1,518.0,
0.576,0.192,0.131,0.1,748.0,
0.795,0.057,0.048,0.1,411.0,
0.863,0.03,0.007,0.1,304.0,
0.564,0.229,0.107,0.1,554.0,
0.883,0.011,0.007,0.1,227.0,
0.534,0.245,0.121,0.1,446.0,
0.628,0.187,0.086,0.1,410.0,
0.746,0.088,0.066,0.1,410.0,
0.695,0.12,0.085,0.1,419.0,
0.776,0.087,0.037,0.1,263.0,
0.581,0.186,0.133,0.1,946.0,
0.553,0.239,0.108,0.1,465.0,
0.607,0.189,0.105,0.1,552.0,
0.834,0.025,0.041,0.1,344.0,
0.634,0.172,0.093,0.1,506.0,
0.744,0.092,0.065,0.1,406.0,
0.544,0.205,0.151,0.1,484.0,
0.715,0.128,0.057,0.1,415.0,
0.826,0.034,0.041,0.1,343.0,
0.608,0.188,0.104,0.1,720.0,
0.57,0.216,0.114,0.1,687.0,
0.631,0.177,0.092,0.1,431.0,
0.44,0.288,0.172,0.1,1000.0,
0.596,0.176,0.128,0.1,600.0,
0.728,0.111,0.061,0.1,412.0,
0.815,0.062,0.024,0.1,247.0,
0.721,0.131,0.048,0.1,492.0,
0.792,0.075,0.034,0.1,379.0,
0.514,0.242,0.144,0.1,774.0,
0.595,0.2,0.105,0.1,693.0,
0.687,0.14,0.073,0.1,472.0,
0.62,0.166,0.114,0.1,508.0,
0.543,0.238,0.119,0.1,823.0,
0.657,0.157,0.087,0.1,401.0,
0.884,0.005,0.011,0.1,273.0,
0.44,0.278,0.182,0.1,788.0,
0.615,0.184,0.101,0.1,673.0,
0.599,0.181,0.12,0.1,1073.0,
0.765,0.091,0.044,0.1,299.0,
0.793,0.064,0.043,0.1,431.0,
0.727,0.1,0.073,0.1,290.0,
0.65,0.167,0.083,0.1,578.0,
0.561,0.204,0.135,0.1,716.0,
0.522,0.25,0.129,0.1,776.0,
0.845,0.041,0.014,0.1,268.0,
0.616,0.181,0.103,0.1,644.0,
0.479,0.269,0.152,0.1,900.0,
0.846,0.032,0.022,0.1,331.0,
0.717,0.122,0.061,0.1,502.0,
0.609,0.18,0.111,0.1,594.0,
0.813,0.039,0.048,0.1,297.0,
0.459,0.268,0.173,0.1,913.0,
0.64,0.169,0.091,0.1,507.0,
0.693,0.141,0.066,0.1,403.0,
0.742,0.106,0.052,0.1,473.0,
0.89,0.01,0.0,0.1,151.0,
0.61,0.174,0.115,0.1,570.0,
0.885,0.013,0.002,0.1,190.0,
0.644,0.163,0.093,0.1,550.0,
0.603,0.204,0.094,0.1,453.0,
0.494,0.252,0.155,0.1,939.0,
0.708,0.127,0.065,0.1,489.0,
0.729,0.12,0.052,0.1,317.0,
0.695,0.14,0.065,0.1,501.0,
0.674,0.132,0.093,0.1,542.0,
0.6,0.168,0.132,0.1,556.0,
0.592,0.176,0.131,0.1,591.0,
0.511,0.249,0.141,0.1,910.0,
0.616,0.18,0.104,0.1,605.0,
0.56,0.232,0.108,0.1,611.0,
0.602,0.188,0.11,0.1,559.0,
0.625,0.175,0.1,0.1,474.0,
0.68,0.141,0.08,0.1,432.0,
0.514,0.245,0.142,0.1,693.0,
0.462,0.273,0.165,0.1,938.0,
0.477,0.255,0.168,0.1,721.0,
0.444,0.296,0.16,0.1,691.0,
0.786,0.068,0.046,0.1,224.0,
0.552,0.228,0.12,0.1,871.0,
0.874,0.021,0.005,0.1,170.0,
0.617,0.165,0.118,0.1,660.0,
0.471,0.265,0.164,0.1,811.0,
0.585,0.19,0.125,0.1,630.0,
0.612,0.179,0.109,0.1,463.0,
0.6,0.198,0.102,0.1,691.0,
0.399,0.312,0.189,0.1,1078.0,
0.825,0.045,0.03,0.1,263.0,
0.881,0.01,0.009,0.1,398.0,
0.871,0.022,0.007,0.1,281.0,
0.586,0.197,0.117,0.1,738.0,
0.613,0.189,0.099,0.1,389.0,
0.617,0.189,0.094,0.1,663.0,
0.855,0.023,0.022,0.1,325.0,
0.464,0.283,0.153,0.1,868.0,
0.49,0.267,0.143,0.1,926.0,
0.541,0.21,0.149,0.1,709.0,
0.5,0.265,0.135,0.1,650.0,
0.52,0.251,0.129,0.1,851.0,
0.709,0.123,0.068,0.1,382.0,
0.548,0.24,0.112,0.1,745.0,
0.625,0.174,0.102,0.1,413.0,
0.82,0.045,0.035,0.1,302.0,
0.483,0.258,0.158,0.1,821.0,
0.89,0.005,0.005,0.1,169.0,
0.856,0.032,0.012,0.1,207.0,
0.765,0.103,0.032,0.1,291.0,
0.637,0.175,0.088,0.1,586.0,
0.784,0.094,0.021,0.1,324.0,
0.749,0.101,0.049,0.1,377.0,
0.742,0.09,0.068,0.1,482.0,
0.778,0.09,0.032,0.1,373.0,
0.683,0.132,0.085,0.1,415.0,
0.78,0.067,0.053,0.1,431.0,
0.727,0.114,0.059,0.1,600.0,
0.878,0.014,0.008,0.1,276.0,
0.611,0.171,0.118,0.1,611.0,
0.641,0.157,0.102,0.1,635.0,
0.651,0.139,0.11,0.1,617.0,
0.9,0.0,0.0,0.1,90.0,
0.766,0.071,0.063,0.1,577.0,
0.646,0.132,0.122,0.1,449.0,
0.767,0.088,0.045,0.1,430.0,
0.872,0.019,0.009,0.1,182.0,
0.592,0.205,0.103,0.1,571.0,
0.629,0.178,0.092,0.1,445.0,
0.873,0.018,0.009,0.1,264.0,
0.612,0.185,0.103,0.1,694.0,
0.703,0.111,0.085,0.1,482.0,
0.848,0.026,0.027,0.1,450.0,
0.67,0.144,0.087,0.1,501.0,
0.591,0.173,0.135,0.1,503.0,
0.591,0.212,0.097,0.1,576.0,
0.679,0.143,0.078,0.1,515.0,
0.62,0.201,0.079,0.1,622.0,
0.667,0.155,0.078,0.1,474.0,
0.9,0.0,0.0,0.1,280.0,
0.788,0.074,0.038,0.1,297.0,
0.784,0.076,0.041,0.1,243.0,
0.797,0.071,0.032,0.1,379.0,
0.454,0.292,0.154,0.1,1030.0,
0.481,0.264,0.155,0.1,762.0,
0.719,0.13,0.051,0.1,483.0,
0.422,0.31,0.169,0.1,721.0,
0.839,0.029,0.032,0.1,396.0,
0.9,0.0,0.0,0.1,110.0,
0.543,0.226,0.131,0.1,851.0,
0.761,0.077,0.062,0.1,318.0,
0.67,0.158,0.072,0.1,395.0,
0.51,0.237,0.153,0.1,569.0,
0.61,0.2,0.09,0.1,556.0,
0.558,0.226,0.116,0.1,645.0,
0.858,0.021,0.021,0.1,214.0,
0.679,0.135,0.087,0.1,530.0,
0.537,0.223,0.14,0.1,800.0,
0.717,0.113,0.07,0.1,524.0,
0.782,0.086,0.031,0.1,444.0,
0.701,0.121,0.078,0.1,573.0,
0.497,0.256,0.148,0.1,613.0,
0.348,0.342,0.21,0.1,1400.0,
0.599,0.177,0.124,0.1,712.0,
0.591,0.214,0.095,0.1,607.0,
0.609,0.181,0.11,0.1,468.0,
0.53,0.235,0.135,0.1,779.0,
0.68,0.165,0.055,0.1,392.0,
0.731,0.11,0.059,0.1,550.0,
0.612,0.169,0.119,0.1,673.0,
0.627,0.177,0.096,0.1,501.0,
0.784,0.076,0.041,0.1,336.0,
0.894,0.003,0.003,0.1,150.0,
0.699,0.116,0.085,0.1,397.0,
0.732,0.1,0.068,0.1,435.0,
0.729,0.112,0.058,0.1,516.0,
0.821,0.054,0.025,0.1,328.0,
0.896,0.001,0.003,0.1,340.0,
0.497,0.258,0.145,0.1,860.0,
0.643,0.151,0.106,0.1,604.0,
0.662,0.138,0.1,0.1,350.0,
0.588,0.197,0.115,0.1,541.0,
0.698,0.137,0.065,0.1,586.0,
0.671,0.144,0.086,0.1,515.0,
0.863,0.028,0.01,0.1,215.0,
0.882,0.006,0.012,0.1,201.0,
0.641,0.149,0.11,0.1,635.0,
0.9,0.0,0.0,0.1,100.0,
0.814,0.043,0.043,0.1,364.0,
0.891,0.007,0.002,0.1,140.0,
0.843,0.04,0.017,0.1,319.0,
0.685,0.154,0.062,0.1,405.0,
0.475,0.264,0.161,0.1,804.0,
0.892,0.006,0.001,0.1,320.0,
0.725,0.087,0.088,0.1,304.0,
0.756,0.085,0.059,0.1,523.0,
0.69,0.118,0.093,0.1,383.0,
0.518,0.234,0.148,0.1,883.0,
0.809,0.069,0.023,0.1,314.0,
0.515,0.234,0.151,0.1,707.0,
0.732,0.119,0.049,0.1,464.0,
0.542,0.222,0.136,0.1,722.0,
0.615,0.172,0.113,0.1,519.0,
0.865,0.02,0.015,0.1,306.0,
0.784,0.071,0.045,0.1,441.0,
0.549,0.214,0.137,0.1,775.0,
0.542,0.212,0.146,0.1,919.0,
0.621,0.17,0.109,0.1,606.0,
0.573,0.194,0.133,0.1,588.0,
0.825,0.038,0.038,0.1,299.0,
0.652,0.169,0.079,0.1,635.0,
0.86,0.025,0.015,0.1,281.0,
0.82,0.039,0.041,0.1,300.0,
0.518,0.231,0.152,0.1,900.0,
0.531,0.219,0.149,0.1,746.0,
0.609,0.184,0.107,0.1,594.0,
0.647,0.156,0.096,0.1,647.0,
0.515,0.244,0.142,0.1,737.0,
0.654,0.165,0.081,0.1,493.0,
0.761,0.07,0.068,0.1,553.0,
0.634,0.156,0.11,0.1,601.0,
0.688,0.127,0.086,0.1,434.0,
0.676,0.139,0.086,0.1,520.0,
0.827,0.04,0.033,0.1,304.0,
0.851,0.033,0.016,0.1,354.0,
0.736,0.117,0.047,0.1,554.0,
0.725,0.119,0.055,0.1,351.0,
0.628,0.154,0.117,0.1,709.0,
0.571,0.195,0.135,0.1,615.0,
0.807,0.066,0.027,0.1,486.0,
0.74,0.096,0.064,0.1,429.0,
0.806,0.067,0.027,0.1,509.0,
0.876,0.016,0.007,0.1,363.0,
0.763,0.073,0.064,0.1,357.0,
0.751,0.115,0.034,0.1,460.0,
0.717,0.11,0.073,0.1,375.0,
0.898,0.002,0.0,0.1,220.0,
0.668,0.13,0.103,0.1,428.0,
0.617,0.161,0.121,0.1,826.0,
0.765,0.088,0.047,0.1,401.0,
0.73,0.099,0.071,0.1,639.0,
0.715,0.116,0.069,0.1,537.0,
0.484,0.256,0.16,0.1,919.0,
0.844,0.018,0.038,0.1,248.0,
0.823,0.057,0.02,0.1,390.0,
0.623,0.157,0.12,0.1,468.0,
0.881,0.009,0.01,0.1,309.0,
0.696,0.128,0.076,0.1,476.0,
0.703,0.12,0.077,0.1,407.0,
0.899,0.001,0.0,0.1,257.0,
0.827,0.03,0.043,0.1,326.0,
0.711,0.122,0.067,0.1,447.0,
0.9,0.0,0.0,0.1,110.0,
0.618,0.157,0.125,0.1,669.0,
0.892,0.0,0.008,0.1,211.0,
0.677,0.149,0.074,0.1,421.0,
0.614,0.18,0.106,0.1,437.0,
0.884,0.009,0.007,0.1,280.0,
0.852,0.034,0.014,0.1,330.0,
0.888,0.006,0.006,0.1,169.0,
0.786,0.075,0.039,0.1,465.0,
0.884,0.01,0.006,0.1,290.0,
0.875,0.016,0.009,0.1,190.0,
0.594,0.184,0.122,0.1,718.0,
