0.0,0.0,0.9,0.1,1450.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,1750.0,
0.0,0.003,0.897,0.1,610.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.0,0.9,0.1,1450.0,
0.0,0.0,0.9,0.1,1400.0,
0.0,0.0,0.9,0.1,1410.0,
0.0,0.0,0.9,0.1,1090.0,
0.0,0.0,0.9,0.1,2130.0,
0.0,0.0,0.9,0.1,1390.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.0,0.9,0.1,1470.0,
0.0,0.015,0.885,0.1,471.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,2250.0,
0.0,0.013,0.887,0.1,461.0,
0.0,0.005,0.895,0.1,562.0,
0.0,0.0,0.9,0.1,1280.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.014,0.886,0.1,570.0,
0.0,0.0,0.9,0.1,1260.0,
0.0,0.0,0.9,0.1,1060.0,
0.0,0.0,0.9,0.1,972.0,
0.0,0.017,0.883,0.1,600.0,
0.0,0.0,0.9,0.1,1780.0,
0.0,0.0,0.9,0.1,1240.0,
0.0,0.0,0.9,0.1,1621.0,
0.0,0.014,0.886,0.1,411.0,
0.0,0.0,0.9,0.1,1600.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,1454.0,
0.0,0.0,0.9,0.1,2510.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.0,0.9,0.1,1520.0,
0.0,0.0,0.9,0.1,1480.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.001,0.899,0.1,1316.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.0,0.9,0.1,1680.0,
0.0,0.0,0.9,0.1,1390.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,1400.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.0,0.9,0.1,1310.0,
0.0,0.0,0.9,0.1,1570.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.0,0.9,0.1,1510.0,
0.0,0.0,0.9,0.1,1650.0,
0.0,0.001,0.899,0.1,748.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.0,0.9,0.1,1730.0,
0.0,0.013,0.887,0.1,620.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.0,0.9,0.1,1440.0,
0.0,0.0,0.9,0.1,1450.0,
0.0,0.0,0.9,0.1,1834.0,
0.0,0.003,0.897,0.1,1153.0,
0.0,0.0,0.9,0.1,1422.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,2100.0,
0.0,0.0,0.9,0.1,1400.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.003,0.897,0.1,729.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,1039.0,
0.0,0.0,0.9,0.1,2220.0,
0.0,0.0,0.9,0.1,1720.0,
0.0,0.0,0.9,0.1,1570.0,
0.0,0.0,0.9,0.1,1420.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.0,0.9,0.1,1260.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,1710.0,
0.0,0.0,0.9,0.1,1320.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,1620.0,
0.0,0.0,0.9,0.1,1220.0,
0.0,0.0,0.9,0.1,1450.0,
0.0,0.0,0.9,0.1,1340.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,1540.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.0,0.9,0.1,2180.0,
0.0,0.0,0.9,0.1,1504.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.0,0.9,0.1,1150.0,
0.0,0.0,0.9,0.1,1080.0,
0.0,0.0,0.9,0.1,1050.0,
0.0,0.0,0.9,0.1,870.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.001,0.899,0.1,965.0,
0.0,0.0,0.9,0.1,1780.0,
0.0,0.0,0.9,0.1,1410.0,
0.0,0.013,0.887,0.1,740.0,
0.0,0.0,0.9,0.1,1047.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.0,0.9,0.1,1529.0,
0.0,0.0,0.9,0.1,1300.0,
0.0,0.0,0.9,0.1,1530.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,1590.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,1130.0,
0.0,0.0,0.9,0.1,2011.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.0,0.9,0.1,1370.0,
0.0,0.0,0.9,0.1,1860.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,2402.0,
0.0,0.0,0.9,0.1,1360.0,
0.0,0.0,0.9,0.1,1410.0,
0.0,0.001,0.899,0.1,720.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,1690.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.0,0.9,0.1,1330.0,
0.0,0.0,0.9,0.1,1540.0,
0.0,0.0,0.9,0.1,1800.0,
0.0,0.0,0.9,0.1,1948.0,
0.0,0.0,0.9,0.1,1400.0,
0.0,0.0,0.9,0.1,1060.0,
0.0,0.006,0.894,0.1,874.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.0,0.9,0.1,1340.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,1740.0,
0.0,0.0,0.9,0.1,1530.0,
0.014,0.556,0.33,0.1,865.0,
0.002,0.546,0.352,0.1,1753.0,
0.046,0.566,0.288,0.1,657.0,
0.001,0.573,0.326,0.1,1809.0,
0.002,0.581,0.317,0.1,1248.0,
0.001,0.51,0.389,0.1,1543.0,
0.003,0.599,0.298,0.1,1250.0,
0.003,0.584,0.312,0.1,1913.0,
0.021,0.526,0.353,0.1,724.0,
0.005,0.618,0.277,0.1,1196.0,
0.026,0.567,0.307,0.1,578.0,
0.002,0.523,0.375,0.1,1647.0,
0.002,0.5,0.398,0.1,898.0,
0.015,0.572,0.313,0.1,1174.0,
0.001,0.547,0.351,0.1,1403.0,
0.004,0.59,0.306,0.1,1044.0,
0.001,0.558,0.341,0.1,1352.0,
0.0,0.58,0.32,0.1,1561.0,
0.011,0.535,0.354,0.1,944.0,
0.001,0.519,0.38,0.1,838.0,
0.0,0.528,0.372,0.1,1566.0,
0.027,0.587,0.287,0.1,677.0,
0.002,0.577,0.322,0.1,1751.0,
0.001,0.588,0.311,0.1,1352.0,
0.001,0.539,0.36,0.1,1446.0,
0.027,0.608,0.265,0.1,834.0,
0.026,0.572,0.301,0.1,688.0,
0.0,0.556,0.344,0.1,1701.0,
0.002,0.579,0.318,0.1,1365.0,
0.008,0.588,0.304,0.1,935.0,
0.001,0.506,0.394,0.1,1608.0,
0.047,0.564,0.29,0.1,585.0,
0.002,0.573,0.324,0.1,2062.0,
0.001,0.543,0.356,0.1,1353.0,
0.002,0.572,0.325,0.1,1341.0,
0.035,0.563,0.303,0.1,756.0,
0.001,0.613,0.287,0.1,1265.0,
0.007,0.521,0.372,0.1,868.0,
0.06,0.57,0.27,0.1,438.0,
0.002,0.533,0.365,0.1,2064.0,
0.006,0.586,0.308,0.1,1441.0,
0.012,0.527,0.361,0.1,666.0,
0.0,0.534,0.366,0.1,1700.0,
0.005,0.546,0.349,0.1,1692.0,
0.002,0.498,0.401,0.1,1273.0,
0.011,0.6,0.289,0.1,956.0,
0.002,0.582,0.316,0.1,1967.0,
0.002,0.516,0.381,0.1,1615.0,
0.002,0.587,0.311,0.1,1305.0,
0.003,0.56,0.337,0.1,1639.0,
0.004,0.483,0.413,0.1,1572.0,
0.002,0.505,0.393,0.1,1283.0,
0.001,0.528,0.372,0.1,1415.0,
0.005,0.53,0.364,0.1,1153.0,
0.004,0.521,0.376,0.1,1860.0,
0.003,0.573,0.324,0.1,1276.0,
0.012,0.552,0.336,0.1,1017.0,
0.003,0.58,0.317,0.1,1521.0,
0.002,0.569,0.328,0.1,1437.0,
0.0,0.474,0.426,0.1,1601.0,
0.009,0.577,0.313,0.1,969.0,
0.0,0.523,0.377,0.1,1611.0,
0.001,0.599,0.301,0.1,1527.0,
0.002,0.523,0.375,0.1,1714.0,
0.0,0.0,0.9,0.1,1420.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,2270.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.0,0.9,0.1,1330.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,580.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,1630.0,
0.0,0.0,0.9,0.1,1280.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.002,0.898,0.1,1100.0,
0.0,0.0,0.9,0.1,1150.0,
0.0,0.002,0.898,0.1,860.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.001,0.899,0.1,740.0,
0.0,0.0,0.9,0.1,1700.0,
0.0,0.003,0.897,0.1,630.0,
0.0,0.0,0.9,0.1,1630.0,
0.0,0.011,0.889,0.1,530.0,
0.0,0.0,0.9,0.1,2070.0,
0.0,0.0,0.9,0.1,1420.0,
0.0,0.0,0.9,0.1,1360.0,
0.0,0.0,0.9,0.1,1990.0,
0.0,0.0,0.9,0.1,1180.0,
0.0,0.0,0.9,0.1,1305.0,
0.0,0.0,0.9,0.1,1380.0,
0.0,0.0,0.9,0.1,1190.0,
0.0,0.0,0.9,0.1,1240.0,
0.0,0.0,0.9,0.1,1810.0,
0.0,0.0,0.9,0.1,870.0,
0.004,0.48,0.416,0.1,947.0,
0.0,0.555,0.345,0.1,1245.0,
0.001,0.518,0.381,0.1,1795.0,
0.014,0.543,0.343,0.1,867.0,
0.007,0.542,0.351,0.1,1074.0,
0.0,0.518,0.382,0.1,1678.0,
0.001,0.479,0.42,0.1,1419.0,
0.002,0.569,0.329,0.1,1167.0,
0.0,0.0,0.9,0.1,1500.0,
0.0,0.008,0.892,0.1,763.0,
0.0,0.017,0.883,0.1,442.0,
0.0,0.0,0.9,0.1,1705.0,
0.0,0.0,0.9,0.1,1640.0,
0.0,0.0,0.9,0.1,1520.0,
0.004,0.568,0.328,0.1,1676.0,
0.0,0.525,0.375,0.1,1647.0,
0.001,0.481,0.418,0.1,1446.0,
0.0,0.556,0.344,0.1,1560.0,
0.013,0.609,0.278,0.1,1083.0,
0.006,0.558,0.337,0.1,1421.0,
0.001,0.577,0.322,0.1,1712.0,
0.026,0.581,0.293,0.1,748.0,
0.006,0.503,0.391,0.1,951.0,
0.009,0.595,0.296,0.1,967.0,
0.037,0.631,0.232,0.1,597.0,
0.004,0.538,0.358,0.1,1213.0,
0.004,0.544,0.352,0.1,1149.0,
0.003,0.56,0.337,0.1,1441.0,
0.002,0.537,0.36,0.1,2086.0,
0.012,0.514,0.374,0.1,846.0,
0.003,0.512,0.385,0.1,1130.0,
0.002,0.528,0.371,0.1,1190.0,
0.0,0.016,0.884,0.1,501.0,
0.0,0.0,0.9,0.1,1410.0,
0.0,0.0,0.9,0.1,1650.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,1520.0,
0.0,0.0,0.9,0.1,1630.0,
0.0,0.0,0.9,0.1,1210.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.005,0.895,0.1,570.0,
0.0,0.0,0.9,0.1,1890.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.0,0.9,0.1,1435.0,
0.0,0.0,0.9,0.1,1216.0,
0.0,0.0,0.9,0.1,1690.0,
0.0,0.0,0.9,0.1,1280.0,
0.0,0.0,0.9,0.1,1190.0,
0.0,0.0,0.9,0.1,2140.0,
0.0,0.0,0.9,0.1,1340.0,
0.0,0.0,0.9,0.1,2050.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.0,0.9,0.1,1670.0,
0.0,0.028,0.872,0.1,455.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.0,0.9,0.1,2010.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.0,0.9,0.1,1320.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.0,0.9,0.1,1486.0,
0.0,0.0,0.9,0.1,1470.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,1230.0,
0.0,0.0,0.9,0.1,1470.0,
0.0,0.0,0.9,0.1,1400.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.001,0.899,0.1,1450.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.0,0.9,0.1,1480.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,1580.0,
0.0,0.0,0.9,0.1,1090.0,
0.0,0.01,0.89,0.1,1652.0,
0.0,0.0,0.9,0.1,1450.0,
0.0,0.009,0.891,0.1,2236.0,
0.0,0.0,0.9,0.1,1160.0,
0.0,0.0,0.9,0.1,1090.0,
0.0,0.0,0.9,0.1,2080.0,
0.0,0.0,0.9,0.1,1530.0,
0.0,0.003,0.897,0.1,702.0,
0.0,0.001,0.899,0.1,935.0,
0.0,0.0,0.9,0.1,1150.0,
0.0,0.0,0.9,0.1,1195.0,
0.0,0.001,0.899,0.1,730.0,
0.0,0.0,0.9,0.1,1405.0,
0.0,0.0,0.9,0.1,1590.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,1777.0,
0.0,0.0,0.9,0.1,1112.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,1350.0,
0.0,0.0,0.9,0.1,2080.0,
0.0,0.0,0.9,0.1,1970.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.0,0.9,0.1,1740.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,1890.0,
0.0,0.0,0.9,0.1,860.0,
0.0,0.0,0.9,0.1,1430.0,
0.0,0.0,0.9,0.1,1250.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.0,0.9,0.1,1840.0,
0.0,0.0,0.9,0.1,1490.0,
0.0,0.006,0.894,0.1,614.0,
0.0,0.0,0.9,0.1,1790.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,1420.0,
0.0,0.007,0.893,0.1,610.0,
0.0,0.02,0.88,0.1,690.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.0,0.9,0.1,860.0,
0.0,0.0,0.9,0.1,1300.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,915.0,
0.0,0.0,0.9,0.1,1940.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,1600.0,


0.228,0.544,0.128,0.1,1193.0,
0.203,0.556,0.141,0.1,1378.0,
0.216,0.549,0.135,0.1,1320.0,
0.884,0.016,0.0,0.1,170.0,
0.274,0.515,0.111,0.1,1395.0,
0.219,0.552,0.129,0.1,1138.0,
0.179,0.584,0.137,0.1,1537.0,
0.251,0.541,0.108,0.1,1220.0,
0.183,0.568,0.149,0.1,1439.0,
0.405,0.404,0.09,0.1,823.0,
0.202,0.562,0.135,0.1,1535.0,
0.362,0.435,0.104,0.1,639.0,
0.48,0.355,0.065,0.1,372.0,
0.202,0.561,0.137,0.1,1706.0,
0.269,0.52,0.111,0.1,870.0,
0.221,0.555,0.125,0.1,984.0,
0.202,0.554,0.144,0.1,1298.0,
0.268,0.508,0.124,0.1,1404.0,
0.185,0.574,0.141,0.1,1649.0,
0.33,0.468,0.101,0.1,701.0,
0.232,0.555,0.113,0.1,1106.0,
0.191,0.57,0.138,0.1,1382.0,
0.216,0.57,0.113,0.1,877.0,
0.196,0.549,0.155,0.1,1554.0,
0.24,0.545,0.115,0.1,1282.0,
0.386,0.426,0.089,0.1,541.0,
0.529,0.303,0.068,0.1,546.0,
0.24,0.529,0.131,0.1,1539.0,
0.231,0.534,0.135,0.1,1239.0,
0.39,0.418,0.093,0.1,572.0,
0.275,0.511,0.114,0.1,980.0,
0.295,0.506,0.098,0.1,564.0,
0.205,0.564,0.131,0.1,1682.0,
0.189,0.568,0.143,0.1,1449.0,
0.232,0.54,0.128,0.1,1116.0,
0.385,0.432,0.082,0.1,519.0,
0.335,0.466,0.099,0.1,738.0,
0.25,0.523,0.127,0.1,1139.0,
0.254,0.511,0.135,0.1,1404.0,
0.216,0.562,0.122,0.1,1297.0,
0.227,0.544,0.129,0.1,1190.0,
0.206,0.557,0.137,0.1,1466.0,
0.226,0.543,0.131,0.1,1554.0,
0.365,0.437,0.098,0.1,859.0,
0.28,0.504,0.115,0.1,628.0,
0.26,0.518,0.122,0.1,1777.0,
0.244,0.541,0.115,0.1,824.0,
0.262,0.528,0.11,0.1,1146.0,
0.317,0.486,0.098,0.1,680.0,
0.209,0.542,0.149,0.1,1534.0,
0.454,0.365,0.081,0.1,435.0,
0.217,0.546,0.138,0.1,1771.0,
0.19,0.562,0.148,0.1,1706.0,
0.262,0.522,0.116,0.1,1258.0,
0.306,0.494,0.1,0.1,1296.0,
0.284,0.509,0.107,0.1,777.0,
0.284,0.51,0.106,0.1,920.0,
0.196,0.557,0.147,0.1,1491.0,
0.479,0.355,0.066,0.1,347.0,
0.203,0.557,0.141,0.1,1087.0,
0.342,0.454,0.104,0.1,774.0,
0.195,0.566,0.139,0.1,1860.0,
0.212,0.547,0.14,0.1,1507.0,
0.244,0.536,0.12,0.1,731.0,
0.317,0.482,0.101,0.1,751.0,
0.403,0.409,0.088,0.1,513.0,
0.179,0.57,0.15,0.1,2092.0,
0.586,0.261,0.053,0.1,261.0,
0.255,0.524,0.122,0.1,1058.0,
0.189,0.57,0.141,0.1,1699.0,
0.264,0.531,0.105,0.1,850.0,
0.212,0.558,0.13,0.1,1546.0,
0.206,0.539,0.155,0.1,1268.0,
0.251,0.532,0.117,0.1,1325.0,
0.315,0.476,0.109,0.1,857.0,
0.27,0.523,0.106,0.1,1015.0,
0.294,0.501,0.105,0.1,662.0,
0.21,0.565,0.126,0.1,811.0,
0.22,0.563,0.118,0.1,1239.0,
0.385,0.426,0.089,0.1,723.0,
0.276,0.524,0.1,0.1,607.0,
0.285,0.524,0.091,0.1,761.0,
0.453,0.371,0.076,0.1,576.0,
0.246,0.537,0.116,0.1,1213.0,
0.194,0.563,0.143,0.1,1724.0,
0.232,0.544,0.124,0.1,1289.0,
0.232,0.547,0.121,0.1,1768.0,
0.338,0.456,0.106,0.1,729.0,
0.288,0.508,0.104,0.1,1474.0,
0.25,0.543,0.107,0.1,1040.0,
0.269,0.511,0.12,0.1,1327.0,
0.229,0.558,0.113,0.1,890.0,
0.338,0.467,0.095,0.1,651.0,
0.206,0.555,0.139,0.1,1862.0,
0.253,0.537,0.11,0.1,1026.0,
0.201,0.555,0.143,0.1,1285.0,
0.264,0.521,0.114,0.1,838.0,
0.447,0.379,0.074,0.1,537.0,
0.27,0.522,0.108,0.1,1034.0,
0.281,0.511,0.108,0.1,1074.0,
0.252,0.535,0.113,0.1,1190.0,
0.219,0.549,0.132,0.1,1457.0,
0.271,0.522,0.108,0.1,804.0,
0.315,0.474,0.111,0.1,1013.0,
0.306,0.493,0.101,0.1,867.0,
0.377,0.428,0.095,0.1,831.0,
0.409,0.402,0.089,0.1,491.0,
0.255,0.517,0.129,0.1,1671.0,
0.219,0.554,0.126,0.1,1311.0,
0.275,0.519,0.105,0.1,658.0,
0.384,0.42,0.097,0.1,743.0,
0.322,0.486,0.092,0.1,550.0,
0.182,0.572,0.146,0.1,1797.0,
0.205,0.561,0.134,0.1,1825.0,
0.211,0.536,0.154,0.1,1552.0,
0.238,0.544,0.118,0.1,812.0,
0.317,0.48,0.103,0.1,834.0,
0.199,0.573,0.128,0.1,1248.0,
0.28,0.519,0.101,0.1,877.0,
0.215,0.557,0.128,0.1,1652.0,
0.244,0.539,0.117,0.1,1208.0,
0.203,0.557,0.139,0.1,1437.0,
0.191,0.564,0.145,0.1,1784.0,
0.25,0.531,0.12,0.1,1347.0,
0.215,0.57,0.116,0.1,933.0,
0.166,0.582,0.152,0.1,2310.0,
0.304,0.495,0.101,0.1,671.0,
0.337,0.471,0.091,0.1,800.0,
0.606,0.243,0.051,0.1,351.0,
0.191,0.563,0.146,0.1,1306.0,
0.297,0.496,0.106,0.1,685.0,
0.225,0.559,0.115,0.1,1266.0,
0.169,0.582,0.148,0.1,2052.0,
0.269,0.509,0.122,0.1,1339.0,
0.198,0.563,0.139,0.1,1803.0,
0.324,0.48,0.096,0.1,906.0,
0.341,0.458,0.101,0.1,654.0,
0.199,0.572,0.129,0.1,1332.0,
0.216,0.556,0.127,0.1,1461.0,
0.189,0.559,0.152,0.1,1682.0,
0.187,0.556,0.157,0.1,1263.0,
0.497,0.334,0.069,0.1,495.0,
0.301,0.501,0.098,0.1,794.0,
0.23,0.538,0.133,0.1,1241.0,
0.367,0.437,0.096,0.1,760.0,
0.256,0.524,0.119,0.1,1449.0,
0.258,0.509,0.133,0.1,776.0,
0.235,0.55,0.115,0.1,981.0,
0.205,0.56,0.135,0.1,1154.0,
0.238,0.538,0.124,0.1,1532.0,
0.394,0.42,0.086,0.1,586.0,
0.255,0.531,0.115,0.1,1237.0,
0.285,0.505,0.109,0.1,1185.0,
0.203,0.559,0.137,0.1,1324.0,
0.3,0.501,0.099,0.1,662.0,
0.204,0.557,0.139,0.1,1665.0,
0.22,0.546,0.134,0.1,1191.0,
0.205,0.556,0.139,0.1,1231.0,
0.276,0.513,0.111,0.1,1097.0,
0.339,0.464,0.097,0.1,995.0,
0.175,0.581,0.144,0.1,1789.0,
0.287,0.511,0.101,0.1,875.0,
0.256,0.525,0.119,0.1,1918.0,
0.211,0.556,0.133,0.1,1382.0,
0.268,0.516,0.116,0.1,1332.0,
0.201,0.558,0.142,0.1,1600.0,
0.199,0.559,0.141,0.1,1782.0,
0.372,0.433,0.094,0.1,608.0,
0.272,0.51,0.118,0.1,1272.0,
0.285,0.513,0.102,0.1,808.0,
0.489,0.336,0.076,0.1,653.0,
0.208,0.557,0.135,0.1,1453.0,
0.424,0.397,0.08,0.1,511.0,
0.237,0.547,0.116,0.1,1105.0,
0.22,0.558,0.123,0.1,970.0,
0.196,0.564,0.139,0.1,1516.0,
0.269,0.516,0.114,0.1,904.0,
0.188,0.577,0.134,0.1,1350.0,
0.187,0.576,0.137,0.1,1290.0,
0.29,0.506,0.104,0.1,1169.0,
0.306,0.489,0.105,0.1,1152.0,
0.218,0.543,0.138,0.1,1783.0,
0.258,0.529,0.113,0.1,896.0,
0.221,0.564,0.115,0.1,1155.0,
0.194,0.557,0.149,0.1,1774.0,
0.354,0.453,0.092,0.1,840.0,
0.313,0.482,0.105,0.1,855.0,
0.244,0.533,0.123,0.1,1662.0,
0.237,0.547,0.117,0.1,1026.0,
0.333,0.456,0.111,0.1,683.0,
0.329,0.47,0.101,0.1,766.0,
0.311,0.5,0.089,0.1,529.0,
0.216,0.56,0.124,0.1,1240.0,
0.271,0.521,0.108,0.1,756.0,
0.233,0.553,0.114,0.1,832.0,
0.219,0.554,0.127,0.1,1516.0,
0.192,0.576,0.133,0.1,1624.0,
0.226,0.539,0.135,0.1,1111.0,
0.274,0.512,0.113,0.1,1165.0,
0.22,0.543,0.137,0.1,1885.0,
0.223,0.556,0.121,0.1,1126.0,
0.214,0.571,0.114,0.1,962.0,
0.211,0.549,0.14,0.1,1311.0,
0.345,0.46,0.095,0.1,849.0,
0.277,0.508,0.115,0.1,1022.0,
0.31,0.481,0.11,0.1,887.0,
0.328,0.46,0.112,0.1,771.0,
0.186,0.58,0.134,0.1,1291.0,
0.352,0.459,0.089,0.1,534.0,
0.228,0.548,0.123,0.1,1279.0,
0.211,0.577,0.113,0.1,1354.0,
0.246,0.539,0.115,0.1,1125.0,
0.272,0.519,0.109,0.1,1098.0,
0.248,0.536,0.115,0.1,1268.0,
0.258,0.523,0.119,0.1,1003.0,
0.2,0.556,0.144,0.1,1112.0,
0.209,0.555,0.137,0.1,2025.0,
0.252,0.534,0.114,0.1,1107.0,
0.232,0.556,0.112,0.1,970.0,
0.781,0.087,0.032,0.1,196.0,
0.233,0.56,0.107,0.1,962.0,
0.312,0.495,0.094,0.1,654.0,
0.219,0.552,0.129,0.1,1253.0,
0.2,0.556,0.144,0.1,1941.0,
0.292,0.5,0.108,0.1,965.0,
0.209,0.553,0.139,0.1,1669.0,
0.258,0.516,0.126,0.1,1529.0,
0.187,0.573,0.14,0.1,1529.0,
0.234,0.549,0.116,0.1,1039.0,
0.237,0.524,0.14,0.1,1874.0,
0.443,0.376,0.08,0.1,423.0,
0.197,0.563,0.14,0.1,1657.0,
0.295,0.512,0.093,0.1,757.0,
0.25,0.533,0.117,0.1,925.0,
0.225,0.556,0.119,0.1,849.0,
0.215,0.545,0.14,0.1,1808.0,
0.223,0.555,0.121,0.1,1255.0,
0.204,0.576,0.12,0.1,943.0,
0.215,0.558,0.128,0.1,1402.0,
0.191,0.577,0.132,0.1,1244.0,
0.375,0.432,0.093,0.1,762.0,
0.273,0.513,0.115,0.1,915.0,
0.271,0.527,0.103,0.1,1021.0,
0.2,0.574,0.126,0.1,1261.0,
0.23,0.563,0.107,0.1,934.0,
0.216,0.552,0.132,0.1,1394.0,
0.215,0.561,0.124,0.1,1307.0,
0.366,0.444,0.09,0.1,915.0,
0.201,0.568,0.132,0.1,1655.0,
0.347,0.446,0.108,0.1,767.0,
0.269,0.52,0.111,0.1,1228.0,
0.262,0.534,0.103,0.1,1051.0,
0.555,0.275,0.069,0.1,550.0,
0.252,0.522,0.126,0.1,1236.0,
0.354,0.447,0.099,0.1,595.0,
0.191,0.577,0.132,0.1,1239.0,
0.272,0.509,0.119,0.1,841.0,
0.197,0.562,0.141,0.1,1692.0,
0.263,0.535,0.102,0.1,674.0,
0.314,0.484,0.102,0.1,753.0,
0.244,0.526,0.13,0.1,1767.0,
0.211,0.574,0.114,0.1,954.0,
0.225,0.544,0.13,0.1,1894.0,
0.235,0.552,0.113,0.1,814.0,
0.198,0.552,0.149,0.1,1763.0,
0.397,0.403,0.1,0.1,629.0,
0.219,0.568,0.113,0.1,885.0,
0.339,0.471,0.089,0.1,657.0,
0.388,0.434,0.078,0.1,1039.0,
0.355,0.463,0.082,0.1,1098.0,
0.328,0.481,0.091,0.1,1005.0,
0.255,0.551,0.094,0.1,1721.0,
0.303,0.504,0.093,0.1,1427.0,
0.355,0.464,0.081,0.1,923.0,
0.262,0.541,0.097,0.1,1777.0,
0.504,0.337,0.059,0.1,403.0,
0.408,0.406,0.085,0.1,504.0,
0.284,0.517,0.099,0.1,1826.0,
0.309,0.499,0.092,0.1,929.0,
0.351,0.461,0.088,0.1,1341.0,
0.281,0.517,0.101,0.1,1892.0,
0.3,0.503,0.096,0.1,1869.0,
0.508,0.32,0.071,0.1,464.0,
0.273,0.528,0.099,0.1,1855.0,
0.314,0.492,0.093,0.1,1668.0,
0.4,0.421,0.079,0.1,648.0,
0.393,0.421,0.086,0.1,1314.0,
0.269,0.532,0.099,0.1,1410.0,
0.297,0.501,0.102,0.1,1742.0,
0.353,0.456,0.091,0.1,997.0,
