

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.032,-0.03,0.033,-0.092,
-0.075,-0.046,0.113,-0.253,
-0.018,-0.019,0.06,-0.087,
0.034,0.034,0.129,-0.047,
0.042,0.05,0.158,-0.128,
0.049,0.055,0.161,-0.079,
0.023,0.039,0.083,-0.063,
0.051,0.059,0.166,-0.077,
-0.011,-0.011,0.076,-0.088,
0.099,0.102,0.199,0.025,
0.071,0.071,0.176,-0.026,
0.084,0.089,0.14,0.001,
0.053,0.057,0.118,-0.025,
0.045,0.038,0.128,-0.048,
-0.051,-0.013,0.178,-0.262,
0.088,0.093,0.144,0.008,
0.086,0.096,0.176,-0.033,
-0.01,-0.009,0.085,-0.104,
-0.142,-0.155,-0.007,-0.288,
-0.054,-0.064,0.176,-0.174,
-0.055,-0.068,0.161,-0.202,
-0.163,-0.178,0.064,-0.308,
-0.133,-0.13,0.055,-0.282,
-0.097,-0.093,0.09,-0.221,
-0.084,-0.081,0.09,-0.213,
-0.079,-0.088,0.08,-0.157,
-0.114,-0.117,0.069,-0.191,
-0.132,-0.137,0.115,-0.269,
-0.09,-0.101,0.041,-0.166,
-0.106,-0.106,0.06,-0.248,
-0.086,-0.085,0.057,-0.176,
-0.166,-0.181,0.032,-0.307,
-0.059,-0.067,0.118,-0.19,
-0.171,-0.184,0.081,-0.249,
-0.171,-0.191,0.044,-0.27,
-0.25,-0.257,0,-0.35,
-0.15,-0.149,-0.007,-0.26,
-0.164,-0.168,0.006,-0.3,
-0.085,-0.09,0.107,-0.188,
-0.092,-0.087,0.026,-0.198,
-0.095,-0.089,0.008,-0.222,
-0.1,-0.1,0.028,-0.177,
-0.087,-0.098,0.091,-0.199,
-0.181,-0.197,0.041,-0.271,
-0.036,-0.041,0.091,-0.156,
0.037,0.037,0.149,-0.142,
-0.194,-0.203,0.031,-0.302,
-0.02,-0.009,0.172,-0.184,
-0.059,-0.064,0.126,-0.153,
-0.142,-0.15,0.018,-0.246,
-0.03,-0.023,0.114,-0.141,
-0.075,-0.073,-0.001,-0.166,
0.02,0.018,0.178,-0.139,
-0.072,-0.081,0.101,-0.169,
-0.171,-0.171,-0.001,-0.274,
-0.025,-0.028,0.097,-0.14,
-0.077,-0.09,0.148,-0.2,
-0.098,-0.103,0.047,-0.232,
-0.187,-0.202,0.048,-0.339,
-0.156,-0.162,-0.039,-0.24,
-0.146,-0.147,-0.002,-0.236,
-0.158,-0.153,0.117,-0.281,
-0.032,-0.033,0.146,-0.178,
-0.098,-0.108,0.037,-0.24,
-0.065,-0.069,0.038,-0.137,
-0.101,-0.105,0.103,-0.235,
-0.171,-0.171,0.048,-0.27,
-0.188,-0.195,-0.054,-0.286,
-0.067,-0.084,0.121,-0.197,
-0.125,-0.129,0.062,-0.233,
-0.131,-0.14,0.076,-0.269,
-0.098,-0.105,0.071,-0.213,
-0.116,-0.121,0.024,-0.206,
-0.139,-0.148,0.115,-0.253,
-0.103,-0.103,0.057,-0.259,
-0.036,-0.031,0.088,-0.165,
-0.124,-0.133,0.058,-0.196,
-0.121,-0.122,0.058,-0.238,
0.019,0.018,0.104,-0.123,
-0.232,-0.238,0.006,-0.329,
-0.096,-0.097,0.029,-0.247,
-0.136,-0.14,0.084,-0.244,
-0.079,-0.081,0.046,-0.201,
-0.041,-0.048,0.101,-0.188,
-0.145,-0.154,0.055,-0.335,
0.047,0.04,0.255,-0.053,
-0.172,-0.168,0.097,-0.316,
-0.063,-0.061,0.036,-0.143,
-0.136,-0.143,0.009,-0.247,
-0.034,-0.038,0.131,-0.15,
-0.179,-0.164,0.012,-0.325,
-0.053,-0.058,0.049,-0.123,
-0.086,-0.089,0.093,-0.201,
-0.004,-0.006,0.175,-0.195,
-0.108,-0.108,0.052,-0.219,
-0.072,-0.071,0.137,-0.251,
-0.005,-0.012,0.115,-0.106,
-0.168,-0.178,-0.049,-0.271,
-0.108,-0.114,0.011,-0.187,
-0.134,-0.141,0.222,-0.29,
-0.129,-0.131,0.04,-0.195,
-0.163,-0.172,0.106,-0.327,
-0.041,-0.045,0.135,-0.205,
-0.194,-0.202,-0.015,-0.323,
-0.137,-0.144,0.048,-0.232,
-0.169,-0.19,0.069,-0.337,
-0.093,-0.092,0.067,-0.199,
-0.052,-0.056,0.21,-0.237,
-0.091,-0.106,0.067,-0.166,
-0.143,-0.143,-0.006,-0.217,
-0.063,-0.067,0.165,-0.156,
-0.016,-0.028,0.149,-0.187,
-0.21,-0.216,0.015,-0.392,
0.006,0.009,0.131,-0.101,
-0.075,-0.081,0.071,-0.183,
-0.139,-0.15,0.075,-0.288,
-0.005,-0.011,0.155,-0.108,
-0.045,-0.043,0.174,-0.183,
-0.095,-0.102,0.07,-0.168,
-0.03,-0.027,0.194,-0.188,
0.004,0.005,0.092,-0.147,
-0.082,-0.096,0.053,-0.222,
-0.08,-0.084,0.139,-0.237,
-0.168,-0.159,-0.088,-0.274,
-0.126,-0.131,0.042,-0.243,
-0.14,-0.15,0.043,-0.214,
-0.132,-0.141,0.082,-0.221,
0.019,0.013,0.216,-0.156,
-0.135,-0.159,0.085,-0.26,
-0.095,-0.086,0.088,-0.2,
-0.053,-0.034,0.076,-0.211,
-0.133,-0.135,0.063,-0.263,
-0.004,-0.004,0.208,-0.166,
-0.127,-0.128,-0.019,-0.19,
-0.173,-0.178,-0.04,-0.286,
0.005,0.005,0.129,-0.151,
-0.173,-0.178,0.035,-0.294,
-0.137,-0.149,0.016,-0.242,
-0.263,-0.271,0,-0.349,
0.111,0.118,0.301,-0.164,
-0.097,-0.083,0.059,-0.296,
-0.053,-0.05,0.064,-0.141,
-0.034,-0.033,0.055,-0.15,
-0.156,-0.145,-0.014,-0.305,
0.041,0.04,0.159,-0.082,
0.025,0.03,0.242,-0.1,
-0.065,-0.076,0.108,-0.214,
-0.134,-0.145,0.024,-0.29,
-0.081,-0.066,0.086,-0.219,
-0.066,-0.08,0.077,-0.182,
-0.124,-0.137,0.16,-0.282,
0.027,0.022,0.172,-0.125,
-0.032,-0.036,0.122,-0.136,
-0.116,-0.117,0.044,-0.219,
-0.186,-0.189,0.045,-0.292,
-0.136,-0.133,-0.013,-0.246,
-0.142,-0.15,-0.007,-0.239,
-0.14,-0.148,0.099,-0.258,
-0.08,-0.081,0.061,-0.193,
-0.121,-0.128,0.023,-0.255,
-0.136,-0.151,0.058,-0.274,
-0.056,-0.056,0.079,-0.2,
-0.016,-0.024,0.117,-0.183,
-0.103,-0.102,0.019,-0.213,
-0.144,-0.141,-0.011,-0.285,
-0.09,-0.093,0.148,-0.22,
-0.149,-0.16,0.117,-0.285,
-0.021,-0.026,0.12,-0.134,
-0.132,-0.143,0.026,-0.219,
-0.108,-0.122,0.052,-0.198,
-0.06,-0.068,0.071,-0.163,
-0.092,-0.108,0.077,-0.215,
-0.216,-0.223,0.014,-0.287,
-0.195,-0.209,0.007,-0.325,
-0.127,-0.123,0.066,-0.225,
0.015,0.021,0.181,-0.135,
-0.057,-0.053,0.033,-0.156,
-0.232,-0.23,0.014,-0.342,
-0.142,-0.151,0.041,-0.279,
-0.065,-0.066,0.135,-0.211,
-0.087,-0.084,0.084,-0.223,
-0.122,-0.13,0.107,-0.251,
-0.031,-0.033,0.193,-0.153,
-0.094,-0.094,0.038,-0.205,
-0.01,-0.019,0.19,-0.111,
-0.064,-0.067,0.069,-0.192,
0.005,-0.005,0.159,-0.093,
-0.219,-0.23,-0.019,-0.31,
-0.07,-0.066,0.081,-0.202,
-0.082,-0.087,0.085,-0.178,
-0.092,-0.107,0.031,-0.204,
0.028,0.003,0.175,-0.088,
-0.162,-0.176,0.008,-0.282,
-0.182,-0.186,0,-0.315,
-0.114,-0.112,0.082,-0.227,
-0.061,-0.074,0.074,-0.157,
-0.113,-0.124,0.061,-0.207,
-0.116,-0.119,0.025,-0.216,
-0.108,-0.11,-0.005,-0.202,
-0.054,-0.064,0.108,-0.132,
-0.208,-0.225,0,-0.327,
-0.125,-0.134,0.115,-0.237,
-0.106,-0.119,0.019,-0.242,
-0.037,-0.041,0.08,-0.148,
-0.04,-0.054,0.125,-0.162,
-0.021,-0.027,0.163,-0.079,
-0.126,-0.126,0.068,-0.278,
-0.027,-0.034,0.069,-0.14,
-0.237,-0.247,0,-0.321,
0.002,0.006,0.055,-0.079,
-0.014,-0.016,0.07,-0.104,
0.111,0.113,0.186,0.002,
0.005,0.005,0.04,-0.033,
-0.114,-0.117,0.044,-0.235,
-0.099,-0.112,0.058,-0.188,
0.052,0.055,0.09,0.02,
0.005,0.005,0.051,-0.031,
-0.143,-0.144,0.064,-0.253,
0.136,0.137,0.172,0.099,
0.085,0.09,0.188,-0.008,
-0.051,-0.054,0.031,-0.141,
0.05,0.048,0.133,-0.036,
0.016,0.014,0.088,-0.044,
-0.041,-0.047,0.054,-0.138,
-0.018,-0.013,0.138,-0.246,
-0.202,-0.209,0.033,-0.376,
-0.002,-0.006,0.065,-0.07,
0.042,0.031,0.258,-0.099,
-0.059,-0.071,0.121,-0.187,
-0.079,-0.079,0.016,-0.153,
-0.045,-0.043,0.047,-0.166,
-0.036,-0.039,0.093,-0.143,
-0.048,-0.06,0.137,-0.182,
0.117,0.115,0.172,0.072,
-0.001,0.002,0.054,-0.051,
0.027,0.03,0.081,-0.034,
0.002,0.003,0.117,-0.113,
-0.061,-0.051,0,-0.188,
-0.104,-0.111,0.101,-0.252,
-0.041,-0.042,0.193,-0.241,
0.066,0.064,0.166,-0.038,
0.086,0.093,0.248,-0.089,
-0.142,-0.138,0.042,-0.261,
-0.111,-0.112,0.018,-0.228,
-0.09,-0.105,0.075,-0.228,
0.004,0.001,0.11,-0.125,
-0.148,-0.143,0.057,-0.309,
-0.203,-0.217,-0.013,-0.301,
-0.075,-0.07,0.043,-0.176,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.062,0.057,0.317,-0.09,
MEDs,0.063,0.059,0.358,-0.106,
MAXs,0.212,0.212,0.478,0.033,
MINs,-0.099,-0.099,0.101,-0.29,


AVGs,-0.037,-0.032,0.181,-0.413,
MEDs,-0.038,-0.032,0.186,-0.44,
MAXs,0.094,0.087,0.301,-0.088,
MINs,-0.145,-0.146,0.116,-0.503,



