

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.032,-0.035,0.056,-0.122,
-0.032,-0.03,0.033,-0.093,
-0.075,-0.045,0.113,-0.253,
-0.018,-0.02,0.059,-0.086,
0.034,0.034,0.13,-0.048,
0.042,0.05,0.157,-0.129,
0.049,0.056,0.161,-0.079,
0.023,0.039,0.084,-0.064,
0.051,0.059,0.166,-0.077,
-0.011,-0.011,0.077,-0.088,
0.099,0.101,0.2,0.024,
0.071,0.071,0.176,-0.025,
0.084,0.089,0.141,0.002,
0.053,0.056,0.119,-0.024,
0.045,0.038,0.128,-0.049,
-0.051,-0.013,0.177,-0.262,
0.088,0.093,0.144,0.008,
0.086,0.096,0.176,-0.033,
-0.01,-0.009,0.085,-0.105,
-0.142,-0.154,-0.008,-0.288,
-0.054,-0.065,0.176,-0.173,
-0.056,-0.069,0.161,-0.201,
-0.163,-0.178,0.064,-0.308,
-0.133,-0.131,0.055,-0.282,
-0.097,-0.094,0.09,-0.221,
-0.083,-0.081,0.091,-0.213,
-0.08,-0.088,0.079,-0.158,
-0.114,-0.117,0.069,-0.19,
-0.132,-0.137,0.114,-0.27,
-0.09,-0.102,0.04,-0.165,
-0.106,-0.107,0.06,-0.248,
-0.086,-0.086,0.057,-0.176,
-0.166,-0.181,0.032,-0.307,
-0.059,-0.068,0.118,-0.19,
-0.171,-0.184,0.081,-0.248,
-0.171,-0.191,0.044,-0.269,
-0.25,-0.257,0,-0.349,
-0.15,-0.149,-0.008,-0.262,
-0.164,-0.168,0.005,-0.301,
-0.085,-0.09,0.107,-0.188,
-0.092,-0.087,0.026,-0.198,
-0.095,-0.089,0.008,-0.223,
-0.1,-0.1,0.028,-0.176,
-0.087,-0.098,0.091,-0.199,
-0.181,-0.197,0.042,-0.27,
-0.036,-0.041,0.09,-0.157,
0.037,0.037,0.151,-0.141,
-0.194,-0.203,0.031,-0.303,
-0.02,-0.009,0.172,-0.185,
-0.059,-0.062,0.126,-0.151,
-0.142,-0.149,0.018,-0.245,
-0.03,-0.023,0.114,-0.141,
-0.075,-0.074,-0.002,-0.166,
0.02,0.018,0.178,-0.14,
-0.072,-0.081,0.101,-0.17,
-0.171,-0.171,-0.001,-0.274,
-0.025,-0.027,0.098,-0.141,
-0.077,-0.09,0.148,-0.2,
-0.098,-0.103,0.045,-0.231,
-0.187,-0.203,0.049,-0.339,
-0.157,-0.161,-0.039,-0.241,
-0.146,-0.147,-0.001,-0.235,
-0.158,-0.153,0.117,-0.281,
-0.032,-0.033,0.145,-0.178,
-0.098,-0.107,0.038,-0.242,
-0.065,-0.069,0.038,-0.138,
-0.1,-0.105,0.103,-0.233,
-0.171,-0.171,0.048,-0.271,
-0.188,-0.196,-0.053,-0.287,
-0.067,-0.084,0.121,-0.197,
-0.125,-0.128,0.061,-0.233,
-0.131,-0.139,0.077,-0.268,
-0.098,-0.106,0.071,-0.214,
-0.116,-0.121,0.024,-0.205,
-0.139,-0.148,0.115,-0.253,
-0.103,-0.103,0.057,-0.258,
-0.036,-0.031,0.09,-0.165,
-0.124,-0.133,0.059,-0.196,
-0.121,-0.122,0.059,-0.238,
0.019,0.018,0.104,-0.123,
-0.232,-0.238,0.008,-0.329,
-0.096,-0.097,0.03,-0.247,
-0.136,-0.139,0.085,-0.245,
-0.079,-0.08,0.045,-0.201,
-0.041,-0.048,0.102,-0.188,
-0.145,-0.154,0.055,-0.334,
0.047,0.04,0.255,-0.053,
-0.173,-0.168,0.098,-0.317,
-0.063,-0.061,0.037,-0.142,
-0.136,-0.142,0.009,-0.247,
-0.034,-0.04,0.131,-0.151,
-0.179,-0.164,0.012,-0.325,
-0.053,-0.057,0.049,-0.123,
-0.086,-0.088,0.093,-0.202,
-0.004,-0.006,0.175,-0.194,
-0.108,-0.108,0.052,-0.22,
-0.072,-0.071,0.137,-0.251,
-0.005,-0.011,0.116,-0.105,
-0.168,-0.178,-0.048,-0.271,
-0.108,-0.113,0.011,-0.187,
-0.134,-0.14,0.222,-0.291,
-0.129,-0.132,0.04,-0.195,
-0.163,-0.172,0.105,-0.327,
-0.041,-0.045,0.135,-0.204,
-0.194,-0.202,-0.016,-0.324,
-0.137,-0.143,0.049,-0.232,
-0.168,-0.189,0.07,-0.337,
-0.093,-0.091,0.067,-0.2,
-0.052,-0.056,0.211,-0.237,
-0.091,-0.106,0.067,-0.168,
-0.143,-0.143,-0.006,-0.217,
-0.063,-0.068,0.165,-0.156,
-0.016,-0.027,0.149,-0.188,
-0.21,-0.215,0.016,-0.392,
0.006,0.009,0.131,-0.102,
-0.075,-0.082,0.071,-0.184,
-0.139,-0.15,0.075,-0.288,
-0.005,-0.012,0.155,-0.108,
-0.045,-0.042,0.174,-0.184,
-0.095,-0.102,0.071,-0.168,
-0.03,-0.027,0.194,-0.188,
0.004,0.005,0.092,-0.146,
-0.082,-0.096,0.053,-0.222,
-0.08,-0.084,0.139,-0.237,
-0.168,-0.16,-0.088,-0.274,
-0.126,-0.131,0.041,-0.243,
-0.14,-0.15,0.043,-0.214,
-0.132,-0.141,0.082,-0.22,
0.019,0.013,0.216,-0.155,
-0.135,-0.159,0.085,-0.26,
-0.095,-0.085,0.088,-0.198,
-0.053,-0.035,0.076,-0.211,
-0.133,-0.134,0.064,-0.263,
-0.004,-0.003,0.206,-0.165,
-0.127,-0.127,-0.019,-0.189,
-0.173,-0.178,-0.04,-0.287,
0.005,0.004,0.129,-0.152,
-0.173,-0.178,0.035,-0.294,
-0.137,-0.148,0.015,-0.241,
-0.263,-0.27,0,-0.349,
0.111,0.119,0.301,-0.165,
-0.097,-0.082,0.059,-0.297,
-0.053,-0.05,0.064,-0.141,
-0.034,-0.033,0.055,-0.151,
-0.156,-0.146,-0.015,-0.306,
0.041,0.039,0.159,-0.082,
0.025,0.03,0.242,-0.1,
-0.065,-0.076,0.107,-0.215,
-0.134,-0.145,0.024,-0.289,
-0.081,-0.066,0.086,-0.219,
-0.066,-0.081,0.077,-0.182,
-0.124,-0.136,0.161,-0.281,
0.027,0.022,0.171,-0.124,
-0.031,-0.035,0.123,-0.136,
-0.116,-0.118,0.044,-0.22,
-0.186,-0.189,0.045,-0.291,
-0.136,-0.133,-0.013,-0.247,
-0.142,-0.15,-0.007,-0.239,
-0.14,-0.149,0.099,-0.258,
-0.08,-0.08,0.06,-0.193,
-0.121,-0.128,0.024,-0.255,
-0.136,-0.151,0.057,-0.274,
-0.056,-0.056,0.078,-0.201,
-0.016,-0.024,0.117,-0.182,
-0.103,-0.103,0.019,-0.212,
-0.144,-0.141,-0.011,-0.286,
-0.09,-0.094,0.147,-0.221,
-0.149,-0.161,0.118,-0.285,
-0.021,-0.026,0.12,-0.135,
-0.132,-0.143,0.026,-0.22,
-0.108,-0.122,0.052,-0.198,
-0.06,-0.067,0.071,-0.163,
-0.092,-0.108,0.077,-0.214,
-0.216,-0.223,0.013,-0.286,
-0.195,-0.21,0.007,-0.324,
-0.127,-0.123,0.066,-0.226,
0.015,0.021,0.182,-0.135,
-0.057,-0.053,0.032,-0.156,
-0.232,-0.229,0.014,-0.343,
-0.142,-0.151,0.041,-0.279,
-0.065,-0.066,0.135,-0.212,
-0.087,-0.083,0.084,-0.223,
-0.122,-0.129,0.106,-0.251,
-0.031,-0.033,0.194,-0.153,
-0.094,-0.095,0.038,-0.205,
-0.01,-0.019,0.189,-0.112,
-0.064,-0.067,0.07,-0.192,
0.005,-0.005,0.159,-0.092,
-0.219,-0.23,-0.02,-0.31,
-0.07,-0.066,0.081,-0.202,
-0.082,-0.087,0.085,-0.177,
-0.092,-0.106,0.03,-0.205,
0.028,0.003,0.175,-0.088,
-0.162,-0.177,0.008,-0.282,
-0.182,-0.188,0,-0.315,
-0.114,-0.111,0.082,-0.227,
-0.061,-0.075,0.074,-0.156,
-0.113,-0.125,0.061,-0.207,
-0.116,-0.119,0.025,-0.216,
-0.108,-0.109,-0.004,-0.202,
-0.054,-0.063,0.107,-0.133,
-0.209,-0.226,0,-0.327,
-0.125,-0.134,0.115,-0.237,
-0.106,-0.118,0.021,-0.242,
-0.037,-0.042,0.08,-0.15,
-0.04,-0.054,0.125,-0.162,
-0.021,-0.026,0.163,-0.079,
-0.125,-0.125,0.068,-0.277,
-0.027,-0.033,0.069,-0.139,
-0.237,-0.247,0,-0.321,
0.002,0.007,0.055,-0.078,
-0.014,-0.015,0.07,-0.105,
0.111,0.112,0.186,0.004,
0.005,0.005,0.04,-0.032,
-0.114,-0.117,0.043,-0.235,
-0.099,-0.111,0.058,-0.188,
0.052,0.055,0.09,0.019,
0.005,0.005,0.051,-0.03,
-0.144,-0.145,0.066,-0.254,
0.136,0.136,0.172,0.098,
0.085,0.09,0.188,-0.008,
-0.051,-0.054,0.032,-0.141,
0.05,0.048,0.133,-0.036,
0.016,0.014,0.088,-0.044,
-0.042,-0.047,0.053,-0.138,
-0.018,-0.012,0.138,-0.247,
-0.202,-0.21,0.034,-0.376,
-0.002,-0.005,0.065,-0.07,
0.042,0.031,0.259,-0.1,
-0.059,-0.071,0.122,-0.188,
-0.079,-0.078,0.016,-0.152,
-0.045,-0.043,0.047,-0.165,
-0.036,-0.04,0.093,-0.143,
-0.048,-0.061,0.137,-0.181,
0.117,0.115,0.172,0.071,
-0.001,0.001,0.054,-0.05,
0.027,0.029,0.082,-0.033,
0.002,0.003,0.117,-0.114,
-0.062,-0.051,0,-0.188,
-0.104,-0.112,0.102,-0.252,
-0.041,-0.041,0.193,-0.241,
0.066,0.064,0.165,-0.039,
0.086,0.093,0.248,-0.088,
-0.142,-0.138,0.042,-0.261,
-0.111,-0.112,0.016,-0.228,
-0.09,-0.105,0.076,-0.229,
0.004,0.001,0.11,-0.124,
-0.148,-0.143,0.057,-0.31,
-0.203,-0.218,-0.013,-0.299,
-0.075,-0.071,0.043,-0.177,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.062,0.057,0.318,-0.09,
MEDs,0.063,0.059,0.357,-0.106,
MAXs,0.211,0.212,0.478,0.033,
MINs,-0.099,-0.099,0.102,-0.29,


AVGs,-0.037,-0.032,0.181,-0.413,
MEDs,-0.038,-0.032,0.186,-0.44,
MAXs,0.094,0.087,0.301,-0.088,
MINs,-0.145,-0.145,0.115,-0.503,



