

Data analysis for each instance 
AVG,MED,MAX,MIN
0.471,0.475,0.908,0.437,
0.491,0.489,0.996,0.45,
0.425,0.42,0.839,0.364,
0.484,0.48,1,0.45,
0.492,0.487,0.904,0.386,
0.436,0.435,0.859,0.384,
0.435,0.433,0.823,0.35,
0.501,0.501,1,0.447,
0.445,0.444,0.95,0.398,
0.486,0.483,0.954,0.423,
0.468,0.462,0.919,0.461,
0.425,0.409,0.97,0.355,
0.509,0.504,1,0.455,
0.551,0.546,1,0.546,
0.448,0.442,0.859,0.405,
0.488,0.48,0.964,0.41,
0.521,0.52,1,0.455,
0.476,0.471,1,0.425,
0.406,0.398,0.946,0.386,
0.459,0.455,0.859,0.416,
0.384,0.378,0.832,0.366,
0.46,0.454,0.945,0.409,
0.427,0.424,0.856,0.376,
0.379,0.375,0.778,0.351,
0.475,0.471,0.939,0.429,
0.443,0.427,1,0.373,
0.487,0.486,0.978,0.439,
0.544,0.543,0.958,0.424,
0.441,0.453,1,0.37,
0.491,0.489,0.974,0.446,
0.476,0.472,0.911,0.414,
0.486,0.479,0.95,0.419,
0.467,0.448,1,0.427,
0.484,0.481,1,0.45,
0.37,0.361,0.875,0.313,
0.503,0.494,1,0.46,
0.517,0.513,0.984,0.444,
0.471,0.469,0.934,0.438,
0.492,0.488,1,0.449,
0.465,0.46,0.942,0.431,
0.474,0.469,0.991,0.446,
0.427,0.428,0.869,0.373,
0.478,0.475,0.947,0.44,
0.295,0.289,0.809,0.285,
0.499,0.492,0.948,0.434,
0.433,0.428,0.926,0.396,
0.439,0.439,0.862,0.375,
0.458,0.458,0.862,0.398,
0.498,0.494,0.977,0.461,
0.454,0.443,0.915,0.383,
0.46,0.459,0.928,0.408,
0.487,0.49,0.932,0.401,
0.485,0.478,0.945,0.468,
0.471,0.47,0.922,0.421,
0.505,0.501,1,0.448,
0.511,0.506,1,0.476,
0.454,0.449,0.949,0.424,
0.516,0.513,1,0.455,
0.445,0.444,0.9,0.372,
0.48,0.475,1,0.433,
0.456,0.445,0.874,0.421,
0.448,0.445,1,0.391,
0.554,0.547,1,0.546,
0.453,0.447,1,0.4,
0.516,0.514,1,0.502,
0.47,0.469,0.925,0.421,
0.439,0.441,1,0.408,
0.462,0.457,0.916,0.419,
0.539,0.534,0.977,0.524,
0.391,0.393,0.829,0.356,
0.501,0.499,1,0.429,
0.492,0.487,1,0.483,
0.5,0.496,1,0.454,
0.466,0.461,0.905,0.453,
0.506,0.506,1,0.436,
0.349,0.344,0.884,0.327,
0.377,0.362,0.896,0.342,
0.501,0.495,1,0.434,
0.493,0.485,0.988,0.433,
0.494,0.489,1,0.412,
0.482,0.477,0.949,0.438,
0.493,0.488,1,0.465,
0.454,0.45,0.896,0.42,
0.474,0.462,1,0.455,
0.486,0.481,0.936,0.445,
0.456,0.45,0.986,0.433,
0.485,0.486,0.955,0.452,
0.423,0.413,0.989,0.392,
0.497,0.493,0.941,0.461,
0.451,0.447,0.847,0.405,
0.458,0.454,0.886,0.421,
0.528,0.525,1,0.504,
0.502,0.495,1,0.487,
0.523,0.526,1,0.415,
0.462,0.46,0.922,0.406,
0.414,0.403,0.956,0.379,
0.44,0.436,0.808,0.369,
0.468,0.461,0.95,0.432,
0.461,0.478,1,0.392,
0.484,0.479,1,0.444,
0.472,0.47,0.897,0.428,
0.51,0.507,1,0.48,
0.492,0.487,0.975,0.423,
0.495,0.494,0.953,0.44,
0.5,0.496,1,0.457,
0.51,0.5,1,0.446,
0.452,0.445,0.91,0.434,
0.426,0.422,0.9,0.397,
0.473,0.468,1,0.427,
0.465,0.467,1,0.41,
0.407,0.401,0.859,0.391,
0.509,0.512,0.983,0.452,
0.491,0.496,0.944,0.396,
0.429,0.422,0.941,0.421,
0.467,0.468,0.868,0.418,
0.335,0.325,0.875,0.324,
0.397,0.394,0.841,0.381,
0.435,0.429,0.87,0.404,
0.449,0.445,0.923,0.409,
0.498,0.496,1,0.446,
0.426,0.418,0.979,0.368,
0.52,0.519,1,0.474,
0.525,0.522,1,0.423,
0.462,0.456,0.951,0.426,
0.358,0.342,0.952,0.342,
0.471,0.473,0.838,0.431,
0.398,0.395,0.837,0.329,
0.478,0.475,0.966,0.426,
0.462,0.457,0.972,0.42,
0.455,0.449,1,0.413,
0.479,0.475,0.939,0.419,
0.452,0.447,0.884,0.428,
0.402,0.402,0.956,0.355,
0.483,0.479,0.899,0.413,
0.481,0.477,1,0.433,
0.456,0.452,0.915,0.409,
0.47,0.463,1,0.462,
0.49,0.485,0.918,0.39,
0.402,0.403,0.832,0.359,
0.465,0.455,0.851,0.409,
0.523,0.519,1,0.474,
0.5,0.494,1,0.481,
0.508,0.51,1,0.376,
0.431,0.428,0.874,0.398,
0.451,0.439,1,0.4,
0.457,0.437,1,0.437,
0.497,0.493,0.981,0.453,
0.406,0.404,0.761,0.339,
0.518,0.514,1,0.442,
0.48,0.477,0.971,0.4,
0.392,0.387,0.895,0.367,
0.485,0.473,1,0.455,
0.423,0.429,0.927,0.389,
0.474,0.469,0.95,0.43,
0.501,0.492,1,0.464,
0.529,0.525,1,0.443,
0.515,0.516,1,0.437,
0.456,0.45,0.906,0.436,
0.444,0.444,0.872,0.423,
0.455,0.451,0.838,0.379,
0.427,0.422,1,0.408,
0.406,0.398,0.848,0.358,
0.524,0.52,0.978,0.513,
0.377,0.377,0.911,0.36,
0.47,0.465,0.939,0.443,
0.427,0.423,0.873,0.393,
0.43,0.42,0.943,0.389,
0.357,0.347,0.972,0.347,
0.406,0.387,1,0.373,
0.403,0.388,0.848,0.349,
0.416,0.412,0.894,0.356,
0.365,0.363,0.894,0.337,
0.422,0.419,1,0.385,
0.373,0.368,0.918,0.336,
0.314,0.308,0.888,0.307,
0.354,0.347,0.984,0.343,
0.375,0.37,0.959,0.353,
0.404,0.405,0.878,0.326,
0.459,0.457,0.993,0.374,
0.433,0.429,0.989,0.39,
0.44,0.435,0.973,0.402,
0.373,0.361,0.916,0.348,
0.386,0.382,0.953,0.342,
0.398,0.394,0.901,0.348,
0.381,0.365,0.98,0.351,
0.422,0.419,1,0.361,
0.427,0.418,0.88,0.349,
0.353,0.339,0.92,0.327,
0.41,0.401,1,0.349,
0.51,0.494,1,0.471,
0.395,0.387,1,0.351,
0.466,0.458,1,0.42,
0.425,0.421,0.921,0.392,
0.471,0.466,1,0.416,
0.395,0.386,1,0.349,
0.438,0.432,0.946,0.399,
0.363,0.335,0.965,0.332,
0.402,0.387,0.984,0.367,
0.375,0.368,0.908,0.326,
0.316,0.307,0.857,0.3,
0.462,0.457,1,0.415,
0.402,0.395,0.864,0.363,
0.311,0.311,0.853,0.293,
0.379,0.367,0.974,0.35,
0.396,0.391,0.974,0.358,
0.348,0.339,0.978,0.339,
0.343,0.334,0.891,0.326,
0.426,0.422,0.915,0.353,
0.367,0.359,1,0.355,
0.376,0.369,0.945,0.334,
0.38,0.381,0.927,0.342,
0.36,0.343,0.987,0.343,
0.363,0.358,1,0.351,
0.455,0.45,1,0.407,
0.459,0.456,1,0.42,
0.344,0.341,0.914,0.327,
0.321,0.319,0.835,0.305,
0.35,0.342,0.965,0.342,
0.395,0.393,0.996,0.354,
0.322,0.317,0.902,0.312,
0.438,0.437,0.963,0.387,
0.441,0.436,1,0.395,
0.289,0.283,0.811,0.283,
0.366,0.361,0.936,0.337,
0.388,0.382,0.998,0.368,
0.392,0.387,0.948,0.363,
0.398,0.395,0.998,0.35,
0.322,0.314,0.893,0.312,
0.426,0.413,0.986,0.387,
0.37,0.363,0.937,0.333,
0.385,0.379,0.97,0.353,
0.446,0.441,0.977,0.4,
0.327,0.32,0.9,0.313,
0.384,0.372,0.976,0.349,
0.415,0.409,1,0.37,
0.47,0.484,0.978,0.393,
0.398,0.392,0.959,0.353,
0.371,0.372,0.93,0.348,
0.355,0.338,0.997,0.333,
0.279,0.275,0.779,0.271,
0.463,0.455,0.966,0.391,
0.39,0.383,0.984,0.344,
0.396,0.39,1,0.36,
0.315,0.299,0.863,0.299,
0.322,0.316,0.895,0.31,
0.371,0.363,0.962,0.337,
0.418,0.411,0.966,0.355,
0.308,0.303,0.827,0.293,
0.376,0.37,1,0.365,
0.323,0.315,0.872,0.307,
0.34,0.334,0.873,0.3,
0.456,0.451,1,0.407,
0.457,0.453,1,0.395,
0.36,0.358,0.953,0.343,
0.441,0.435,0.953,0.401,
0.351,0.344,0.931,0.338,
0.29,0.284,0.826,0.284,
0.458,0.455,1,0.39,
0.423,0.419,0.962,0.377,
0.38,0.371,1,0.365,
0.35,0.328,0.942,0.327,
0.322,0.315,0.935,0.315,
0.403,0.4,0.936,0.346,
0.466,0.457,1,0.423,
0.339,0.332,0.938,0.328,
0.331,0.324,0.842,0.307,
0.402,0.389,1,0.368,
0.327,0.321,0.839,0.295,
0.377,0.371,0.963,0.33,
0.406,0.409,0.903,0.343,
0.453,0.451,0.908,0.392,
0.381,0.372,0.974,0.35,
0.39,0.383,0.965,0.333,
0.344,0.34,0.893,0.326,
0.394,0.389,0.968,0.332,
0.343,0.336,0.984,0.336,
0.493,0.494,1,0.431,
0.439,0.432,1,0.391,
0.367,0.36,0.936,0.355,
0.446,0.441,1,0.391,
0.458,0.45,0.93,0.419,
0.382,0.39,0.827,0.33,
0.348,0.341,0.992,0.341,
0.347,0.342,0.913,0.329,
0.34,0.332,0.965,0.332,
0.425,0.408,0.952,0.381,
0.337,0.326,0.898,0.313,
0.4,0.395,0.991,0.363,
0.387,0.38,1,0.36,
0.331,0.323,0.936,0.323,
0.349,0.342,1,0.342,
0.441,0.437,0.972,0.389,
0.449,0.443,1,0.413,
0.313,0.307,0.811,0.299,
0.361,0.358,0.936,0.332,
0.394,0.388,0.938,0.355,
0.376,0.37,0.981,0.352,
0.433,0.426,1,0.382,
0.33,0.318,0.784,0.286,
0.29,0.286,0.759,0.266,
0.352,0.342,0.906,0.315,
0.362,0.354,1,0.351,
0.428,0.423,0.988,0.38,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.49,0.496,0.547,0.407,
MEDs,0.487,0.492,0.548,0.402,
MAXs,0.992,1,1,0.845,
MINs,0.408,0.409,0.47,0.321,


AVGs,0.38,0.375,0.469,0.305,
MEDs,0.373,0.363,0.464,0.295,
MAXs,0.992,1,1,0.845,
MINs,0.355,0.355,0.414,0.295,


AVGs,0.438,0.448,0.554,0.279,
MEDs,0.432,0.444,0.547,0.275,
MAXs,0.942,0.953,1,0.759,
MINs,0.396,0.399,0.546,0.266,



