

Data analysis for each instance 
AVG,MED,MAX,MIN
0.105,0.102,0.15,0.096,
0.155,0.154,0.188,0.112,
0.084,0.085,0.086,0.07,
0.011,0.011,0.017,0.004,
0.163,0.156,0.225,0.017,
-0.058,-0.052,-0.016,-0.101,
0.024,0.025,0.034,-0.017,
0.136,0.134,0.169,0.109,
0.126,0.142,0.154,-0.111,
0.053,0.053,0.06,0.041,
0.065,0.079,0.089,0.026,
0.03,0.035,0.055,0,
-0.096,-0.096,-0.07,-0.117,
0.112,0.111,0.159,0.102,
0.147,0.157,0.181,0.054,
-0.129,-0.128,-0.124,-0.151,
-0.006,0,0.004,-0.11,
-0.053,-0.055,0,-0.056,
-0.009,-0,0.018,-0.034,
0.152,0.153,0.153,0.09,
0.015,0.015,0.026,0.003,
-0.043,-0.044,-0.036,-0.044,
0.071,0.07,0.099,0.059,
0.027,0.026,0.088,0.023,
0.008,0.008,0.038,0.005,
0.146,0.14,0.166,0.089,
0.196,0.196,0.198,0.143,
-0.023,-0.017,-0.005,-0.075,
0.167,0.167,0.173,0.133,
0.177,0.177,0.188,0.149,
0.025,0.025,0.032,0.012,
0.028,0.027,0.052,0.026,
0.013,0.013,0.014,-0.011,
0.121,0.122,0.124,0.102,
0.219,0.219,0.251,0.172,
-0.02,-0.019,-0.007,-0.029,
0.009,0.009,0.014,0.004,
0.186,0.188,0.191,0.107,
-0.105,-0.105,-0.079,-0.118,
0.164,0.166,0.175,-0.019,
0.025,0.025,0.039,0.024,
-0.02,-0.021,-0.004,-0.023,
-0.117,-0.122,0.087,-0.131,
0.206,0.208,0.223,0.189,
0.144,0.144,0.157,0.132,
-0.005,-0.004,0.006,-0.011,
0.105,0.111,0.119,0.018,
0.044,0.049,0.052,0.019,
-0.128,-0.13,-0.01,-0.13,
0.189,0.189,0.216,0.184,
0.092,0.093,0.096,0.075,
-0.018,-0.017,0.002,-0.034,
0.07,0.069,0.094,0.058,
-0,0.001,0.013,-0.014,
0.001,0.049,0.12,-0.259,
0.054,0.055,0.057,0.002,
0.076,0.073,0.113,0.052,
0.094,0.095,0.096,0.079,
0.052,0.049,0.087,0.039,
0.124,0.124,0.143,0.116,
0.008,0.007,0.11,-0.001,
-0.058,-0.053,-0.05,-0.071,
0.033,0.033,0.07,0.019,
0.101,0.099,0.161,0.098,
0.07,0.07,0.108,0.069,
-0.004,0.036,0.106,-0.309,
0.372,0.374,0.377,0.239,
0.032,0.033,0.064,0,
-0.013,-0.013,-0.012,-0.014,
-0.017,-0.017,-0.014,-0.025,
0.129,0.13,0.19,0.116,
-0.242,-0.253,0.123,-0.334,
0.06,0.059,0.082,0.059,
0.193,0.195,0.196,0.141,
-0.039,-0.038,0.173,-0.107,
0.033,0.032,0.102,0.031,
0.151,0.155,0.205,0.135,
0.152,0.152,0.176,0.132,
-0.08,-0.081,-0.009,-0.081,
0.084,0.084,0.092,0.065,
-0.094,-0.108,0.047,-0.145,
0.062,0.063,0.081,0.046,
0.069,0.069,0.147,0.053,
-0.002,-0.018,0.164,-0.031,
-0.013,-0.013,-0.011,-0.02,
0.064,0.068,0.075,0.019,
0.092,0.092,0.116,0.088,
0.03,0.044,0.045,0.004,
0.067,0.07,0.101,0.051,
0.077,0.077,0.087,0.046,
0.042,0.041,0.059,0.041,
0.047,0.047,0.064,0.04,
0.226,0.231,0.236,0.149,
-0.089,-0.087,-0.009,-0.156,
0.225,0.22,0.297,0.188,
0.041,0.041,0.094,0.032,
0.09,0.098,0.153,0.031,
0.078,0.076,0.145,0.069,
0.056,0.055,0.107,0.054,
0.048,0.048,0.079,0.022,
0.107,0.107,0.128,0.106,
0.136,0.135,0.188,0.119,
0.053,0.052,0.072,0.051,
0.04,0.039,0.108,0.013,
-0.09,-0.09,-0.073,-0.118,
0.008,0.009,0.064,-0.003,
0.017,0.019,0.019,-0.057,
0.085,0.085,0.114,0.068,
0.185,0.186,0.225,0.167,
0.043,0.044,0.055,0.016,
0.09,0.09,0.161,0.077,
0.043,-0,0.096,-0.012,
0.046,0.066,0.128,0,
0.078,0.078,0.085,0.077,
0.008,0.008,0.012,-0.011,
0.061,0.063,0.065,0.024,
0.098,0.087,0.157,0.086,
-0.047,-0.04,-0.034,-0.106,
0.061,0.061,0.091,0.046,
-0.089,-0.102,0.002,-0.191,
0.02,0.012,0.189,-0.068,
0.063,0.065,0.068,0.035,
0.056,0.055,0.083,0.054,
0.023,0.022,0.04,0.022,
-0.008,-0.002,0.024,-0.065,
0.241,0.241,0.279,0.221,
0.299,0.3,0.3,0.241,
0.121,0.116,0.168,0.089,
-0.034,-0.034,-0.006,-0.042,
0.025,0.026,0.026,0.002,
0.027,0.027,0.029,-0.002,
0.05,0.052,0.102,0.019,
0.081,0.081,0.084,0.072,
0.117,0.117,0.14,0.098,
0.071,0.071,0.102,0.059,
0.022,0.023,0.051,0.008,
0.028,0.039,0.04,-0.021,
0.044,0.044,0.054,0.033,
0.13,0.136,0.138,-0.008,
0.055,0.056,0.058,0.032,
0.051,0.051,0.085,0.049,
0.08,0.081,0.083,0.022,
0.034,0.034,0.048,-0.001,
-0.253,-0.249,0,-0.273,
-0.019,-0.014,0.002,-0.046,
0.057,0.057,0.072,0.003,
0.115,0.112,0.158,0.082,
0.022,0.016,0.133,-0.055,
0.124,0.124,0.155,0.095,
0.014,0.015,0.017,-0.002,
0.156,0.157,0.161,0.105,
0.046,0.043,0.078,0.025,
0.038,0.038,0.053,0.02,
0.027,0.03,0.032,-0.016,
-0.027,-0.026,0.017,-0.039,
0.143,0.131,0.176,0.078,
0.31,0.313,0.313,0.217,
0.025,0.025,0.033,0.024,
-0.072,-0.05,0.01,-0.207,
0.032,0.033,0.049,0,
0.401,0.404,0.408,0.251,
0.087,0.087,0.107,0.069,
0.007,0.03,0.208,-0.15,
0.149,0.149,0.17,0.136,
0.044,0.044,0.117,0.016,
0.113,0.113,0.125,0.11,
0.055,0.055,0.057,0.051,
0.193,0.192,0.242,0.162,
-0.007,-0.008,0.033,-0.015,
0.04,0.041,0.042,0.03,
0.082,0.083,0.128,0.073,
0.045,0.045,0.048,0.028,
0.31,0.31,0.325,0.268,
-0.037,-0.034,-0.031,-0.057,
0.105,0.1,0.177,0.076,
0.013,0.013,0.014,-0.047,
0.098,0.098,0.122,0.094,
0.014,0.014,0.036,0.007,
0.009,0.008,0.033,-0.006,
-0.006,-0.006,0.022,-0.014,
0.178,0.161,0.224,0.142,
0.098,0.112,0.163,-0.073,
0.106,0.105,0.13,0.076,
0.014,0.013,0.041,0.013,
0.098,0.099,0.103,0.083,
0.14,0.14,0.167,0.126,
0.372,0.377,0.377,0.182,
0.078,0.078,0.112,-0.026,
0.122,0.12,0.217,0.119,
0.121,0.122,0.137,0,
-0.023,-0.023,-0.022,-0.041,
0,0.003,0.01,-0.009,
0.217,0.217,0.233,0.185,
0.005,0.005,0.007,-0.011,
-0.032,-0.031,-0.029,-0.046,
-0.102,-0.101,-0.076,-0.176,
0.078,0.078,0.085,0.068,
0.016,0.016,0.039,0.015,
-0.06,-0.061,0,-0.062,
0.138,0.136,0.201,0.135,
0.123,0.123,0.184,0.047,
-0.071,-0.071,0.011,-0.101,
0.066,0.092,0.101,-0.279,
0.025,0.025,0.027,0.025,
0.145,0.145,0.18,0,
0.05,0.038,0.097,0.003,
0.022,0.03,0.05,-0.035,
0.036,0.036,0.038,0.034,
0.298,0.3,0.301,0.191,
0.076,0.076,0.112,0.074,
-0.014,-0.014,0.03,-0.015,
0.085,0.086,0.087,0.044,
0.141,0.14,0.174,0.078,
0.126,0.128,0.13,0.099,
0.352,0.343,0.368,0.132,
0.06,0.06,0.08,0.036,
0.075,0.075,0.078,0.073,
0.017,0.014,0.14,0.012,
-0.039,-0.039,-0.018,-0.04,
0.007,0.007,0.072,0,
0.176,0.176,0.181,0.157,
0.122,0.122,0.124,0.048,
0.246,0.246,0.288,0.232,
0.123,0.123,0.177,0.111,
0.037,0.037,0.051,0.032,
-0.017,-0.019,0.013,-0.027,
0.091,0.09,0.12,0.088,
0.176,0.177,0.191,0.096,
-0.017,-0.015,0.004,-0.046,
0.04,0.04,0.069,0.031,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.031,-0.016,0.327,-0.241,
MEDs,-0.03,-0.014,0.346,-0.246,
MAXs,0.009,0,0.413,-0.007,
MINs,-0.054,-0.032,0,-0.311,


AVGs,0.073,0.06,0.401,-0.448,
MEDs,0.074,0.06,0.404,-0.459,
MAXs,0.105,0.096,0.408,-0.155,
MINs,0.032,0.032,0.277,-0.459,



