

Data analysis for each instance 
AVG,MED,MAX,MIN
0.045,0.065,0.097,-0.061,
0.108,0.093,0.158,0.086,
0.028,0.027,0.034,0.021,
0.031,0.035,0.042,0.013,
0.108,0.107,0.116,0.091,
0.031,0.032,0.034,0.022,
0.02,0.02,0.028,0.013,
-0.002,-0.001,0.004,-0.011,
-0.085,-0.085,-0.08,-0.106,
0.015,0.014,0.064,0.009,
-0.1,-0.101,-0.094,-0.103,
0.067,0.067,0.1,0.065,
0.087,0.088,0.173,0.082,
0.008,0.008,0.021,-0.015,
0.049,0.043,0.092,-0.016,
-0.011,0.028,0.042,-0.069,
0.016,0.032,0.08,-0.085,
0.103,0.103,0.116,0.093,
0.007,0.007,0.013,-0.005,
-0.011,-0.008,-0.003,-0.028,
0.078,0.085,0.101,0.059,
-0.125,-0.119,-0.038,-0.15,
0.027,0.028,0.035,0.019,
-0.222,-0.226,0,-0.25,
0.005,-0.012,0.189,-0.048,
-0.032,-0.033,0.064,-0.044,
0.06,0.06,0.063,0.055,
0.02,0.019,0.03,0.013,
-0.061,-0.06,-0.049,-0.078,
0.214,0.217,0.224,0.167,
0.13,0.128,0.241,0.099,
0.093,0.094,0.108,0.075,
-0.018,-0.016,0,-0.03,
0.01,0.011,0.02,0.005,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.019,-0.02,0.288,-0.2,
MEDs,-0.019,-0.02,0.327,-0.21,
MAXs,0.02,0,0.452,-0.001,
MINs,-0.044,-0.042,0,-0.222,


AVGs,0.037,0.034,0.241,-0.459,
MEDs,0.037,0.036,0.241,-0.458,
MAXs,0.064,0.059,0.279,-0.132,
MINs,0.015,0.02,0.238,-0.502,



