0.394,0.311,0.194,0.1,1202.0,
0.506,0.234,0.16,0.1,617.0,
0.441,0.284,0.175,0.1,948.0,
0.636,0.144,0.12,0.1,563.0,
0.507,0.244,0.149,0.1,742.0,
0.731,0.092,0.077,0.1,276.0,
0.499,0.249,0.152,0.1,941.0,
0.679,0.164,0.057,0.1,484.0,
0.433,0.296,0.171,0.1,1190.0,
0.447,0.277,0.176,0.1,1067.0,
0.496,0.257,0.147,0.1,648.0,
0.527,0.242,0.131,0.1,752.0,
0.505,0.265,0.13,0.1,755.0,
0.733,0.113,0.054,0.1,254.0,
0.461,0.272,0.167,0.1,789.0,
0.526,0.235,0.138,0.1,925.0,
0.446,0.287,0.168,0.1,981.0,
0.413,0.303,0.184,0.1,987.0,
0.555,0.211,0.134,0.1,569.0,
0.498,0.268,0.134,0.1,711.0,
0.488,0.26,0.152,0.1,797.0,
0.366,0.326,0.208,0.1,1349.0,
0.611,0.183,0.106,0.1,489.0,
0.376,0.328,0.196,0.1,1213.0,
0.804,0.049,0.046,0.1,288.0,
0.67,0.136,0.094,0.1,593.0,
0.9,0.0,0.0,0.1,199.0,
0.438,0.29,0.171,0.1,748.0,
0.579,0.208,0.113,0.1,776.0,
0.507,0.248,0.145,0.1,660.0,
0.452,0.286,0.162,0.1,780.0,
0.689,0.135,0.076,0.1,495.0,
0.551,0.214,0.135,0.1,875.0,
0.7,0.132,0.068,0.1,310.0,
0.597,0.197,0.106,0.1,536.0,
0.888,0.009,0.002,0.1,160.0,
0.579,0.207,0.114,0.1,567.0,
0.49,0.257,0.153,0.1,724.0,
0.827,0.043,0.03,0.1,286.0,
0.825,0.054,0.021,0.1,264.0,
0.671,0.156,0.072,0.1,626.0,
0.382,0.331,0.187,0.1,954.0,
0.568,0.216,0.116,0.1,436.0,
0.444,0.279,0.177,0.1,1292.0,
0.494,0.259,0.147,0.1,847.0,
0.485,0.264,0.151,0.1,885.0,
0.723,0.085,0.092,0.1,316.0,
0.492,0.259,0.149,0.1,984.0,
0.87,0.007,0.022,0.1,301.0,
0.741,0.084,0.075,0.1,308.0,
0.564,0.217,0.119,0.1,757.0,
0.57,0.211,0.118,0.1,519.0,
0.553,0.23,0.118,0.1,519.0,
0.458,0.268,0.174,0.1,1059.0,
0.56,0.209,0.131,0.1,954.0,
0.785,0.07,0.046,0.1,370.0,
0.877,0.014,0.009,0.1,180.0,
0.43,0.274,0.196,0.1,1096.0,
0.538,0.234,0.127,0.1,614.0,
0.356,0.343,0.201,0.1,904.0,
0.812,0.067,0.02,0.1,252.0,
0.431,0.293,0.176,0.1,878.0,
0.399,0.31,0.191,0.1,899.0,
0.736,0.129,0.034,0.1,211.0,
0.589,0.217,0.094,0.1,578.0,
0.744,0.132,0.024,0.1,355.0,
0.358,0.33,0.213,0.1,820.0,
0.359,0.315,0.227,0.1,1086.0,
0.83,0.039,0.03,0.1,427.0,
0.531,0.246,0.123,0.1,649.0,
0.319,0.357,0.224,0.1,983.0,
0.35,0.35,0.2,0.1,1251.0,
0.577,0.222,0.101,0.1,477.0,
0.76,0.088,0.052,0.1,261.0,
0.338,0.347,0.215,0.1,1291.0,
0.48,0.245,0.175,0.1,753.0,
0.425,0.303,0.172,0.1,992.0,
0.698,0.118,0.085,0.1,525.0,
0.552,0.219,0.128,0.1,764.0,
0.509,0.247,0.143,0.1,802.0,
0.488,0.27,0.142,0.1,961.0,
0.541,0.27,0.089,0.1,477.0,
0.612,0.186,0.102,0.1,508.0,
0.407,0.286,0.208,0.1,1033.0,
0.518,0.25,0.132,0.1,697.0,
0.4,0.296,0.204,0.1,860.0,
0.358,0.342,0.2,0.1,1053.0,
0.451,0.285,0.164,0.1,822.0,
0.758,0.081,0.061,0.1,304.0,
0.593,0.178,0.129,0.1,820.0,
0.721,0.095,0.084,0.1,325.0,
0.579,0.206,0.115,0.1,698.0,
0.555,0.209,0.137,0.1,568.0,
0.768,0.101,0.031,0.1,419.0,
0.702,0.139,0.059,0.1,351.0,
0.774,0.075,0.051,0.1,295.0,
0.6,0.179,0.121,0.1,591.0,
0.711,0.122,0.066,0.1,512.0,
0.859,0.037,0.004,0.1,274.0,
0.6,0.179,0.121,0.1,706.0,
0.884,0.01,0.006,0.1,263.0,
0.459,0.296,0.145,0.1,872.0,
0.621,0.159,0.121,0.1,535.0,
0.574,0.215,0.111,0.1,549.0,
0.642,0.164,0.094,0.1,436.0,
0.385,0.327,0.188,0.1,1113.0,
0.654,0.138,0.108,0.1,326.0,
0.8,0.068,0.032,0.1,248.0,
0.434,0.284,0.182,0.1,1139.0,
0.545,0.237,0.118,0.1,548.0,
0.88,0.007,0.013,0.1,270.0,
0.55,0.237,0.113,0.1,506.0,
0.886,0.011,0.003,0.1,309.0,
0.723,0.098,0.079,0.1,357.0,
0.68,0.121,0.099,0.1,504.0,
0.505,0.267,0.129,0.1,750.0,
0.412,0.31,0.179,0.1,813.0,
0.483,0.253,0.164,0.1,970.0,
0.581,0.2,0.119,0.1,645.0,
0.766,0.093,0.041,0.1,239.0,
0.441,0.281,0.178,0.1,941.0,
0.277,0.439,0.184,0.1,296.0,
0.01,0.612,0.278,0.1,534.0,
0.0,0.521,0.379,0.1,681.0,
0.0,0.435,0.465,0.1,1103.0,
0.0,0.519,0.381,0.1,986.0,
0.0,0.435,0.465,0.1,1785.0,
0.14,0.625,0.135,0.1,379.0,
0.0,0.475,0.425,0.1,1213.0,
0.067,0.58,0.253,0.1,379.0,
0.063,0.537,0.3,0.1,583.0,
0.057,0.613,0.23,0.1,534.0,
0.003,0.681,0.217,0.1,607.0,
0.611,0.276,0.013,0.1,139.0,
0.0,0.573,0.327,0.1,1064.0,
0.368,0.33,0.202,0.1,349.0,
0.0,0.483,0.417,0.1,1109.0,
0.0,0.423,0.477,0.1,1033.0,
0.001,0.627,0.272,0.1,699.0,
0.0,0.45,0.45,0.1,1045.0,
0.099,0.562,0.239,0.1,440.0,
0.092,0.582,0.226,0.1,370.0,
0.141,0.57,0.189,0.1,326.0,
0.022,0.647,0.232,0.1,673.0,
0.0,0.428,0.472,0.1,1300.0,
0.037,0.57,0.293,0.1,640.0,
0.0,0.553,0.347,0.1,706.0,
0.0,0.463,0.437,0.1,911.0,
0.016,0.492,0.393,0.1,632.0,
0.203,0.58,0.117,0.1,387.0,
0.0,0.436,0.464,0.1,1282.0,
0.0,0.475,0.425,0.1,1098.0,
0.129,0.597,0.174,0.1,273.0,
0.0,0.515,0.385,0.1,1148.0,
0.081,0.516,0.304,0.1,446.0,
0.073,0.514,0.313,0.1,394.0,
0.23,0.601,0.069,0.1,296.0,
0.464,0.285,0.151,0.1,226.0,
0.0,0.468,0.432,0.1,895.0,
0.0,0.485,0.415,0.1,1355.0,
0.122,0.591,0.187,0.1,425.0,
0.002,0.628,0.27,0.1,724.0,
0.0,0.434,0.466,0.1,930.0,
0.154,0.593,0.154,0.1,428.0,
0.003,0.643,0.254,0.1,562.0,
0.0,0.504,0.396,0.1,1240.0,
0.005,0.571,0.324,0.1,691.0,
0.026,0.585,0.289,0.1,564.0,
0.002,0.474,0.423,0.1,614.0,
0.0,0.609,0.291,0.1,785.0,
0.0,0.628,0.272,0.1,760.0,
0.317,0.395,0.188,0.1,338.0,
0.0,0.36,0.54,0.1,1682.0,
0.0,0.431,0.469,0.1,1014.0,
0.068,0.63,0.201,0.1,341.0,
0.0,0.532,0.368,0.1,776.0,
0.013,0.72,0.167,0.1,634.0,
0.073,0.545,0.282,0.1,307.0,
0.0,0.526,0.374,0.1,898.0,
0.0,0.434,0.466,0.1,935.0,
0.0,0.512,0.388,0.1,996.0,
0.807,0.093,0.0,0.1,116.0,
0.0,0.585,0.315,0.1,951.0,
0.001,0.594,0.305,0.1,560.0,
0.021,0.738,0.141,0.1,557.0,
0.53,0.316,0.054,0.1,277.0,
0.001,0.509,0.39,0.1,667.0,
0.022,0.596,0.281,0.1,709.0,
0.0,0.606,0.294,0.1,637.0,
0.005,0.673,0.221,0.1,736.0,
0.111,0.523,0.266,0.1,560.0,
0.0,0.626,0.274,0.1,839.0,
0.247,0.438,0.215,0.1,402.0,
0.322,0.45,0.128,0.1,373.0,
0.005,0.622,0.273,0.1,609.0,
0.0,0.6,0.3,0.1,721.0,
0.0,0.579,0.321,0.1,1001.0,
0.199,0.475,0.226,0.1,367.0,
0.077,0.549,0.274,0.1,483.0,
0.026,0.592,0.282,0.1,554.0,
0.002,0.542,0.356,0.1,669.0,
0.014,0.65,0.236,0.1,492.0,
0.0,0.407,0.493,0.1,1097.0,
0.093,0.434,0.373,0.1,484.0,
0.011,0.581,0.308,0.1,825.0,
0.443,0.38,0.077,0.1,186.0,
0.0,0.579,0.321,0.1,766.0,
0.0,0.49,0.41,0.1,611.0,
0.0,0.442,0.458,0.1,1408.0,
0.0,0.411,0.489,0.1,967.0,
0.604,0.259,0.037,0.1,201.0,
0.016,0.647,0.237,0.1,707.0,
0.002,0.694,0.205,0.1,660.0,
0.334,0.446,0.12,0.1,298.0,
0.0,0.448,0.452,0.1,961.0,
0.694,0.194,0.012,0.1,149.0,
0.0,0.639,0.261,0.1,815.0,
0.0,0.504,0.396,0.1,926.0,
0.004,0.658,0.238,0.1,768.0,
0.0,0.49,0.41,0.1,1029.0,
0.008,0.611,0.281,0.1,543.0,
0.0,0.426,0.474,0.1,1183.0,
0.0,0.479,0.421,0.1,921.0,
0.074,0.509,0.316,0.1,558.0,
0.0,0.667,0.233,0.1,738.0,
0.017,0.517,0.366,0.1,629.0,
0.004,0.672,0.223,0.1,666.0,
0.257,0.553,0.09,0.1,306.0,
0.003,0.682,0.215,0.1,831.0,
0.0,0.494,0.406,0.1,776.0,
0.0,0.47,0.43,0.1,1328.0,
0.0,0.611,0.289,0.1,979.0,
0.127,0.405,0.368,0.1,424.0,
0.0,0.425,0.475,0.1,1313.0,
0.726,0.147,0.028,0.1,171.0,
0.0,0.758,0.142,0.1,633.0,
0.173,0.439,0.287,0.1,397.0,
0.001,0.597,0.302,0.1,743.0,
0.0,0.585,0.315,0.1,842.0,
0.002,0.61,0.288,0.1,728.0,
0.376,0.453,0.071,0.1,261.0,
0.373,0.396,0.131,0.1,273.0,
0.141,0.594,0.165,0.1,313.0,
0.09,0.648,0.162,0.1,539.0,
0.111,0.509,0.28,0.1,479.0,
0.0,0.588,0.312,0.1,847.0,
0.287,0.416,0.197,0.1,366.0,
0.001,0.503,0.396,0.1,965.0,
0.52,0.287,0.092,0.1,163.0,
0.221,0.438,0.241,0.1,375.0,
0.003,0.669,0.228,0.1,695.0,
0.0,0.502,0.398,0.1,1148.0,
0.002,0.577,0.321,0.1,657.0,
0.217,0.45,0.233,0.1,406.0,
0.0,0.454,0.446,0.1,1192.0,
0.001,0.493,0.406,0.1,837.0,
0.0,0.626,0.274,0.1,967.0,
0.0,0.477,0.423,0.1,1357.0,
0.152,0.546,0.202,0.1,522.0,
0.133,0.625,0.142,0.1,261.0,
0.05,0.616,0.234,0.1,489.0,
0.483,0.343,0.074,0.1,161.0,
0.0,0.537,0.363,0.1,826.0,
0.012,0.624,0.265,0.1,540.0,
0.0,0.485,0.415,0.1,968.0,
0.001,0.542,0.356,0.1,956.0,
0.0,0.53,0.37,0.1,726.0,
0.0,0.511,0.389,0.1,845.0,
0.0,0.482,0.418,0.1,763.0,
0.013,0.502,0.386,0.1,689.0,
0.03,0.499,0.372,0.1,516.0,
0.0,0.497,0.403,0.1,1095.0,
0.0,0.371,0.529,0.1,1065.0,
0.0,0.512,0.388,0.1,1082.0,
0.0,0.604,0.296,0.1,919.0,
0.0,0.62,0.28,0.1,897.0,
0.0,0.631,0.269,0.1,845.0,
0.038,0.663,0.199,0.1,472.0,
0.09,0.533,0.276,0.1,467.0,
0.0,0.47,0.43,0.1,1003.0,
0.0,0.476,0.424,0.1,811.0,
0.0,0.54,0.36,0.1,930.0,
0.0,0.536,0.364,0.1,705.0,
0.245,0.476,0.179,0.1,279.0,
0.02,0.634,0.246,0.1,511.0,
0.003,0.662,0.235,0.1,820.0,
0.012,0.706,0.182,0.1,536.0,
0.0,0.527,0.373,0.1,662.0,
0.0,0.536,0.364,0.1,1006.0,
0.0,0.588,0.312,0.1,1006.0,
0.019,0.604,0.277,0.1,524.0,
0.0,0.418,0.482,0.1,1716.0,
0.0,0.669,0.231,0.1,744.0,
0.0,0.45,0.45,0.1,1029.0,
0.0,0.487,0.413,0.1,772.0,
0.192,0.541,0.167,0.1,496.0,
0.0,0.478,0.422,0.1,1019.0,
0.0,0.552,0.348,0.1,687.0,
0.024,0.69,0.185,0.1,581.0,
0.302,0.459,0.139,0.1,315.0,
0.0,0.497,0.403,0.1,861.0,
0.152,0.563,0.184,0.1,374.0,
0.005,0.675,0.22,0.1,609.0,
0.047,0.475,0.378,0.1,587.0,
0.002,0.592,0.306,0.1,859.0,
0.021,0.551,0.328,0.1,507.0,
0.172,0.463,0.265,0.1,379.0,
0.001,0.473,0.426,0.1,846.0,
0.0,0.592,0.308,0.1,986.0,
0.017,0.598,0.285,0.1,577.0,
0.0,0.652,0.248,0.1,984.0,
0.0,0.681,0.219,0.1,603.0,
0.022,0.514,0.364,0.1,683.0,
0.052,0.63,0.218,0.1,404.0,
0.071,0.509,0.32,0.1,492.0,
0.0,0.558,0.342,0.1,1168.0,
0.0,0.542,0.358,0.1,559.0,
0.0,0.543,0.357,0.1,1074.0,
0.0,0.542,0.358,0.1,883.0,
0.0,0.584,0.316,0.1,1125.0,
0.0,0.432,0.468,0.1,896.0,
0.0,0.543,0.357,0.1,843.0,
0.0,0.433,0.467,0.1,1638.0,
0.023,0.689,0.189,0.1,491.0,
0.013,0.576,0.304,0.106,457.0,
0.0,0.577,0.323,0.1,736.0,
0.175,0.413,0.312,0.1,485.0,
0.0,0.52,0.38,0.1,995.0,
0.001,0.46,0.439,0.1,729.0,
0.001,0.509,0.39,0.1,660.0,
0.0,0.515,0.385,0.1,938.0,
0.0,0.557,0.343,0.1,654.0,
0.089,0.607,0.205,0.1,539.0,
0.226,0.559,0.115,0.1,244.0,
0.001,0.61,0.289,0.1,791.0,
0.0,0.388,0.512,0.1,1098.0,
0.059,0.495,0.346,0.1,557.0,
0.0,0.521,0.379,0.1,1309.0,
0.369,0.476,0.054,0.1,236.0,
0.0,0.426,0.474,0.1,914.0,
0.0,0.457,0.443,0.1,867.0,
0.0,0.545,0.355,0.1,957.0,
0.013,0.705,0.182,0.1,543.0,
0.0,0.578,0.322,0.1,824.0,
0.0,0.648,0.252,0.1,618.0,
0.206,0.472,0.222,0.1,360.0,
0.0,0.557,0.343,0.1,1195.0,


0.746,0.131,0.022,0.1,991.0,
0.722,0.149,0.029,0.1,685.0,
0.768,0.104,0.028,0.1,619.0,
0.869,0.028,0.003,0.1,249.0,
0.879,0.021,0.0,0.1,240.0,
0.708,0.154,0.037,0.1,579.0,
0.87,0.015,0.015,0.1,602.0,
0.703,0.163,0.034,0.1,1061.0,
0.688,0.181,0.031,0.1,847.0,
0.821,0.059,0.02,0.1,653.0,
0.781,0.091,0.028,0.1,579.0,
0.88,0.015,0.005,0.1,609.0,
0.791,0.093,0.016,0.1,816.0,
0.743,0.133,0.025,0.1,767.0,
0.808,0.077,0.015,0.1,681.0,
0.805,0.085,0.011,0.1,855.0,
0.892,0.008,0.0,0.1,326.0,
0.824,0.052,0.024,0.1,352.0,
0.886,0.01,0.004,0.1,430.0,
0.875,0.022,0.003,0.1,360.0,
0.771,0.104,0.024,0.1,1362.0,
0.899,0.001,0.0,0.1,636.0,
0.844,0.049,0.008,0.1,647.0,
0.769,0.111,0.02,0.1,961.0,
0.857,0.029,0.013,0.1,463.0,
0.886,0.002,0.012,0.1,227.0,
0.766,0.111,0.023,0.1,589.0,
0.728,0.144,0.028,0.1,1232.0,
0.884,0.008,0.008,0.1,323.0,
0.853,0.035,0.012,0.1,798.0,
0.875,0.018,0.007,0.1,452.0,
0.738,0.121,0.042,0.1,674.0,
0.778,0.099,0.024,0.1,571.0,
0.779,0.084,0.037,0.1,675.0,
0.775,0.101,0.024,0.1,942.0,
0.746,0.125,0.029,0.1,992.0,
0.728,0.132,0.04,0.1,833.0,
0.845,0.034,0.021,0.1,500.0,
0.893,0.004,0.004,0.1,879.0,
0.894,0.004,0.001,0.1,304.0,
0.848,0.033,0.019,0.1,402.0,
0.738,0.121,0.041,0.1,717.0,
0.756,0.114,0.03,0.1,1092.0,
0.857,0.03,0.014,0.1,479.0,
0.825,0.063,0.011,0.1,759.0,
0.814,0.06,0.026,0.1,640.0,
0.77,0.098,0.032,0.1,764.0,
0.86,0.031,0.009,0.1,457.0,
0.88,0.016,0.004,0.1,322.0,
0.851,0.025,0.024,0.1,318.0,
0.886,0.004,0.01,0.1,284.0,
0.765,0.104,0.031,0.1,917.0,
0.673,0.186,0.041,0.1,1107.0,
0.883,0.013,0.004,0.1,627.0,
0.774,0.101,0.025,0.1,528.0,
0.715,0.153,0.031,0.1,1202.0,
0.83,0.054,0.017,0.1,490.0,
0.708,0.157,0.034,0.1,1043.0,
0.809,0.069,0.022,0.1,627.0,
0.724,0.149,0.027,0.1,1035.0,
0.842,0.043,0.015,0.1,511.0,
0.763,0.105,0.032,0.1,804.0,
0.724,0.143,0.032,0.1,888.0,
0.9,0.0,0.0,0.1,289.0,
0.87,0.013,0.017,0.1,337.0,
0.784,0.087,0.029,0.1,637.0,
0.682,0.18,0.038,0.1,1178.0,
0.9,0.0,0.0,0.1,110.0,
0.826,0.055,0.02,0.1,463.0,
0.893,0.004,0.003,0.1,743.0,
0.8,0.074,0.026,0.1,890.0,
0.878,0.016,0.006,0.1,190.0,
0.854,0.03,0.016,0.1,542.0,
0.896,0.004,0.0,0.1,119.0,
0.9,0.0,0.0,0.1,298.0,
0.786,0.091,0.023,0.1,754.0,
0.78,0.099,0.022,0.1,585.0,
0.801,0.082,0.017,0.1,995.0,
0.813,0.066,0.021,0.1,1022.0,
0.806,0.083,0.011,0.1,667.0,
0.896,0.004,0.0,0.1,209.0,
0.802,0.077,0.021,0.1,734.0,
0.77,0.112,0.018,0.1,773.0,
0.753,0.101,0.046,0.1,611.0,
0.699,0.154,0.048,0.1,1130.0,
0.706,0.15,0.044,0.1,609.0,
0.679,0.173,0.048,0.1,842.0,
0.724,0.14,0.035,0.1,949.0,
0.839,0.048,0.013,0.1,454.0,
0.764,0.113,0.023,0.1,917.0,
0.69,0.173,0.037,0.1,1045.0,
0.712,0.138,0.05,0.1,661.0,
0.821,0.064,0.015,0.1,1057.0,
0.877,0.015,0.007,0.1,160.0,
0.859,0.033,0.008,0.1,1113.0,
0.707,0.159,0.034,0.1,1352.0,
0.753,0.108,0.039,0.1,777.0,
0.812,0.069,0.018,0.1,959.0,
0.896,0.001,0.003,0.1,549.0,
0.691,0.171,0.038,0.1,1671.0,
0.814,0.072,0.014,0.1,987.0,
0.843,0.044,0.013,0.1,872.0,
0.801,0.082,0.017,0.1,592.0,
0.767,0.101,0.032,0.1,1005.0,
0.73,0.14,0.03,0.1,1209.0,
0.783,0.093,0.024,0.1,857.0,
0.707,0.155,0.038,0.1,905.0,
0.834,0.052,0.013,0.1,938.0,
0.731,0.132,0.037,0.1,654.0,
0.798,0.086,0.016,0.1,714.0,
0.808,0.062,0.031,0.1,522.0,
0.731,0.14,0.03,0.1,680.0,
0.809,0.073,0.018,0.1,711.0,
0.896,0.004,0.0,0.1,311.0,
0.815,0.058,0.027,0.1,581.0,
0.9,0.0,0.0,0.1,286.0,
0.829,0.052,0.019,0.1,773.0,
0.877,0.012,0.012,0.1,252.0,
0.809,0.071,0.021,0.1,824.0,
0.735,0.128,0.037,0.1,601.0,
0.842,0.043,0.015,0.1,671.0,
0.853,0.036,0.011,0.1,525.0,
0.728,0.137,0.035,0.1,878.0,
0.766,0.11,0.024,0.1,804.0,
0.891,0.009,0.0,0.1,233.0,
0.79,0.056,0.054,0.1,295.0,
0.736,0.136,0.028,0.1,1035.0,
0.888,0.012,0.0,0.1,168.0,
0.825,0.062,0.013,0.1,842.0,
0.787,0.07,0.043,0.1,349.0,
0.765,0.112,0.023,0.1,563.0,
0.773,0.102,0.025,0.1,690.0,
0.759,0.105,0.036,0.1,950.0,
0.752,0.117,0.03,0.1,1122.0,
0.782,0.078,0.04,0.1,510.0,
0.779,0.099,0.021,0.1,956.0,
0.782,0.099,0.018,0.1,1066.0,
0.865,0.022,0.013,0.1,376.0,
0.79,0.087,0.023,0.1,918.0,
0.868,0.025,0.007,0.1,701.0,
0.784,0.074,0.043,0.1,392.0,
0.762,0.113,0.025,0.1,572.0,
0.843,0.048,0.009,0.1,634.0,
0.744,0.129,0.027,0.1,1196.0,
0.898,0.0,0.002,0.1,223.0,
0.793,0.096,0.011,0.1,589.0,
0.883,0.014,0.003,0.1,442.0,
0.867,0.024,0.009,0.1,725.0,
0.798,0.064,0.038,0.1,549.0,
0.775,0.103,0.022,0.1,1216.0,
0.804,0.071,0.026,0.1,528.0,
0.776,0.102,0.021,0.1,942.0,
0.9,0.0,0.0,0.1,221.0,
0.721,0.147,0.031,0.1,1273.0,
0.756,0.112,0.032,0.1,707.0,
0.764,0.111,0.025,0.1,999.0,
0.893,0.004,0.004,0.1,631.0,
0.71,0.151,0.039,0.1,785.0,
0.855,0.039,0.006,0.1,275.0,
0.782,0.092,0.027,0.1,1055.0,
0.827,0.054,0.019,0.1,546.0,
0.713,0.155,0.031,0.1,1298.0,
0.703,0.163,0.034,0.1,1251.0,
0.885,0.007,0.008,0.1,728.0,
0.771,0.106,0.024,0.1,877.0,
0.725,0.152,0.024,0.1,889.0,
0.869,0.017,0.013,0.1,256.0,
0.813,0.069,0.018,0.1,765.0,
0.738,0.126,0.035,0.1,986.0,
0.718,0.154,0.028,0.1,1044.0,
0.665,0.191,0.044,0.1,1116.0,
0.847,0.04,0.013,0.1,632.0,
0.753,0.115,0.032,0.1,729.0,
0.732,0.131,0.037,0.1,797.0,
0.726,0.143,0.031,0.1,1386.0,
0.818,0.069,0.013,0.1,519.0,
0.713,0.149,0.038,0.1,1343.0,
0.841,0.042,0.017,0.1,317.0,
0.864,0.026,0.01,0.1,625.0,
0.896,0.004,0.0,0.1,199.0,
0.796,0.084,0.02,0.1,832.0,
0.807,0.077,0.017,0.1,848.0,
0.892,0.004,0.004,0.1,709.0,
0.747,0.109,0.044,0.1,810.0,
0.894,0.006,0.0,0.1,518.0,
0.734,0.133,0.033,0.1,899.0,
0.846,0.032,0.022,0.1,343.0,
0.798,0.084,0.018,0.1,627.0,
0.895,0.005,0.0,0.1,160.0,
0.76,0.11,0.03,0.1,630.0,
0.83,0.05,0.02,0.1,759.0,
0.859,0.027,0.014,0.1,295.0,
0.888,0.009,0.004,0.1,260.0,
0.832,0.047,0.021,0.1,646.0,
0.738,0.135,0.027,0.1,989.0,
0.884,0.015,0.002,0.1,423.0,
0.769,0.112,0.019,0.1,1324.0,
0.773,0.105,0.022,0.1,922.0,
0.708,0.163,0.029,0.1,940.0,
0.892,0.0,0.008,0.1,308.0,
0.756,0.113,0.031,0.1,1019.0,
0.893,0.004,0.004,0.1,298.0,
0.898,0.002,0.0,0.1,323.0,
0.769,0.098,0.032,0.1,771.0,
0.789,0.083,0.028,0.1,544.0,
0.835,0.035,0.03,0.1,521.0,
0.806,0.078,0.016,0.1,1057.0,
0.898,0.001,0.001,0.1,924.0,
0.876,0.013,0.011,0.1,384.0,
0.893,0.007,0.0,0.1,181.0,
0.77,0.109,0.022,0.1,1149.0,
0.737,0.141,0.022,0.1,699.0,
0.785,0.095,0.021,0.1,929.0,
0.865,0.029,0.006,0.1,247.0,
0.731,0.153,0.016,0.1,1066.0,
0.741,0.137,0.022,0.1,979.0,
0.891,0.009,0.0,0.1,218.0,
0.748,0.132,0.021,0.1,717.0,
0.872,0.024,0.004,0.1,378.0,
0.797,0.087,0.015,0.1,839.0,
0.743,0.127,0.029,0.1,1187.0,
0.842,0.044,0.014,0.1,458.0,
0.82,0.05,0.03,0.1,648.0,
0.683,0.18,0.037,0.1,1000.0,
0.707,0.167,0.026,0.1,1315.0,
0.842,0.04,0.018,0.1,496.0,
0.89,0.007,0.002,0.1,268.0,
0.728,0.148,0.024,0.1,1362.0,
0.752,0.123,0.025,0.1,766.0,
0.743,0.129,0.028,0.1,1028.0,
0.858,0.036,0.005,0.1,550.0,
0.785,0.097,0.019,0.1,866.0,
0.731,0.145,0.024,0.1,945.0,
0.756,0.118,0.026,0.1,1114.0,
0.78,0.105,0.015,0.1,508.0,
0.811,0.065,0.024,0.1,505.0,
0.711,0.155,0.033,0.1,1084.0,
0.73,0.145,0.025,0.1,727.0,
0.76,0.106,0.034,0.1,866.0,
0.715,0.151,0.034,0.1,1222.0,
0.783,0.096,0.021,0.1,857.0,
0.886,0.011,0.004,0.1,310.0,
0.779,0.104,0.016,0.1,947.0,
0.881,0.011,0.009,0.1,331.0,
0.887,0.006,0.007,0.1,714.0,
0.865,0.023,0.012,0.1,570.0,
0.876,0.013,0.011,0.1,425.0,
0.885,0.007,0.007,0.1,361.0,
0.871,0.019,0.01,0.1,305.0,
0.857,0.032,0.011,0.1,642.0,
0.847,0.045,0.008,0.1,512.0,
0.822,0.039,0.039,0.1,317.0,
0.816,0.07,0.015,0.1,757.0,
0.88,0.014,0.006,0.1,261.0,
0.765,0.116,0.018,0.1,898.0,
0.896,0.0,0.004,0.1,539.0,
0.789,0.085,0.026,0.1,565.0,
0.728,0.13,0.042,0.1,469.0,
0.745,0.137,0.018,0.1,1224.0,
0.855,0.031,0.014,0.1,323.0,
0.891,0.004,0.005,0.1,263.0,
0.71,0.161,0.03,0.1,1284.0,
0.749,0.107,0.045,0.1,591.0,
0.889,0.007,0.004,0.1,282.0,
0.779,0.092,0.029,0.1,564.0,
0.873,0.027,0.0,0.1,312.0,
0.888,0.004,0.009,0.1,365.0,
0.898,0.0,0.002,0.1,514.0,
0.809,0.064,0.027,0.1,796.0,
0.747,0.13,0.023,0.1,873.0,
0.804,0.083,0.013,0.1,974.0,
0.808,0.074,0.018,0.1,829.0,
0.877,0.021,0.002,0.1,236.0,
0.784,0.092,0.024,0.1,984.0,
0.323,0.469,0.108,0.1,305.0,
0.052,0.744,0.103,0.1,549.0,
0.038,0.711,0.151,0.1,703.0,
0.0,0.835,0.065,0.1,1149.0,
0.0,0.833,0.067,0.1,995.0,
0.0,0.813,0.087,0.1,1808.0,
0.244,0.575,0.081,0.1,393.0,
0.0,0.832,0.068,0.1,1245.0,
0.194,0.579,0.127,0.1,397.0,
0.225,0.591,0.084,0.1,592.0,
0.102,0.708,0.09,0.1,528.0,
0.055,0.75,0.095,0.1,614.0,
0.67,0.209,0.022,0.1,138.0,
0.001,0.852,0.046,0.1,1071.0,
0.425,0.39,0.084,0.1,363.0,
0.0,0.828,0.072,0.1,1109.0,
0.0,0.817,0.083,0.1,1076.0,
0.103,0.672,0.125,0.1,702.0,
0.004,0.813,0.083,0.1,1087.0,
0.329,0.467,0.104,0.1,463.0,
0.156,0.661,0.083,0.1,371.0,
0.223,0.585,0.093,0.1,357.0,
0.06,0.741,0.099,0.1,702.0,
0.0,0.833,0.067,0.1,1316.0,
0.14,0.662,0.098,0.1,654.0,
0.002,0.87,0.028,0.1,707.0,
0.148,0.665,0.087,0.1,911.0,
0.227,0.54,0.134,0.1,619.0,
0.275,0.554,0.072,0.1,402.0,
0.0,0.822,0.078,0.1,1289.0,
0.001,0.793,0.105,0.1,1104.0,
0.221,0.6,0.079,0.1,283.0,
0.0,0.861,0.039,0.1,1172.0,
0.312,0.491,0.097,0.1,445.0,
0.272,0.492,0.137,0.1,387.0,
0.252,0.569,0.079,0.1,326.0,
0.415,0.331,0.154,0.1,233.0,
0.005,0.799,0.096,0.1,918.0,
0.0,0.819,0.081,0.1,1409.0,
0.128,0.693,0.079,0.1,432.0,
