

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.098,-0.103,0.079,-0.275,
-0.016,-0.013,0.061,-0.085,
0.023,0.039,0.093,-0.095,
0.028,0.033,0.155,-0.109,
0.048,0.066,0.126,-0.091,
0.026,0.036,0.074,-0.042,
0.044,0.048,0.16,-0.093,
-0.018,-0.012,0.049,-0.139,
0.097,0.092,0.204,0.002,
0.076,0.074,0.143,0.019,
0.082,0.08,0.188,-0.082,
0.049,0.05,0.102,-0.018,
0.043,0.039,0.123,-0.024,
-0.042,-0.017,0.134,-0.271,
0.087,0.089,0.169,-0.017,
0.06,0.059,0.163,-0.045,
-0.015,-0.025,0.094,-0.075,
-0.145,-0.159,0.037,-0.245,
-0.048,-0.051,0.092,-0.129,
-0.162,-0.177,0.111,-0.238,
-0.131,-0.137,0.016,-0.317,
-0.164,-0.169,0.077,-0.288,
-0.126,-0.139,0.128,-0.237,
-0.099,-0.111,0.031,-0.215,
-0.1,-0.097,-0.003,-0.198,
-0.141,-0.145,0.091,-0.21,
-0.096,-0.083,0.077,-0.23,
-0.11,-0.118,0.066,-0.213,
-0.104,-0.103,0.058,-0.232,
-0.094,-0.102,0.02,-0.19,
-0.162,-0.181,0.022,-0.317,
-0.074,-0.082,0.092,-0.184,
-0.184,-0.199,0.111,-0.274,
-0.147,-0.158,-0.034,-0.269,
-0.334,-0.359,0,-0.383,
-0.179,-0.18,-0.038,-0.283,
-0.173,-0.173,0.087,-0.326,
-0.083,-0.097,0.104,-0.194,
-0.107,-0.104,0.003,-0.214,
-0.091,-0.091,-0.003,-0.213,
-0.104,-0.112,0.068,-0.179,
-0.076,-0.082,0.035,-0.215,
-0.133,-0.142,0.009,-0.223,
-0.037,-0.036,0.096,-0.151,
-0.015,-0.018,0.147,-0.146,
-0.199,-0.202,0.022,-0.327,
-0.038,-0.04,0.149,-0.2,
-0.06,-0.071,0.134,-0.174,
-0.153,-0.158,0.001,-0.22,
-0.029,-0.026,0.077,-0.157,
-0.09,-0.093,0.049,-0.185,
-0.028,-0.027,0.135,-0.197,
-0.064,-0.061,0.104,-0.183,
-0.196,-0.204,-0.017,-0.365,
-0.006,-0.012,0.09,-0.106,
-0.094,-0.115,0.156,-0.233,
-0.138,-0.138,0.028,-0.258,
-0.25,-0.263,0.043,-0.381,
-0.134,-0.144,-0.013,-0.227,
-0.172,-0.17,-0.009,-0.258,
-0.076,-0.07,0.122,-0.239,
-0.044,-0.041,0.196,-0.17,
-0.138,-0.137,0.027,-0.315,
-0.066,-0.07,0.02,-0.172,
-0.017,-0.013,0.084,-0.164,
-0.165,-0.169,0.065,-0.284,
-0.179,-0.189,-0.087,-0.252,
-0.069,-0.086,0.127,-0.18,
-0.089,-0.1,0.06,-0.209,
-0.123,-0.117,0.047,-0.259,
-0.102,-0.104,0.05,-0.198,
-0.129,-0.129,0.058,-0.236,
-0.142,-0.144,0.128,-0.271,
-0.076,-0.069,0.035,-0.258,
-0.046,-0.051,0.119,-0.204,
-0.074,-0.076,0.028,-0.17,
-0.118,-0.122,0.058,-0.241,
0.026,0.028,0.111,-0.03,
-0.233,-0.244,0,-0.333,
-0.122,-0.116,-0.05,-0.228,
-0.13,-0.135,0.057,-0.279,
-0.093,-0.099,0.045,-0.197,
-0.056,-0.067,0.103,-0.209,
-0.019,-0.005,0.161,-0.213,
0.055,0.053,0.272,-0.086,
-0.171,-0.17,0.069,-0.263,
-0.076,-0.078,0.009,-0.181,
-0.126,-0.127,0.021,-0.238,
-0.024,-0.028,0.114,-0.152,
-0.152,-0.137,0.112,-0.305,
-0.04,-0.044,0.09,-0.121,
-0.1,-0.105,0.089,-0.212,
-0.16,-0.174,0.178,-0.27,
-0.134,-0.132,0.063,-0.317,
0.009,0.022,0.186,-0.167,
-0.005,-0.015,0.13,-0.068,
-0.177,-0.177,-0.046,-0.288,
-0.111,-0.104,0.002,-0.253,
-0.282,-0.318,0.054,-0.362,
-0.14,-0.146,0.027,-0.197,
-0.149,-0.159,0.16,-0.317,
-0.024,-0.035,0.158,-0.165,
-0.211,-0.215,-0.023,-0.295,
-0.137,-0.144,0.033,-0.244,
-0.188,-0.198,0.013,-0.311,
-0.102,-0.113,0.025,-0.207,
-0.095,-0.102,0.088,-0.227,
-0.077,-0.08,0.036,-0.169,
-0.137,-0.14,-0.011,-0.251,
-0.066,-0.072,0.047,-0.156,
-0.024,-0.022,0.157,-0.16,
-0.216,-0.23,0.083,-0.317,
-0,-0.002,0.135,-0.135,
-0.121,-0.121,0.057,-0.255,
-0.143,-0.161,0.109,-0.289,
-0.019,-0.019,0.103,-0.163,
-0.101,-0.098,0.076,-0.22,
-0.097,-0.101,0.034,-0.181,
-0.045,-0.044,0.164,-0.168,
-0.014,-0.021,0.111,-0.114,
-0.102,-0.1,0.055,-0.234,
-0.088,-0.088,0.042,-0.231,
-0.176,-0.175,-0.063,-0.263,
-0.104,-0.104,0.075,-0.229,
-0.148,-0.148,-0.054,-0.231,
-0.116,-0.127,0.066,-0.245,
0.069,0.072,0.227,-0.143,
-0.171,-0.183,0.085,-0.282,
-0.107,-0.112,0.109,-0.196,
-0.046,-0.045,0.085,-0.232,
-0.103,-0.096,0.107,-0.281,
-0.031,-0.032,0.14,-0.215,
-0.113,-0.118,0.001,-0.189,
-0.179,-0.182,-0.047,-0.3,
-0.013,-0.021,0.1,-0.098,
-0.178,-0.189,0.008,-0.312,
-0.151,-0.155,0.075,-0.278,
-0.283,-0.293,0,-0.355,
0.079,0.097,0.207,-0.07,
-0.065,-0.062,0.142,-0.258,
-0.051,-0.054,0.054,-0.152,
-0.006,-0.004,0.122,-0.14,
-0.177,-0.185,-0.005,-0.295,
0.021,0.014,0.236,-0.067,
0.004,-0.009,0.259,-0.111,
-0.076,-0.079,0.095,-0.199,
-0.136,-0.142,0.049,-0.263,
-0.074,-0.072,0.106,-0.193,
-0.129,-0.129,-0.002,-0.243,
-0.174,-0.182,0.046,-0.293,
-0.035,-0.02,0.169,-0.248,
-0.019,-0.014,0.14,-0.133,
-0.107,-0.106,0.041,-0.264,
-0.148,-0.157,0.037,-0.227,
-0.148,-0.144,-0.054,-0.248,
-0.127,-0.129,0.028,-0.21,
-0.121,-0.116,0.114,-0.239,
-0.092,-0.092,0.088,-0.201,
-0.128,-0.126,0.07,-0.232,
-0.123,-0.126,0.136,-0.319,
-0.089,-0.099,0.07,-0.226,
-0.22,-0.228,0,-0.324,
-0.117,-0.134,0.037,-0.192,
-0.163,-0.168,0.036,-0.322,
-0.07,-0.068,0.233,-0.215,
-0.201,-0.205,0.098,-0.304,
-0.014,-0.013,0.098,-0.116,
-0.116,-0.125,0.062,-0.224,
-0.154,-0.161,0.045,-0.244,
-0.073,-0.081,0.053,-0.196,
-0.109,-0.111,0.098,-0.21,
-0.186,-0.191,0.038,-0.269,
-0.24,-0.255,0.043,-0.346,
-0.115,-0.123,0.126,-0.256,
-0.001,0.004,0.171,-0.152,
-0.075,-0.073,0.049,-0.17,
-0.248,-0.287,0.011,-0.306,
-0.198,-0.212,-0.026,-0.306,
-0.072,-0.077,0.098,-0.206,
-0.06,-0.066,0.075,-0.206,
-0.163,-0.165,0.013,-0.308,
-0.027,-0.028,0.119,-0.14,
-0.099,-0.113,0.063,-0.217,
-0.024,-0.03,0.105,-0.158,
-0.05,-0.056,0.088,-0.168,
0.014,0.013,0.146,-0.095,
-0.191,-0.196,-0.028,-0.269,
-0.113,-0.115,0.081,-0.251,
-0.067,-0.067,0.09,-0.189,
-0.081,-0.085,0.086,-0.183,
0.006,0.004,0.158,-0.105,
-0.159,-0.16,0.011,-0.279,
-0.141,-0.141,0.037,-0.28,
-0.122,-0.125,0.016,-0.238,
-0.058,-0.067,0.072,-0.123,
-0.141,-0.144,0.031,-0.239,
-0.126,-0.124,0.021,-0.213,
-0.137,-0.149,0.022,-0.243,
-0.063,-0.073,0.177,-0.162,
-0.199,-0.208,0.049,-0.331,
-0.121,-0.127,0.038,-0.219,
-0.108,-0.107,0.018,-0.231,
-0.036,-0.041,0.086,-0.12,
-0.027,-0.033,0.158,-0.176,
-0.02,-0.03,0.206,-0.083,
-0.138,-0.144,0.126,-0.31,
-0.025,-0.02,0.107,-0.168,
-0.219,-0.222,0,-0.318,
0.001,0.003,0.053,-0.073,
-0.017,-0.019,0.087,-0.097,
0.112,0.121,0.187,0.002,
0.012,0.009,0.051,-0.026,
-0.105,-0.101,0.019,-0.209,
-0.093,-0.096,0.053,-0.174,
0.048,0.052,0.072,0.015,
0.006,0,0.081,-0.025,
-0.17,-0.19,0.1,-0.271,
0.134,0.137,0.159,0.092,
0.071,0.074,0.155,0.01,
-0.029,-0.026,0.059,-0.143,
0.027,0.034,0.118,-0.092,
0.018,0.021,0.067,-0.039,
-0.036,-0.021,0.006,-0.157,
-0,0.011,0.144,-0.14,
-0.171,-0.177,0.005,-0.26,
0.008,0.005,0.064,-0.023,
0.006,-0.013,0.237,-0.161,
-0.068,-0.077,0.096,-0.2,
-0.075,-0.076,0.018,-0.169,
-0.035,-0.041,0.061,-0.139,
-0.037,-0.042,0.103,-0.125,
-0.051,-0.049,0.139,-0.201,
0.114,0.117,0.157,0.05,
-0.009,-0.007,0.046,-0.067,
0.033,0.038,0.073,-0.041,
0.006,0.009,0.126,-0.138,
-0.06,-0.056,-0.011,-0.152,
-0.084,-0.084,0.098,-0.196,
-0.065,-0.052,0.112,-0.202,
0.068,0.072,0.175,-0.033,
0.063,0.065,0.241,-0.099,
-0.145,-0.14,0.05,-0.296,
-0.095,-0.097,0.007,-0.244,
-0.148,-0.15,0.073,-0.24,
-0.002,-0.003,0.095,-0.078,
-0.151,-0.14,0.021,-0.321,
-0.236,-0.249,-0.013,-0.333,
-0.068,-0.072,0.024,-0.136,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.065,0.06,0.344,-0.093,
MEDs,0.068,0.062,0.359,-0.102,
MAXs,0.204,0.21,0.477,0.025,
MINs,-0.091,-0.092,0.127,-0.276,


AVGs,-0.04,-0.034,0.189,-0.46,
MEDs,-0.041,-0.034,0.196,-0.475,
MAXs,0.089,0.085,0.289,-0.087,
MINs,-0.143,-0.146,0.132,-0.518,



