

Data analysis for each instance 
AVG,MED,MAX,MIN
0.478,0.463,1,0.407,
0.516,0.508,1,0.443,
0.512,0.498,1,0.422,
0.534,0.522,0.962,0.447,
0.531,0.514,0.907,0.429,
0.555,0.539,0.988,0.51,
0.514,0.505,1,0.417,
0.54,0.531,0.983,0.448,
0.505,0.491,0.921,0.448,
0.507,0.495,0.911,0.417,
0.521,0.514,0.876,0.469,
0.514,0.499,0.894,0.428,
0.49,0.482,0.912,0.386,
0.499,0.487,1,0.381,
0.503,0.492,0.942,0.43,
0.521,0.51,0.909,0.416,
0.484,0.47,1,0.395,
0.553,0.536,0.997,0.471,
0.529,0.518,1,0.434,
0.46,0.454,0.953,0.372,
0.533,0.522,1,0.469,
0.503,0.495,0.91,0.379,
0.509,0.501,0.935,0.402,
0.436,0.424,0.888,0.358,
0.489,0.476,0.935,0.422,
0.485,0.488,0.821,0.355,
0.557,0.546,0.997,0.47,
0.583,0.576,1,0.505,
0.464,0.454,0.927,0.403,
0.501,0.487,0.998,0.447,
0.437,0.424,1,0.366,
0.506,0.491,1,0.446,
0.526,0.513,0.92,0.445,
0.528,0.516,1,0.428,
0.526,0.52,0.985,0.434,
0.48,0.464,0.914,0.418,
0.546,0.529,0.907,0.434,
0.533,0.524,0.985,0.459,
0.513,0.499,0.881,0.421,
0.491,0.475,0.881,0.4,
0.519,0.508,0.916,0.44,
0.53,0.519,0.969,0.465,
0.487,0.469,0.931,0.397,
0.509,0.496,1,0.443,
0.489,0.474,1,0.381,
0.465,0.457,1,0.387,
0.54,0.53,1,0.448,
0.435,0.423,0.965,0.378,
0.532,0.522,0.998,0.456,
0.474,0.461,1,0.408,
0.487,0.47,0.941,0.428,
0.458,0.446,0.909,0.361,
0.548,0.532,0.985,0.471,
0.497,0.482,1,0.423,
0.512,0.499,0.999,0.452,
0.522,0.517,1,0.448,
0.544,0.531,0.9,0.467,
0.48,0.463,1,0.41,
0.47,0.464,0.884,0.376,
0.463,0.451,1,0.382,
0.5,0.492,0.937,0.398,
0.544,0.532,1,0.462,
0.44,0.422,0.906,0.364,
0.487,0.473,0.903,0.422,
0.482,0.466,1,0.423,
0.502,0.488,1,0.429,
0.468,0.46,0.825,0.351,
0.502,0.493,1,0.418,
0.526,0.52,0.95,0.433,
0.501,0.486,0.891,0.442,
0.508,0.491,1,0.395,
0.542,0.532,0.995,0.474,
0.52,0.518,0.896,0.433,
0.518,0.51,0.991,0.433,
0.514,0.504,0.929,0.434,
0.54,0.529,1,0.463,
0.519,0.508,1,0.457,
0.492,0.482,0.971,0.389,
0.492,0.482,0.848,0.395,
0.542,0.532,1,0.443,
0.518,0.508,1,0.454,
0.527,0.514,0.998,0.461,
0.534,0.528,0.954,0.466,
0.527,0.514,1,0.469,
0.474,0.46,1,0.397,
0.47,0.458,0.924,0.385,
0.506,0.495,0.884,0.397,
0.547,0.533,0.989,0.451,
0.524,0.515,1,0.442,
0.484,0.474,1,0.384,
0.503,0.489,0.995,0.441,
0.512,0.512,0.955,0.389,
0.529,0.526,0.954,0.443,
0.487,0.472,0.9,0.396,
0.702,0.694,1,0.61,
0.675,0.665,0.941,0.576,
0.618,0.607,1,0.525,
0.688,0.679,0.998,0.617,
0.576,0.558,0.949,0.446,
0.666,0.661,0.901,0.575,
0.679,0.669,1,0.613,
0.698,0.694,0.97,0.612,
0.549,0.538,0.945,0.405,
0.7,0.696,0.985,0.583,
0.655,0.647,1,0.564,
0.661,0.66,0.869,0.547,
0.658,0.649,0.875,0.54,
0.717,0.712,0.977,0.651,
0.682,0.68,0.934,0.507,
0.639,0.645,0.969,0.504,
0.478,0.469,0.952,0.403,
0.689,0.685,0.997,0.593,
0.476,0.462,0.882,0.38,
0.489,0.476,1,0.385,
0.572,0.558,0.989,0.498,
0.564,0.55,1,0.506,
0.527,0.52,0.936,0.473,
0.497,0.484,1,0.409,
0.665,0.655,1,0.61,
0.66,0.651,1,0.575,
0.662,0.657,0.884,0.545,
0.628,0.62,0.92,0.52,
0.661,0.653,0.966,0.596,
0.615,0.607,0.984,0.5,
0.532,0.533,0.778,0.372,
0.656,0.651,1,0.567,
0.507,0.495,0.953,0.428,
0.462,0.449,1,0.385,
0.555,0.541,0.987,0.476,
0.524,0.508,0.918,0.434,
0.558,0.548,0.945,0.477,
0.463,0.456,0.983,0.381,
0.469,0.462,0.863,0.382,
0.549,0.536,0.987,0.481,


0.627,0.621,0.943,0.563,
0.631,0.624,0.918,0.591,
0.645,0.646,1,0.533,
0.543,0.534,0.827,0.476,
0.653,0.649,1,0.565,
0.693,0.688,0.991,0.609,
0.662,0.665,1,0.581,
0.652,0.645,1,0.553,
0.662,0.657,0.968,0.621,
0.645,0.639,0.821,0.525,
0.576,0.574,0.847,0.474,
0.592,0.587,0.917,0.51,
0.612,0.609,0.933,0.537,
0.56,0.553,0.722,0.471,
0.67,0.665,0.919,0.568,
0.709,0.701,0.977,0.611,
0.665,0.66,0.866,0.487,
0.584,0.581,0.877,0.459,
0.627,0.616,0.984,0.48,
0.561,0.552,0.873,0.497,
0.657,0.651,0.852,0.509,
0.571,0.56,0.792,0.452,
0.684,0.69,0.852,0.506,
0.539,0.536,0.799,0.487,
0.679,0.671,1,0.588,
0.639,0.636,0.927,0.563,
0.609,0.603,0.91,0.534,
0.524,0.516,0.79,0.466,
0.603,0.596,0.924,0.555,
0.482,0.473,0.761,0.412,
0.606,0.603,0.84,0.481,
0.747,0.744,1,0.675,
0.627,0.619,0.859,0.566,
0.662,0.659,0.943,0.587,
0.629,0.629,0.933,0.548,
0.689,0.683,1,0.615,
0.662,0.658,0.952,0.618,
0.628,0.625,0.862,0.542,
0.622,0.615,0.927,0.531,
0.692,0.684,1,0.597,
0.692,0.689,0.982,0.618,
0.7,0.692,0.912,0.599,
0.613,0.605,0.934,0.547,
0.617,0.611,0.794,0.484,
0.651,0.661,1,0.54,
0.595,0.591,0.81,0.53,
0.65,0.645,1,0.525,
0.68,0.672,0.967,0.606,
0.661,0.653,0.932,0.601,
0.638,0.641,0.955,0.557,
0.51,0.508,0.713,0.456,
0.694,0.688,0.972,0.607,
0.657,0.645,0.963,0.6,
0.659,0.648,0.939,0.541,
0.649,0.644,1,0.563,
0.609,0.595,0.939,0.506,
0.584,0.575,0.792,0.482,
0.684,0.675,0.88,0.6,
0.653,0.651,1,0.563,
0.645,0.636,0.961,0.577,
0.643,0.635,0.993,0.549,
0.638,0.633,0.882,0.566,
0.608,0.602,0.91,0.521,
0.699,0.696,1,0.585,
0.642,0.639,0.938,0.583,
0.687,0.681,0.946,0.611,
0.657,0.653,0.888,0.568,
0.673,0.665,1,0.595,
0.544,0.536,0.85,0.522,
0.568,0.556,0.808,0.532,
0.604,0.586,0.897,0.545,
0.616,0.607,0.854,0.535,
0.626,0.624,0.93,0.569,
0.651,0.643,0.929,0.574,
0.627,0.619,1,0.543,
0.621,0.614,0.95,0.517,
0.638,0.633,0.964,0.538,
0.593,0.585,0.878,0.485,
0.665,0.661,0.901,0.572,
0.653,0.645,1,0.571,
0.658,0.653,0.911,0.575,
0.548,0.542,0.772,0.406,
0.612,0.597,0.936,0.523,
0.632,0.626,0.865,0.527,
0.607,0.603,0.809,0.569,
0.671,0.67,0.999,0.578,
0.686,0.68,0.967,0.57,
0.65,0.629,0.882,0.584,
0.596,0.587,1,0.496,
0.64,0.631,0.903,0.58,
0.606,0.591,0.832,0.49,
0.647,0.641,0.94,0.608,
0.673,0.673,0.898,0.563,
0.608,0.61,0.875,0.458,
0.637,0.631,1,0.559,
0.535,0.534,0.765,0.411,
0.649,0.649,0.943,0.583,
0.596,0.587,0.9,0.493,
0.666,0.657,0.88,0.598,
0.581,0.575,0.833,0.53,
0.702,0.696,0.94,0.657,
0.663,0.658,0.973,0.606,
0.591,0.585,0.9,0.507,
0.564,0.557,0.817,0.512,
0.63,0.629,1,0.533,
0.645,0.641,1,0.573,
0.657,0.658,0.877,0.542,
0.625,0.615,0.783,0.486,
0.658,0.637,0.995,0.517,
0.68,0.673,0.997,0.617,
0.666,0.666,0.912,0.585,
0.597,0.597,0.84,0.512,
0.669,0.665,0.956,0.601,
0.646,0.638,0.979,0.526,
0.714,0.706,1,0.651,
0.668,0.665,0.952,0.618,
0.594,0.587,0.883,0.53,
0.569,0.564,0.753,0.497,
0.631,0.649,0.915,0.529,
0.591,0.592,0.847,0.53,
0.533,0.522,0.786,0.475,
0.643,0.641,0.837,0.48,
0.653,0.669,1,0.539,
0.641,0.635,0.801,0.524,
0.669,0.656,0.897,0.566,
0.707,0.71,1,0.615,
0.649,0.639,0.953,0.601,
0.64,0.637,0.884,0.561,
0.672,0.667,0.937,0.58,
0.704,0.704,1,0.603,
0.699,0.693,0.977,0.637,
0.57,0.567,0.879,0.509,
0.725,0.716,0.994,0.646,
0.683,0.681,0.898,0.522,
0.66,0.657,0.92,0.618,
0.691,0.681,0.998,0.627,
0.627,0.62,0.97,0.545,
0.681,0.669,0.949,0.615,
0.582,0.579,0.794,0.523,
0.649,0.641,0.971,0.584,
0.546,0.54,0.813,0.518,
0.669,0.664,0.955,0.561,
0.608,0.599,0.917,0.51,
0.573,0.573,0.815,0.518,
0.556,0.552,0.849,0.469,
0.662,0.653,0.969,0.607,
0.632,0.629,0.863,0.547,
0.65,0.644,0.907,0.602,
0.589,0.583,0.907,0.509,
0.617,0.615,0.788,0.472,
0.591,0.587,0.914,0.48,
0.68,0.682,0.93,0.573,
0.661,0.671,0.953,0.419,
0.633,0.625,0.942,0.556,
0.737,0.733,0.983,0.687,
0.629,0.625,0.984,0.557,
0.686,0.679,1,0.632,
0.612,0.604,0.874,0.521,
0.69,0.687,0.995,0.631,
0.666,0.663,0.839,0.548,
0.647,0.644,1,0.564,
0.666,0.653,0.875,0.563,
0.623,0.615,0.903,0.568,
0.652,0.65,0.902,0.56,
0.599,0.597,0.922,0.507,
0.65,0.653,0.856,0.471,
0.553,0.546,0.809,0.508,
0.698,0.69,1,0.635,
0.683,0.677,0.988,0.649,
0.661,0.653,1,0.558,
0.609,0.603,0.922,0.524,
0.691,0.681,0.932,0.599,
0.585,0.588,0.879,0.533,
0.571,0.567,0.859,0.483,
0.655,0.647,0.938,0.587,
0.649,0.641,1,0.558,
0.629,0.622,1,0.542,
0.641,0.639,0.943,0.583,
0.634,0.629,0.923,0.581,
0.61,0.604,0.838,0.521,
0.685,0.679,0.965,0.567,
0.629,0.616,0.891,0.585,
0.674,0.663,0.908,0.616,
0.637,0.634,0.973,0.522,
0.661,0.655,0.92,0.554,
0.651,0.643,0.874,0.597,
0.596,0.588,0.868,0.523,
0.605,0.603,0.751,0.5,
0.66,0.656,0.918,0.56,
0.694,0.69,1,0.614,
0.671,0.667,0.925,0.557,
0.641,0.634,0.918,0.61,
0.667,0.661,0.965,0.625,
0.55,0.546,0.791,0.482,
0.626,0.612,0.996,0.547,
0.628,0.621,0.919,0.485,
0.679,0.673,0.981,0.585,
0.639,0.636,0.855,0.588,
0.683,0.678,1,0.595,
0.632,0.623,0.898,0.546,
0.642,0.635,0.951,0.597,
0.713,0.698,0.962,0.596,
0.531,0.502,1,0.421,
0.586,0.58,0.867,0.547,
0.614,0.616,0.937,0.53,
0.616,0.609,0.936,0.487,
0.619,0.609,0.931,0.554,
0.568,0.563,0.796,0.466,
0.681,0.681,0.902,0.53,
0.622,0.622,0.953,0.542,
0.653,0.646,0.863,0.586,
0.607,0.595,0.793,0.535,
0.547,0.543,0.835,0.485,
0.563,0.556,0.819,0.527,
0.586,0.58,0.856,0.52,
0.651,0.648,0.93,0.587,
0.71,0.704,0.956,0.603,
0.624,0.623,0.974,0.542,
0.681,0.679,0.913,0.527,
0.662,0.655,0.925,0.579,
0.65,0.645,0.924,0.595,
0.663,0.651,0.951,0.633,
0.605,0.607,0.814,0.519,
0.569,0.566,0.834,0.513,
0.646,0.635,0.991,0.585,
0.608,0.605,0.958,0.511,
0.698,0.69,0.961,0.585,
0.619,0.606,0.835,0.509,
0.617,0.597,0.861,0.57,
0.668,0.659,0.927,0.57,
0.617,0.607,0.887,0.506,
0.669,0.673,1,0.548,
0.614,0.601,0.905,0.57,
0.633,0.627,1,0.483,
0.602,0.597,0.814,0.48,
0.574,0.569,0.839,0.534,
0.586,0.586,0.868,0.499,
0.695,0.69,0.938,0.603,
0.704,0.698,0.992,0.64,
0.671,0.669,0.849,0.505,
0.586,0.575,0.885,0.514,
0.64,0.639,0.891,0.535,
0.608,0.609,1,0.503,
0.673,0.665,1,0.586,
0.511,0.499,0.766,0.443,
0.671,0.663,1,0.611,
0.624,0.616,0.944,0.592,
0.611,0.603,0.869,0.551,
0.655,0.653,1,0.567,
0.625,0.621,0.929,0.54,
0.619,0.619,0.968,0.498,
0.684,0.677,1,0.631,
0.684,0.684,0.932,0.547,
0.72,0.718,0.944,0.602,
0.603,0.595,0.924,0.475,
0.59,0.581,0.885,0.498,
0.589,0.582,0.797,0.5,
0.668,0.665,0.98,0.558,
0.569,0.563,0.766,0.492,
0.646,0.639,1,0.553,
0.558,0.554,0.842,0.482,
0.629,0.62,0.84,0.568,
0.6,0.599,0.787,0.511,
0.618,0.613,0.921,0.554,
0.607,0.602,0.898,0.548,
0.658,0.655,0.951,0.536,
0.591,0.589,0.809,0.45,
0.593,0.595,0.868,0.528,
0.55,0.546,0.875,0.49,
0.597,0.593,0.963,0.499,
0.56,0.556,0.89,0.485,
0.56,0.552,0.827,0.491,
0.571,0.565,0.849,0.448,
0.564,0.564,0.923,0.451,
0.511,0.508,0.86,0.428,
0.555,0.545,1,0.449,
0.589,0.579,1,0.514,
0.574,0.57,0.895,0.514,
0.508,0.509,0.923,0.39,
0.583,0.575,0.98,0.547,
0.551,0.55,0.958,0.464,
0.608,0.603,0.994,0.515,
0.601,0.593,1,0.511,
0.54,0.531,0.903,0.491,
0.549,0.55,0.796,0.407,
0.661,0.641,0.98,0.524,
0.618,0.613,0.889,0.531,
0.642,0.639,0.956,0.566,
0.614,0.612,0.948,0.497,
0.551,0.542,0.896,0.502,
0.611,0.603,1,0.541,
0.65,0.645,0.998,0.59,
0.539,0.532,0.932,0.445,
0.573,0.571,0.965,0.502,
0.622,0.619,0.945,0.538,
0.542,0.537,0.904,0.472,
0.521,0.515,0.828,0.453,
0.595,0.587,0.861,0.482,
0.522,0.52,0.853,0.446,
0.526,0.517,0.863,0.49,
0.585,0.575,0.999,0.523,
0.595,0.589,0.991,0.525,
0.586,0.58,0.986,0.524,
0.522,0.514,0.874,0.481,
0.536,0.532,0.834,0.446,
0.594,0.591,1,0.482,
0.575,0.567,0.958,0.506,
0.551,0.548,0.904,0.464,
0.597,0.586,0.972,0.528,
0.629,0.623,0.912,0.475,
0.612,0.606,1,0.552,
0.599,0.595,0.909,0.517,
0.506,0.494,0.797,0.438,
0.49,0.486,0.804,0.416,
0.58,0.573,0.908,0.51,
0.584,0.577,0.988,0.518,
0.49,0.481,0.799,0.425,
0.582,0.577,0.912,0.518,
0.653,0.641,1,0.589,
0.509,0.504,0.887,0.407,
0.546,0.53,0.892,0.44,
0.586,0.571,0.992,0.54,
0.568,0.56,0.95,0.476,
0.56,0.551,0.942,0.497,
0.557,0.559,0.739,0.429,
0.579,0.571,0.927,0.505,
0.558,0.549,0.924,0.48,
0.551,0.548,0.857,0.437,
0.596,0.586,0.894,0.519,
0.552,0.544,0.854,0.495,
0.588,0.585,1,0.523,
0.586,0.581,1,0.521,
0.559,0.552,0.896,0.475,
0.587,0.579,0.956,0.502,
0.547,0.545,0.953,0.463,
0.515,0.515,0.789,0.389,
0.44,0.432,0.728,0.385,
0.543,0.542,0.931,0.448,
0.62,0.616,0.973,0.525,
0.594,0.586,0.934,0.513,
0.549,0.542,0.858,0.486,
0.478,0.458,0.835,0.395,
0.578,0.58,0.92,0.454,
0.571,0.565,0.894,0.485,
0.512,0.504,0.748,0.394,
0.596,0.599,1,0.52,
0.476,0.471,0.863,0.388,
0.51,0.504,0.87,0.452,
0.643,0.637,1,0.556,
0.587,0.576,0.998,0.513,
0.573,0.566,0.826,0.427,
0.571,0.565,0.973,0.481,
0.581,0.579,0.833,0.439,
0.49,0.481,0.842,0.413,
0.577,0.575,1,0.449,
0.596,0.583,0.963,0.529,
0.588,0.587,0.987,0.488,
0.569,0.557,0.988,0.496,
0.551,0.544,0.936,0.416,
0.564,0.554,0.969,0.49,
0.61,0.599,1,0.547,
0.571,0.567,0.947,0.478,
0.5,0.5,0.843,0.429,
0.584,0.577,1,0.497,
0.526,0.515,0.898,0.479,
0.576,0.564,0.983,0.505,
0.556,0.553,0.93,0.498,
0.526,0.52,0.897,0.474,
0.569,0.557,0.977,0.491,
0.59,0.583,0.929,0.514,
0.553,0.556,0.811,0.479,
0.562,0.556,0.878,0.468,
0.572,0.565,0.966,0.471,
0.592,0.593,0.971,0.479,
0.613,0.606,1,0.548,
0.566,0.557,0.897,0.464,
0.612,0.607,1,0.537,
0.58,0.574,0.835,0.487,
0.455,0.446,0.777,0.353,
0.6,0.588,0.991,0.531,
0.562,0.556,0.839,0.501,
0.546,0.538,0.842,0.431,
0.54,0.528,0.927,0.422,
0.571,0.559,0.938,0.478,
0.595,0.592,0.999,0.512,
0.56,0.552,1,0.462,
0.539,0.528,0.917,0.467,
0.612,0.599,0.927,0.502,
0.597,0.592,0.865,0.525,
0.606,0.598,0.888,0.523,
0.448,0.446,0.741,0.396,
0.52,0.517,0.758,0.39,
0.587,0.578,0.943,0.549,
0.586,0.578,0.99,0.504,
0.565,0.558,1,0.459,
0.488,0.481,0.815,0.439,
0.432,0.421,0.741,0.351,
0.546,0.538,0.905,0.493,
0.609,0.602,0.923,0.521,
0.568,0.563,0.914,0.488,
0.604,0.593,0.987,0.553,
0.582,0.577,0.872,0.492,
0.565,0.554,0.823,0.485,
0.543,0.538,0.847,0.488,
0.573,0.567,0.845,0.473,
0.576,0.564,0.869,0.459,
0.609,0.599,1,0.525,
0.607,0.599,0.942,0.526,
0.552,0.544,0.825,0.45,
0.559,0.55,0.954,0.488,
0.558,0.554,0.93,0.477,
0.53,0.526,0.964,0.43,
0.592,0.581,0.988,0.532,
0.557,0.532,0.965,0.46,
0.601,0.593,1,0.531,
0.567,0.558,1,0.452,
0.523,0.52,0.847,0.425,
0.571,0.569,0.82,0.487,
0.556,0.552,0.921,0.455,
0.561,0.549,0.966,0.476,
0.603,0.597,0.954,0.506,
0.562,0.557,0.949,0.485,
0.611,0.602,0.883,0.486,
0.587,0.576,0.98,0.518,
0.616,0.619,0.881,0.474,
0.521,0.511,0.937,0.442,
0.499,0.489,0.777,0.425,
0.587,0.583,0.986,0.538,
0.583,0.583,0.896,0.471,
0.608,0.596,0.927,0.513,
0.52,0.513,0.902,0.44,
0.533,0.525,0.925,0.453,
0.561,0.546,0.825,0.425,
0.515,0.505,0.881,0.461,
0.584,0.585,0.944,0.472,
0.513,0.504,0.813,0.434,
0.533,0.524,0.917,0.442,
0.533,0.528,0.85,0.467,
0.641,0.633,0.952,0.558,
0.584,0.57,1,0.498,
0.549,0.542,0.845,0.473,
0.586,0.578,0.966,0.523,
0.514,0.508,0.845,0.442,
0.585,0.575,1,0.48,
0.574,0.581,0.848,0.444,
0.617,0.609,0.999,0.547,
0.548,0.544,0.933,0.469,
0.612,0.605,1,0.505,
0.61,0.601,0.934,0.501,
0.61,0.603,0.993,0.552,
0.504,0.493,0.823,0.465,
0.587,0.581,0.879,0.474,
0.574,0.568,0.85,0.475,
0.613,0.603,1,0.531,
0.543,0.541,0.914,0.472,
0.497,0.492,0.844,0.369,
0.511,0.507,0.793,0.434,
0.592,0.588,0.835,0.486,
0.542,0.537,0.852,0.445,
0.623,0.619,0.9,0.533,
0.702,0.694,0.998,0.599,
0.686,0.68,0.962,0.59,
0.548,0.539,0.841,0.473,
0.68,0.674,1,0.596,
0.645,0.633,1,0.501,
0.737,0.73,1,0.608,
0.646,0.639,0.935,0.582,
0.694,0.693,0.977,0.6,
0.66,0.657,0.945,0.542,
0.606,0.603,0.844,0.521,
0.608,0.603,0.851,0.547,
0.682,0.677,0.859,0.538,
0.639,0.647,0.83,0.517,
0.704,0.704,0.915,0.647,
0.707,0.71,0.934,0.545,
0.638,0.632,0.895,0.533,
0.574,0.562,0.947,0.527,
0.683,0.681,1,0.591,
0.469,0.463,0.69,0.383,
0.524,0.52,0.904,0.429,
0.618,0.611,0.972,0.54,
0.584,0.576,0.943,0.521,
0.546,0.542,0.861,0.49,
0.521,0.51,0.861,0.465,
0.589,0.581,0.878,0.537,
0.665,0.662,0.973,0.594,
0.64,0.631,0.843,0.559,
0.622,0.623,0.836,0.517,
0.703,0.7,1,0.624,
0.672,0.675,0.984,0.497,
0.569,0.577,0.814,0.459,
0.611,0.606,0.924,0.514,
0.472,0.469,0.723,0.413,
0.542,0.542,0.95,0.405,
0.613,0.603,1,0.529,
0.615,0.608,0.917,0.51,
0.558,0.552,0.883,0.498,
0.547,0.532,1,0.456,
0.613,0.604,0.874,0.499,
0.588,0.583,0.963,0.511,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.622,0.623,0.696,0.419,
MEDs,0.617,0.617,0.689,0.426,
MAXs,0.975,0.996,1,0.747,
MINs,0.581,0.592,0.689,0.272,


AVGs,0.584,0.59,0.727,0.29,
MEDs,0.576,0.583,0.73,0.264,
MAXs,0.962,0.984,1,0.778,
MINs,0.495,0.481,0.662,0.228,


AVGs,0.606,0.608,0.747,0.432,
MEDs,0.6,0.6,0.744,0.421,
MAXs,0.913,0.923,1,0.69,
MINs,0.52,0.521,0.687,0.351,



