

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.003,0,0.004,-0.04,
-0.133,-0.141,0.003,-0.236,
-0.003,-0.003,0.068,-0.031,
-0.071,-0.067,0.009,-0.167,
-0.087,-0.083,0,-0.195,
-0.079,-0.083,0.003,-0.173,
-0,0,0.021,-0.022,
-0.091,-0.093,0.003,-0.178,
-0.05,-0.048,0.023,-0.123,
-0.079,-0.077,0,-0.172,
-0.023,-0.024,0.049,-0.077,
-0.024,-0.019,0.073,-0.148,
-0.028,-0.024,0.006,-0.099,
-0.01,-0.003,0.023,-0.056,
-0.046,-0.044,0.04,-0.12,
-0.054,-0.059,0.069,-0.144,
-0.09,-0.094,0,-0.154,
-0.07,-0.077,0.041,-0.157,
-0.121,-0.131,0,-0.181,
-0.105,-0.111,0,-0.175,
-0.233,-0.248,0,-0.298,
-0.104,-0.106,0.049,-0.252,
-0.184,-0.187,0.004,-0.304,
-0.196,-0.189,0,-0.328,
-0.123,-0.116,0.014,-0.249,
-0.104,-0.106,0.012,-0.192,
-0.185,-0.189,0,-0.257,
-0.141,-0.133,0,-0.291,
-0.108,-0.108,0.044,-0.196,
-0.113,-0.119,0,-0.223,
-0.066,-0.07,0.008,-0.127,
-0.125,-0.127,0,-0.262,
-0.157,-0.169,0,-0.244,
-0.239,-0.244,0,-0.322,
-0.075,-0.072,0,-0.159,
-0.251,-0.271,0,-0.338,
-0.119,-0.116,0.034,-0.255,
-0.159,-0.169,0.029,-0.267,
-0.155,-0.159,0,-0.248,
-0.061,-0.067,0.033,-0.172,
-0.064,-0.063,0.025,-0.176,
-0.128,-0.13,0,-0.221,
-0.104,-0.105,0,-0.219,
-0.116,-0.122,0,-0.195,
-0.089,-0.089,0.016,-0.167,
-0.138,-0.138,0.009,-0.252,
-0.201,-0.211,0,-0.293,
-0.136,-0.142,0.001,-0.238,
-0.164,-0.173,0,-0.239,
-0.147,-0.153,0,-0.215,
-0.053,-0.051,0.013,-0.164,
-0.082,-0.085,0.016,-0.172,
-0.143,-0.143,0,-0.266,
-0.104,-0.098,0,-0.183,
-0.15,-0.142,0.057,-0.293,
-0.05,-0.058,0.054,-0.151,
-0.173,-0.185,0,-0.251,
-0.105,-0.112,0.001,-0.19,
-0.234,-0.251,0,-0.335,
-0.1,-0.099,0.021,-0.208,
-0.125,-0.127,0,-0.217,
-0.173,-0.182,0.004,-0.278,
-0.184,-0.195,0,-0.295,
-0.137,-0.134,0,-0.235,
-0.063,-0.062,0.004,-0.184,
-0.095,-0.095,0,-0.192,
-0.163,-0.165,0.037,-0.299,
-0.05,-0.052,0.021,-0.123,
-0.144,-0.143,0.016,-0.262,
-0.117,-0.12,0.004,-0.243,
-0.123,-0.121,0.032,-0.27,
-0.125,-0.129,0.004,-0.185,
-0.145,-0.145,0,-0.253,
-0.246,-0.254,0,-0.327,
-0.052,-0.051,0.093,-0.164,
-0.092,-0.084,0.052,-0.23,
-0.066,-0.065,0,-0.151,
-0.118,-0.122,0,-0.196,
-0.049,-0.051,0,-0.095,
-0.214,-0.22,0,-0.314,
-0.062,-0.055,0.004,-0.174,
-0.175,-0.182,0,-0.306,
-0.109,-0.12,0.036,-0.195,
-0.128,-0.131,0.021,-0.261,
-0.07,-0.073,0.088,-0.262,
-0.191,-0.196,0,-0.277,
-0.162,-0.175,0,-0.267,
-0.068,-0.068,0.018,-0.163,
-0.116,-0.117,0.016,-0.229,
-0.128,-0.137,0,-0.196,
-0.213,-0.209,0,-0.362,
-0.055,-0.054,0.025,-0.12,
-0.126,-0.134,0,-0.214,
-0.306,-0.314,0,-0.383,
-0.094,-0.091,0.007,-0.238,
-0.134,-0.138,0.046,-0.252,
-0.111,-0.118,0,-0.172,
-0.105,-0.105,0,-0.204,
-0.087,-0.085,0,-0.18,
-0.338,-0.369,0,-0.389,
-0.139,-0.145,0,-0.191,
-0.198,-0.214,0.048,-0.292,
-0.13,-0.131,0.004,-0.217,
-0.098,-0.099,0.075,-0.181,
-0.125,-0.127,0,-0.186,
-0.168,-0.168,0,-0.288,
-0.102,-0.109,0,-0.193,
-0.14,-0.143,0,-0.233,
-0.099,-0.099,0,-0.197,
-0.075,-0.076,0.025,-0.201,
-0.101,-0.1,0,-0.184,
-0.152,-0.152,0,-0.265,
-0.158,-0.152,0.061,-0.258,
-0.117,-0.117,0,-0.228,
-0.137,-0.146,0.001,-0.249,
-0.181,-0.197,0,-0.297,
-0.089,-0.093,0,-0.169,
-0.146,-0.154,0,-0.271,
-0.109,-0.108,0,-0.196,
-0.134,-0.14,0.035,-0.218,
-0.12,-0.132,0.01,-0.197,
-0.143,-0.162,0.013,-0.231,
-0.098,-0.1,0,-0.211,
-0.069,-0.065,0.009,-0.161,
-0.099,-0.101,0.061,-0.21,
-0.068,-0.058,0.018,-0.143,
-0.117,-0.115,0,-0.244,
-0.095,-0.086,0.032,-0.241,
-0.186,-0.191,0.067,-0.302,
-0.169,-0.171,0,-0.254,
-0.079,-0.079,0.022,-0.185,
-0.163,-0.17,0,-0.264,
-0.066,-0.06,0.063,-0.209,
-0.088,-0.094,0.008,-0.175,
-0.167,-0.165,0,-0.291,
-0.083,-0.087,0,-0.145,
-0.161,-0.161,0,-0.287,
-0.15,-0.143,0,-0.275,
-0.142,-0.141,0.006,-0.277,
-0.141,-0.154,0.057,-0.214,
-0.075,-0.055,0.089,-0.219,
-0.098,-0.103,0,-0.188,
-0.038,-0.038,0.099,-0.148,
-0.115,-0.111,0.035,-0.238,
-0.084,-0.087,0.018,-0.168,
-0.209,-0.224,0,-0.31,
-0.114,-0.111,0,-0.234,
-0.12,-0.122,0,-0.244,
-0.098,-0.107,0.009,-0.183,
-0.12,-0.124,0.028,-0.251,
-0.254,-0.263,0,-0.335,
-0.126,-0.126,0,-0.297,
-0.088,-0.087,0.015,-0.219,
-0.111,-0.111,0,-0.253,
-0.145,-0.152,0,-0.23,
-0.095,-0.1,0,-0.162,
-0.119,-0.124,0,-0.199,
-0.167,-0.168,0,-0.282,
-0.138,-0.139,0.007,-0.242,
-0.15,-0.152,0,-0.244,
-0.224,-0.236,0.042,-0.343,
-0.095,-0.1,0.04,-0.213,
-0.192,-0.205,0,-0.278,
-0.095,-0.098,0.025,-0.166,
-0.142,-0.142,0,-0.228,
-0.173,-0.174,0.087,-0.28,
-0.253,-0.26,0,-0.346,
-0.073,-0.071,0.025,-0.16,
-0.129,-0.134,0.017,-0.235,
-0.156,-0.156,0,-0.257,
-0.11,-0.11,0.009,-0.226,
-0.091,-0.088,0.027,-0.2,
-0.179,-0.191,0.041,-0.259,
-0.23,-0.235,0,-0.312,
-0.164,-0.171,0.008,-0.267,
-0.132,-0.14,0,-0.258,
-0.089,-0.086,0,-0.176,
-0.264,-0.298,0,-0.337,
-0.184,-0.192,0,-0.293,
-0.179,-0.184,0,-0.287,
-0.11,-0.117,0,-0.192,
-0.155,-0.163,0,-0.238,
-0.137,-0.141,0.001,-0.257,
-0.114,-0.118,0.066,-0.227,
-0.068,-0.071,0.055,-0.2,
-0.078,-0.08,0.043,-0.182,
-0.124,-0.127,0,-0.24,
-0.163,-0.169,0.044,-0.24,
-0.146,-0.151,0,-0.257,
-0.119,-0.119,0,-0.2,
-0.09,-0.093,0.033,-0.193,
-0.115,-0.115,0,-0.192,
-0.144,-0.146,0,-0.25,
-0.159,-0.157,0.054,-0.312,
-0.132,-0.14,0,-0.239,
-0.11,-0.114,0.001,-0.175,
-0.117,-0.12,0,-0.216,
-0.095,-0.098,0.043,-0.18,
-0.133,-0.147,0,-0.245,
-0.163,-0.17,0,-0.233,
-0.233,-0.232,0,-0.347,
-0.152,-0.159,0,-0.247,
-0.093,-0.092,0,-0.192,
-0.099,-0.097,0,-0.164,
-0.151,-0.157,0,-0.295,
-0.166,-0.171,0,-0.231,
-0.181,-0.183,0,-0.301,
-0.109,-0.108,0,-0.207,
-0.192,-0.194,0,-0.282,
-0.001,0,0.006,-0.034,
-0.023,-0.02,0.051,-0.096,
-0.109,-0.109,0.004,-0.183,
-0,0,0.003,-0.013,
-0.083,-0.089,0.077,-0.165,
-0,-0,0.101,-0.092,
-0.002,0,0.008,-0.026,
-0,0,0.005,-0.01,
-0.191,-0.203,0.045,-0.282,
-0.003,-0.001,0.022,-0.043,
0.001,0,0.015,-0.012,
-0.009,-0.003,0.065,-0.082,
-0.07,-0.048,0.003,-0.204,
0,0,0.006,-0.006,
-0.066,-0.06,0.025,-0.138,
-0.129,-0.145,0.049,-0.208,
-0.139,-0.142,0,-0.26,
-0.004,-0,0.004,-0.04,
-0.118,-0.127,0.073,-0.285,
-0.131,-0.135,0,-0.25,
-0.067,-0.073,0.033,-0.159,
-0.053,-0.05,0.035,-0.139,
-0.107,-0.112,0,-0.168,
-0.162,-0.16,0.023,-0.301,
-0.03,-0.035,0.001,-0.08,
-0.055,-0.046,0.015,-0.125,
-0.002,-0.001,0.046,-0.042,
-0.03,-0.028,0.028,-0.142,
-0.001,0,0.022,-0.028,
-0.115,-0.114,0,-0.221,
-0.194,-0.203,0,-0.282,
-0.042,-0.039,0.043,-0.155,
-0.141,-0.149,0,-0.236,
-0.191,-0.201,0,-0.275,
-0.09,-0.085,0.002,-0.199,
-0.175,-0.191,0.005,-0.248,
-0.052,-0.052,0.056,-0.118,
-0.166,-0.173,0,-0.26,
-0.223,-0.233,0,-0.313,
-0.081,-0.083,0,-0.149,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.068,0.063,0.321,-0.044,
MEDs,0.07,0.066,0.343,-0.045,
MAXs,0.186,0.191,0.48,0.005,
MINs,-0.066,-0.073,0.064,-0.185,


AVGs,-0.086,-0.081,0.012,-0.444,
MEDs,-0.087,-0.082,0.018,-0.459,
MAXs,0.02,0.009,0.133,0,
MINs,-0.166,-0.172,-0.003,-0.488,



