

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.098,-0.103,0.078,-0.275,
-0.016,-0.014,0.061,-0.084,
0.023,0.039,0.093,-0.095,
0.028,0.033,0.154,-0.11,
0.048,0.065,0.126,-0.091,
0.026,0.035,0.074,-0.041,
0.044,0.047,0.16,-0.093,
-0.018,-0.012,0.049,-0.139,
0.097,0.092,0.205,0.002,
0.076,0.073,0.143,0.018,
0.082,0.08,0.188,-0.081,
0.05,0.05,0.102,-0.017,
0.043,0.04,0.123,-0.025,
-0.042,-0.018,0.134,-0.271,
0.087,0.089,0.17,-0.016,
0.06,0.059,0.162,-0.045,
-0.015,-0.024,0.094,-0.075,
-0.144,-0.159,0.037,-0.245,
-0.048,-0.052,0.092,-0.129,
-0.162,-0.176,0.111,-0.237,
-0.131,-0.137,0.015,-0.316,
-0.164,-0.169,0.077,-0.289,
-0.126,-0.139,0.128,-0.238,
-0.099,-0.112,0.031,-0.215,
-0.1,-0.097,-0.003,-0.197,
-0.141,-0.146,0.091,-0.21,
-0.096,-0.083,0.077,-0.231,
-0.11,-0.117,0.066,-0.213,
-0.104,-0.102,0.057,-0.231,
-0.094,-0.101,0.021,-0.19,
-0.162,-0.181,0.023,-0.316,
-0.074,-0.082,0.093,-0.185,
-0.184,-0.199,0.112,-0.275,
-0.146,-0.157,-0.035,-0.269,
-0.334,-0.359,0,-0.384,
-0.179,-0.179,-0.039,-0.284,
-0.173,-0.173,0.087,-0.325,
-0.083,-0.097,0.104,-0.194,
-0.107,-0.104,0.003,-0.213,
-0.091,-0.091,-0.004,-0.214,
-0.104,-0.113,0.068,-0.179,
-0.076,-0.082,0.035,-0.213,
-0.133,-0.142,0.01,-0.223,
-0.037,-0.036,0.096,-0.151,
-0.015,-0.019,0.148,-0.147,
-0.199,-0.202,0.022,-0.327,
-0.038,-0.041,0.148,-0.2,
-0.06,-0.072,0.133,-0.174,
-0.153,-0.158,0.001,-0.221,
-0.029,-0.027,0.077,-0.157,
-0.09,-0.093,0.049,-0.185,
-0.028,-0.027,0.134,-0.197,
-0.065,-0.062,0.103,-0.184,
-0.196,-0.204,-0.017,-0.365,
-0.005,-0.011,0.091,-0.106,
-0.094,-0.115,0.156,-0.233,
-0.138,-0.138,0.028,-0.259,
-0.25,-0.263,0.042,-0.381,
-0.134,-0.144,-0.013,-0.227,
-0.172,-0.17,-0.008,-0.257,
-0.076,-0.07,0.122,-0.24,
-0.043,-0.041,0.196,-0.17,
-0.138,-0.138,0.027,-0.315,
-0.066,-0.07,0.02,-0.172,
-0.017,-0.015,0.084,-0.164,
-0.165,-0.17,0.065,-0.282,
-0.18,-0.189,-0.087,-0.252,
-0.069,-0.087,0.128,-0.18,
-0.089,-0.102,0.06,-0.208,
-0.123,-0.117,0.047,-0.259,
-0.102,-0.103,0.05,-0.197,
-0.129,-0.129,0.058,-0.237,
-0.142,-0.144,0.127,-0.272,
-0.076,-0.069,0.034,-0.259,
-0.046,-0.051,0.118,-0.204,
-0.074,-0.076,0.029,-0.171,
-0.118,-0.123,0.058,-0.241,
0.026,0.027,0.112,-0.032,
-0.233,-0.244,0,-0.333,
-0.122,-0.117,-0.05,-0.229,
-0.13,-0.135,0.056,-0.278,
-0.093,-0.1,0.045,-0.198,
-0.056,-0.068,0.102,-0.208,
-0.019,-0.005,0.16,-0.212,
0.055,0.054,0.272,-0.086,
-0.171,-0.171,0.069,-0.263,
-0.076,-0.079,0.01,-0.181,
-0.126,-0.126,0.021,-0.237,
-0.024,-0.028,0.113,-0.152,
-0.152,-0.138,0.112,-0.305,
-0.04,-0.045,0.092,-0.12,
-0.1,-0.104,0.089,-0.213,
-0.159,-0.175,0.178,-0.269,
-0.134,-0.132,0.064,-0.316,
0.009,0.022,0.187,-0.165,
-0.005,-0.014,0.13,-0.068,
-0.177,-0.176,-0.046,-0.289,
-0.111,-0.105,0.002,-0.254,
-0.282,-0.318,0.053,-0.361,
-0.139,-0.146,0.027,-0.197,
-0.149,-0.158,0.16,-0.318,
-0.025,-0.036,0.158,-0.164,
-0.211,-0.214,-0.023,-0.296,
-0.136,-0.144,0.033,-0.243,
-0.188,-0.198,0.013,-0.311,
-0.102,-0.113,0.025,-0.207,
-0.095,-0.102,0.088,-0.226,
-0.077,-0.08,0.034,-0.169,
-0.137,-0.14,-0.011,-0.252,
-0.066,-0.073,0.048,-0.157,
-0.024,-0.022,0.157,-0.159,
-0.216,-0.228,0.082,-0.316,
-0,-0.001,0.134,-0.135,
-0.121,-0.122,0.056,-0.255,
-0.143,-0.162,0.109,-0.29,
-0.019,-0.02,0.103,-0.163,
-0.101,-0.099,0.076,-0.22,
-0.097,-0.101,0.035,-0.181,
-0.045,-0.045,0.163,-0.167,
-0.014,-0.021,0.112,-0.115,
-0.102,-0.101,0.055,-0.233,
-0.088,-0.087,0.041,-0.23,
-0.176,-0.175,-0.063,-0.263,
-0.104,-0.105,0.075,-0.228,
-0.148,-0.148,-0.054,-0.231,
-0.116,-0.126,0.066,-0.245,
0.069,0.072,0.227,-0.143,
-0.17,-0.183,0.085,-0.283,
-0.107,-0.111,0.109,-0.196,
-0.046,-0.045,0.086,-0.231,
-0.103,-0.096,0.108,-0.279,
-0.032,-0.033,0.139,-0.215,
-0.113,-0.118,0.001,-0.189,
-0.179,-0.181,-0.047,-0.3,
-0.013,-0.021,0.101,-0.099,
-0.178,-0.189,0.008,-0.312,
-0.151,-0.156,0.075,-0.278,
-0.283,-0.292,0,-0.354,
0.078,0.097,0.207,-0.072,
-0.065,-0.062,0.142,-0.259,
-0.051,-0.054,0.055,-0.151,
-0.006,-0.004,0.12,-0.14,
-0.177,-0.186,-0.007,-0.296,
0.021,0.015,0.235,-0.067,
0.004,-0.01,0.259,-0.112,
-0.076,-0.079,0.095,-0.199,
-0.136,-0.142,0.051,-0.264,
-0.074,-0.071,0.106,-0.193,
-0.129,-0.13,-0.002,-0.242,
-0.174,-0.183,0.046,-0.293,
-0.035,-0.02,0.169,-0.248,
-0.019,-0.013,0.14,-0.133,
-0.107,-0.107,0.04,-0.264,
-0.148,-0.157,0.035,-0.227,
-0.148,-0.144,-0.055,-0.248,
-0.127,-0.129,0.028,-0.211,
-0.121,-0.115,0.114,-0.24,
-0.092,-0.092,0.088,-0.201,
-0.128,-0.126,0.07,-0.231,
-0.123,-0.126,0.137,-0.319,
-0.089,-0.099,0.069,-0.226,
-0.22,-0.228,0,-0.323,
-0.117,-0.134,0.037,-0.191,
-0.163,-0.168,0.037,-0.321,
-0.07,-0.069,0.233,-0.213,
-0.201,-0.205,0.097,-0.304,
-0.014,-0.013,0.097,-0.117,
-0.116,-0.126,0.062,-0.224,
-0.154,-0.162,0.045,-0.244,
-0.073,-0.081,0.054,-0.196,
-0.108,-0.111,0.099,-0.209,
-0.186,-0.191,0.038,-0.269,
-0.24,-0.255,0.044,-0.346,
-0.115,-0.123,0.124,-0.255,
-0.001,0.003,0.171,-0.152,
-0.075,-0.072,0.048,-0.171,
-0.248,-0.287,0.011,-0.305,
-0.198,-0.212,-0.026,-0.307,
-0.072,-0.077,0.098,-0.205,
-0.06,-0.066,0.075,-0.206,
-0.163,-0.165,0.013,-0.308,
-0.027,-0.027,0.119,-0.14,
-0.099,-0.114,0.062,-0.217,
-0.023,-0.031,0.105,-0.157,
-0.05,-0.057,0.088,-0.167,
0.014,0.013,0.146,-0.095,
-0.191,-0.196,-0.028,-0.269,
-0.113,-0.115,0.08,-0.251,
-0.067,-0.068,0.091,-0.189,
-0.081,-0.085,0.086,-0.183,
0.006,0.004,0.158,-0.105,
-0.159,-0.161,0.01,-0.28,
-0.141,-0.142,0.037,-0.28,
-0.122,-0.124,0.017,-0.239,
-0.058,-0.068,0.074,-0.123,
-0.141,-0.143,0.032,-0.239,
-0.125,-0.124,0.021,-0.214,
-0.138,-0.149,0.022,-0.242,
-0.063,-0.072,0.177,-0.162,
-0.199,-0.208,0.049,-0.33,
-0.121,-0.128,0.038,-0.22,
-0.108,-0.107,0.017,-0.231,
-0.036,-0.041,0.086,-0.12,
-0.027,-0.033,0.158,-0.177,
-0.02,-0.03,0.205,-0.084,
-0.138,-0.145,0.125,-0.31,
-0.025,-0.021,0.107,-0.168,
-0.219,-0.222,0,-0.318,
0.001,0.003,0.053,-0.074,
-0.017,-0.019,0.086,-0.097,
0.112,0.121,0.187,0.003,
0.012,0.009,0.051,-0.027,
-0.105,-0.101,0.018,-0.208,
-0.093,-0.096,0.053,-0.174,
0.048,0.051,0.072,0.015,
0.006,0,0.08,-0.025,
-0.17,-0.19,0.101,-0.271,
0.134,0.137,0.159,0.092,
0.071,0.075,0.154,0.009,
-0.029,-0.026,0.058,-0.144,
0.027,0.034,0.117,-0.091,
0.017,0.02,0.066,-0.039,
-0.036,-0.02,0.005,-0.157,
-0,0.011,0.143,-0.139,
-0.171,-0.177,0.005,-0.262,
0.008,0.005,0.064,-0.024,
0.006,-0.013,0.238,-0.161,
-0.068,-0.078,0.096,-0.2,
-0.075,-0.076,0.018,-0.169,
-0.035,-0.041,0.061,-0.139,
-0.037,-0.042,0.103,-0.125,
-0.051,-0.048,0.139,-0.2,
0.114,0.117,0.156,0.05,
-0.009,-0.007,0.045,-0.066,
0.032,0.037,0.074,-0.042,
0.006,0.007,0.126,-0.138,
-0.06,-0.056,-0.01,-0.153,
-0.084,-0.085,0.098,-0.196,
-0.065,-0.052,0.111,-0.201,
0.068,0.071,0.175,-0.033,
0.063,0.066,0.241,-0.1,
-0.145,-0.14,0.05,-0.295,
-0.095,-0.098,0.006,-0.244,
-0.148,-0.15,0.073,-0.241,
-0.003,-0.003,0.096,-0.078,
-0.151,-0.139,0.022,-0.322,
-0.236,-0.249,-0.012,-0.334,
-0.068,-0.073,0.025,-0.136,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.066,0.06,0.344,-0.094,
MEDs,0.068,0.062,0.359,-0.102,
MAXs,0.204,0.21,0.478,0.025,
MINs,-0.091,-0.092,0.127,-0.276,


AVGs,-0.04,-0.034,0.189,-0.46,
MEDs,-0.041,-0.034,0.196,-0.474,
MAXs,0.089,0.085,0.288,-0.087,
MINs,-0.143,-0.147,0.132,-0.518,



