

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.105,-0.108,0.053,-0.262,
-0.016,-0.02,0.049,-0.094,
0.042,0.04,0.148,-0.064,
0.034,0.025,0.12,-0.07,
0.045,0.057,0.17,-0.1,
-0.004,-0.011,0.085,-0.054,
0.064,0.071,0.171,-0.044,
-0.014,-0.018,0.065,-0.095,
0.08,0.07,0.174,-0.002,
0.064,0.068,0.149,-0.014,
0.106,0.107,0.17,0.041,
0.049,0.053,0.107,-0.026,
0.057,0.05,0.164,-0.021,
-0.027,-0.007,0.108,-0.275,
0.105,0.108,0.182,-0.01,
0.066,0.063,0.177,-0.044,
-0.014,-0.019,0.085,-0.097,
-0.167,-0.175,0.025,-0.264,
-0.028,-0.043,0.088,-0.122,
-0.046,-0.053,0.124,-0.148,
-0.199,-0.208,0.018,-0.289,
-0.149,-0.157,0.052,-0.282,
-0.097,-0.092,0.153,-0.226,
-0.127,-0.134,0.014,-0.256,
-0.067,-0.068,0.063,-0.158,
-0.133,-0.143,0.087,-0.255,
-0.051,-0.038,0.135,-0.202,
-0.111,-0.118,0.038,-0.195,
-0.115,-0.116,0.097,-0.246,
-0.108,-0.117,0.067,-0.202,
-0.177,-0.184,-0.02,-0.306,
-0.093,-0.1,0.141,-0.231,
-0.141,-0.153,0.079,-0.237,
-0.166,-0.151,-0.024,-0.297,
-0.336,-0.346,0,-0.361,
-0.145,-0.155,-0.023,-0.266,
-0.168,-0.168,0.029,-0.321,
-0.051,-0.054,0.104,-0.19,
-0.094,-0.091,0.006,-0.189,
-0.079,-0.077,0.036,-0.154,
-0.088,-0.091,0.069,-0.188,
-0.075,-0.072,0.035,-0.171,
-0.136,-0.138,0.019,-0.256,
-0.018,-0.037,0.111,-0.159,
-0.01,-0.007,0.158,-0.195,
-0.149,-0.14,-0.024,-0.268,
-0.045,-0.046,0.127,-0.133,
-0.074,-0.076,0.129,-0.178,
-0.146,-0.152,0.005,-0.226,
-0.021,-0.014,0.077,-0.175,
-0.086,-0.091,0.016,-0.173,
-0.066,-0.078,0.134,-0.206,
-0.04,-0.042,0.142,-0.161,
-0.165,-0.191,0.039,-0.327,
-0.055,-0.056,0.072,-0.134,
-0.104,-0.114,0.053,-0.287,
-0.13,-0.129,0.031,-0.25,
-0.219,-0.226,-0.005,-0.385,
-0.149,-0.158,-0.049,-0.231,
-0.178,-0.185,0.009,-0.263,
-0.174,-0.179,0.097,-0.327,
-0.038,-0.05,0.156,-0.198,
-0.131,-0.141,0.033,-0.27,
-0.094,-0.1,0.003,-0.194,
-0.107,-0.102,0.089,-0.257,
-0.19,-0.196,0.013,-0.281,
-0.181,-0.189,-0.07,-0.252,
-0.062,-0.087,0.105,-0.234,
-0.124,-0.117,0.062,-0.258,
-0.106,-0.108,0.034,-0.222,
-0.106,-0.113,0.104,-0.199,
-0.107,-0.105,0.067,-0.241,
-0.108,-0.12,0.1,-0.282,
-0.084,-0.088,0.032,-0.245,
-0.042,-0.041,0.072,-0.171,
-0.121,-0.128,0.049,-0.222,
-0.127,-0.127,0.045,-0.226,
0.011,0.006,0.109,-0.085,
-0.262,-0.272,0,-0.325,
-0.137,-0.133,-0.012,-0.281,
-0.125,-0.127,0.03,-0.252,
-0.085,-0.093,0.077,-0.184,
-0.077,-0.088,0.103,-0.222,
-0.141,-0.145,0.086,-0.291,
0.053,0.039,0.271,-0.062,
-0.163,-0.162,0.07,-0.26,
-0.067,-0.064,0.012,-0.166,
-0.132,-0.137,-0.015,-0.239,
-0.011,-0.017,0.136,-0.098,
-0.107,-0.102,0.085,-0.204,
-0.07,-0.078,0.048,-0.168,
-0.072,-0.08,0.052,-0.235,
-0.156,-0.175,0.197,-0.275,
-0.1,-0.092,0.02,-0.265,
-0.059,-0.063,0.159,-0.21,
0.011,0.002,0.147,-0.098,
-0.176,-0.183,-0.06,-0.26,
-0.133,-0.142,0.011,-0.222,
-0.106,-0.113,0.08,-0.211,
-0.123,-0.13,0.039,-0.194,
-0.185,-0.192,0.114,-0.324,
-0.039,-0.044,0.167,-0.178,
-0.2,-0.197,-0.042,-0.31,
-0.14,-0.153,0.028,-0.218,
-0.178,-0.18,-0.012,-0.319,
-0.105,-0.111,0.043,-0.224,
-0.1,-0.121,0.192,-0.227,
-0.102,-0.108,0.068,-0.2,
-0.152,-0.153,-0.018,-0.242,
-0.056,-0.06,0.074,-0.19,
-0.029,-0.041,0.175,-0.16,
-0.217,-0.231,0.023,-0.358,
-0.003,-0.008,0.178,-0.099,
-0.104,-0.105,0.062,-0.21,
-0.145,-0.166,0.104,-0.276,
-0.022,-0.028,0.114,-0.155,
-0.086,-0.09,0.106,-0.265,
-0.083,-0.092,0.025,-0.168,
-0.052,-0.058,0.132,-0.186,
-0.023,-0.03,0.082,-0.153,
-0.083,-0.085,0.051,-0.195,
-0.129,-0.13,0.043,-0.217,
-0.149,-0.157,-0.057,-0.216,
-0.141,-0.145,0.052,-0.251,
-0.163,-0.166,-0.019,-0.236,
-0.116,-0.113,0.069,-0.231,
-0.015,-0.022,0.166,-0.139,
-0.16,-0.171,0.049,-0.338,
-0.111,-0.116,0.14,-0.211,
-0.091,-0.102,0.112,-0.242,
-0.105,-0.112,0.029,-0.213,
-0.044,-0.044,0.092,-0.194,
-0.138,-0.145,0.027,-0.221,
-0.175,-0.175,-0.039,-0.279,
-0.003,-0.002,0.094,-0.095,
-0.233,-0.238,-0.001,-0.345,
-0.149,-0.162,0.081,-0.242,
-0.29,-0.31,0,-0.344,
-0.05,-0.061,0.341,-0.241,
-0.118,-0.132,0.14,-0.273,
-0.058,-0.064,0.076,-0.166,
-0.041,-0.037,0.057,-0.116,
-0.17,-0.18,-0.009,-0.289,
0.031,0.015,0.202,-0.064,
-0.018,-0.032,0.206,-0.101,
-0.071,-0.077,0.098,-0.203,
-0.153,-0.16,-0.01,-0.264,
-0.078,-0.077,0.079,-0.19,
-0.113,-0.117,0.078,-0.225,
-0.169,-0.172,0.078,-0.274,
-0.016,-0.026,0.143,-0.151,
-0.025,-0.026,0.12,-0.162,
-0.128,-0.136,0.091,-0.234,
-0.171,-0.172,0.002,-0.242,
-0.147,-0.149,-0.025,-0.234,
-0.138,-0.141,0.01,-0.223,
-0.157,-0.168,0.057,-0.273,
-0.075,-0.075,0.074,-0.213,
-0.163,-0.185,0.012,-0.271,
-0.125,-0.136,0.042,-0.293,
-0.057,-0.054,0.052,-0.193,
-0.235,-0.257,0.008,-0.365,
-0.112,-0.115,-0.011,-0.203,
-0.142,-0.153,-0.021,-0.303,
-0.09,-0.102,0.165,-0.269,
-0.173,-0.163,0.031,-0.291,
-0.032,-0.03,0.111,-0.156,
-0.123,-0.129,0.047,-0.206,
-0.139,-0.152,0.059,-0.212,
-0.064,-0.059,0.095,-0.187,
-0.122,-0.123,0.061,-0.217,
-0.168,-0.172,-0,-0.249,
-0.186,-0.198,0.023,-0.303,
-0.137,-0.142,0.062,-0.215,
-0.006,-0.008,0.224,-0.132,
-0.054,-0.06,0.044,-0.164,
-0.197,-0.21,0.003,-0.303,
-0.172,-0.175,0.054,-0.311,
-0.054,-0.052,0.105,-0.2,
-0.091,-0.092,0.07,-0.214,
-0.141,-0.155,0.07,-0.227,
0.004,0.011,0.135,-0.125,
-0.093,-0.1,0.113,-0.244,
-0.03,-0.032,0.121,-0.152,
-0.067,-0.063,0.097,-0.167,
0.029,0.024,0.171,-0.077,
-0.192,-0.191,-0.009,-0.326,
-0.075,-0.076,0.064,-0.161,
-0.096,-0.101,0.091,-0.204,
-0.032,-0.036,0.116,-0.158,
-0.003,-0.007,0.16,-0.115,
-0.15,-0.155,-0.036,-0.262,
-0.162,-0.164,0.007,-0.313,
-0.093,-0.098,0.055,-0.218,
-0.074,-0.074,0.091,-0.163,
-0.12,-0.126,0.031,-0.212,
-0.134,-0.137,0.039,-0.214,
-0.148,-0.155,0.027,-0.254,
-0.055,-0.065,0.146,-0.14,
-0.128,-0.13,0.095,-0.304,
-0.136,-0.145,0.077,-0.264,
-0.1,-0.103,-0.016,-0.217,
-0.039,-0.051,0.08,-0.143,
-0.023,-0.028,0.131,-0.168,
-0.013,-0.021,0.186,-0.093,
-0.161,-0.171,0.071,-0.296,
-0.022,-0.019,0.136,-0.137,
-0.211,-0.224,0.041,-0.303,
-0.004,-0.009,0.039,-0.056,
-0.036,-0.035,0.037,-0.136,
0.117,0.114,0.184,-0.038,
0.009,0.009,0.055,-0.035,
-0.12,-0.124,0.014,-0.208,
-0.125,-0.122,-0.042,-0.21,
0.051,0.051,0.103,-0.002,
0.006,0.005,0.076,-0.03,
-0.153,-0.152,0.147,-0.252,
0.136,0.138,0.175,0.095,
0.059,0.064,0.116,-0.02,
-0.062,-0.061,0.013,-0.137,
0.038,0.042,0.11,-0.043,
0.011,0.012,0.057,-0.059,
-0.024,-0.019,0.002,-0.107,
-0.01,-0.007,0.112,-0.148,
-0.157,-0.172,0.059,-0.271,
0.011,0.011,0.067,-0.033,
-0.028,-0.044,0.264,-0.142,
-0.062,-0.073,0.126,-0.193,
-0.074,-0.08,0.042,-0.162,
-0.012,-0.002,0.098,-0.151,
-0.048,-0.048,0.145,-0.15,
-0.029,-0.034,0.149,-0.173,
0.103,0.104,0.161,0.056,
-0.012,-0.005,0.029,-0.072,
0.044,0.048,0.108,-0.052,
-0.017,-0.026,0.097,-0.152,
-0.051,-0.05,-0.011,-0.083,
-0.097,-0.089,0.017,-0.246,
-0.011,-0.009,0.229,-0.207,
0.069,0.063,0.172,-0.027,
0.07,0.059,0.259,-0.05,
-0.156,-0.144,0.012,-0.268,
-0.093,-0.089,0.023,-0.259,
-0.148,-0.157,0.03,-0.259,
-0.003,-0.01,0.111,-0.098,
-0.154,-0.153,0.033,-0.294,
-0.234,-0.236,0,-0.33,
-0.083,-0.086,0.061,-0.182,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.064,0.061,0.354,-0.088,
MEDs,0.067,0.06,0.376,-0.097,
MAXs,0.176,0.184,0.477,-0.009,
MINs,-0.07,-0.073,0.078,-0.223,


AVGs,-0.04,-0.032,0.183,-0.454,
MEDs,-0.043,-0.037,0.189,-0.472,
MAXs,0.088,0.083,0.341,-0.07,
MINs,-0.142,-0.143,0.142,-0.486,



